cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3548602.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20598.0,40.0,2.0,1.0,20160419,PIA,,G,N,,M,1976.0,10182016,M,,VR,9.398039303E10,00671,B2
3548603.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20599.0,77.0,2.0,1.0,20160419,PIA,,G,N,,M,1939.0,10182016,M,,VR,9.398144353E10,00671,B2
3548604.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20599.0,55.0,2.0,1.0,20160419,PIA,,G,N,,M,1961.0,10182016,M,,VR,9.397817563E10,00671,B2
3548605.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20599.0,33.0,2.0,1.0,20160419,PIA,,G,N,,M,1983.0,10182016,M,,VR,9.398368483E10,00671,B2
3548606.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20606.0,86.0,2.0,1.0,20160419,PIA,,G,N,,M,1930.0,10182016,F,,VR,9.397824613E10,00671,B2
3548607.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20571.0,44.0,2.0,1.0,20160419,PIA,,G,O,,M,1972.0,10182016,F,,VR,9.397735153E10,00671,B2
3548608.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20584.0,36.0,2.0,1.0,20160419,PIA,,G,O,,M,1980.0,10182016,F,,VR,9.398231433E10,00671,B2
3548609.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20591.0,57.0,2.0,1.0,20160419,PIA,,G,O,,M,1959.0,10182016,M,,VR,9.398362153E10,00671,B2
3548610.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20606.0,50.0,2.0,1.0,20160419,PIA,,G,O,,M,1966.0,10182016,F,,VR,9.398402763E10,00671,B2
3548611.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20642.0,57.0,2.0,1.0,20160419,PIA,,G,O,,M,1959.0,10182016,M,,VR,9.398027573E10,00671,B2
3548612.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20654.0,62.0,2.0,1.0,20160419,PIA,,G,O,,M,1954.0,10182016,M,,VR,9.398503503E10,00671,B2
3548613.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20682.0,77.0,2.0,1.0,20160419,PIA,,G,O,,M,1939.0,10182016,M,,VR,9.398008313E10,00671,B2
3548614.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20684.0,75.0,2.0,1.0,20160419,PIA,,G,O,,M,1941.0,10182016,M,,VR,9.398175423E10,00671,B2
3548615.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20684.0,72.0,2.0,1.0,20160419,PIA,,G,O,,M,1944.0,10182016,F,,VR,9.398162873E10,00671,B2
3548616.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20689.0,37.0,2.0,1.0,20160419,PIA,,G,O,,M,1979.0,10182016,F,,VR,9.398189723E10,00671,B2
3548617.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20577.0,39.0,2.0,1.0,20160419,PIA,,G,Q,,M,1977.0,10182016,M,,VR,9.398307063E10,00671,B2
3548618.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,20712.0,60.0,2.0,1.0,20160419,PIA,,T,O,,M,1956.0,10182016,M,,VR,8.27693285E8,671,B2
3548619.0,2016.0,4.0,326.0,326.0,20563.0,1.0,RI,,50.0,2.0,1.0,20160419,PIA,,G,,,,1966.0,10182016,F,,VR,9.398286253E10,00671,B2
3548620.0,2016.0,4.0,326.0,326.0,20563.0,1.0,RI,,40.0,1.0,1.0,20160419,PIA,,G,,,,1976.0,10182016,F,,VR,9.398164063E10,00671,B1
3548621.0,2016.0,4.0,326.0,326.0,20563.0,1.0,RI,,38.0,2.0,1.0,20160419,PIA,,G,,,,1978.0,10182016,M,,VR,9.397934073E10,00671,B2
3548622.0,2016.0,4.0,326.0,326.0,20563.0,1.0,RI,20585.0,49.0,2.0,1.0,20160419,PIA,,G,N,,M,1967.0,10182016,F,,VR,9.398254533E10,00671,B2
3548623.0,2016.0,4.0,326.0,326.0,20563.0,1.0,RI,20591.0,38.0,2.0,1.0,20160419,PIA,,G,N,,M,1978.0,10182016,F,,VR,9.398371403E10,00671,B2
3548624.0,2016.0,4.0,326.0,326.0,20563.0,1.0,RI,20592.0,26.0,2.0,1.0,20160419,PIA,,G,N,,M,1990.0,10182016,F,,VR,9.398293403E10,00671,B2
3548625.0,2016.0,4.0,326.0,326.0,20563.0,1.0,RI,20592.0,23.0,2.0,1.0,20160419,PIA,,G,N,,M,1993.0,10182016,F,,VR,9.398514783E10,00671,B2
3548626.0,2016.0,4.0,326.0,326.0,20563.0,1.0,RI,20577.0,28.0,2.0,1.0,20160419,PIA,,G,Q,,M,1988.0,10182016,M,,VR,9.398566933E10,00671,B2
3548627.0,2016.0,4.0,326.0,326.0,20563.0,1.0,ME,20606.0,40.0,2.0,1.0,20160419,PIA,ACN,T,O,,M,1976.0,10182016,F,,VR,8.30580885E8,671,B2
3548628.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,,21.0,3.0,1.0,20160419,PIA,STU,G,,,,1995.0,D/S,F,,VR,9.397855973E10,00671,F1
3548629.0,2016.0,4.0,326.0,326.0,20563.0,1.0,MA,,24.0,2.0,1.0,20160419,PIA,,G,,,,1992.0,10182016,M,,VR,9.398306973E10,00671,B2
3718911.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20585.0,41.0,2.0,1.0,20160420,,,T,N,,M,1975.0,10192016,F,,VR,8.39683285E8,671,B2
3718912.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20591.0,54.0,2.0,1.0,20160420,,,T,N,,M,1962.0,10192016,F,,VR,8.39706185E8,671,B2
3718914.0,2016.0,4.0,326.0,326.0,20564.0,1.0,AA,,72.0,2.0,1.0,20160420,PIA,,G,,,,1944.0,10192016,F,,VR,9.406273443E10,00671,B2
3718915.0,2016.0,4.0,326.0,326.0,20564.0,1.0,CT,,44.0,2.0,1.0,20160420,PIA,,G,,,,1972.0,10192016,F,,VR,9.406375653E10,00671,B2
3718916.0,2016.0,4.0,326.0,326.0,20564.0,1.0,FL,20584.0,26.0,2.0,1.0,20160420,PIA,,G,N,,M,1990.0,10192016,M,,VR,9.406118523E10,00671,B2
3718917.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,89.0,2.0,1.0,20160420,PIA,,G,,,,1927.0,10192016,F,,VR,9.405871943E10,00671,B2
3718918.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,81.0,2.0,1.0,20160420,PIA,,G,,,,1935.0,10192016,M,,VR,9.406191123E10,00671,B2
3718919.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,78.0,2.0,1.0,20160420,PIA,,G,,,,1938.0,10192016,M,,VR,9.405591353E10,00671,B2
3718920.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,68.0,2.0,1.0,20160420,PIA,,G,,,,1948.0,10192016,M,,VR,9.405604373E10,00671,B2
3718921.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,59.0,2.0,1.0,20160420,PIA,,G,,,,1957.0,10192016,F,,VR,9.405776423E10,00671,B2
3718922.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,56.0,2.0,1.0,20160420,PIA,,G,,,,1960.0,10192016,F,,VR,9.406538723E10,00671,B2
3718923.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,51.0,2.0,1.0,20160420,PIA,,G,,,,1965.0,10192016,F,,VR,9.406500043E10,00671,B2
3718924.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,48.0,2.0,1.0,20160420,PIA,,G,,,,1968.0,10192016,F,,VR,9.406331383E10,00671,B2
3718925.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,37.0,2.0,1.0,20160420,PIA,,G,,,,1979.0,10192016,F,,VR,9.405907883E10,00671,B2
3718926.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,37.0,2.0,1.0,20160420,PIA,,G,,,,1979.0,10192016,F,,VR,9.406138053E10,00671,B2
3718927.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,37.0,2.0,1.0,20160420,PIA,,G,,,,1979.0,10192016,M,,VR,9.406554593E10,00671,B2
3718928.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,33.0,2.0,1.0,20160420,PIA,,G,,,,1983.0,10192016,F,,VR,9.405870393E10,00671,B2
3718930.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,25.0,2.0,1.0,20160420,PIA,,G,,,,1991.0,10192016,F,,VR,9.406142903E10,00671,B2
3718931.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20584.0,60.0,2.0,1.0,20160420,PIA,,G,N,,M,1956.0,10192016,M,,VR,9.406018333E10,00671,B2
3718932.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20584.0,49.0,2.0,1.0,20160420,PIA,,G,N,,M,1967.0,10192016,F,,VR,9.406407733E10,00671,B2
3718933.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20584.0,44.0,2.0,1.0,20160420,PIA,,G,N,,M,1972.0,10192016,F,,VR,9.405816023E10,00671,B2
3718934.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20585.0,79.0,2.0,1.0,20160420,PIA,,G,N,,M,1937.0,10192016,M,,VR,9.405715743E10,00671,B2
3718935.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20585.0,61.0,2.0,1.0,20160420,PIA,,G,N,,M,1955.0,10192016,F,,VR,9.406212763E10,00671,B2
3718936.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20585.0,61.0,2.0,1.0,20160420,PIA,,G,N,,M,1955.0,10192016,F,,VR,9.406365933E10,00671,B2
3718937.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20585.0,45.0,2.0,1.0,20160420,PIA,,G,N,,M,1971.0,10192016,M,,VR,9.405886893E10,00671,B2
3718938.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20585.0,39.0,2.0,1.0,20160420,PIA,,G,N,,M,1977.0,10192016,F,,VR,9.405948303E10,00671,B2
3718939.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20585.0,38.0,2.0,1.0,20160420,PIA,,G,N,,M,1978.0,10192016,F,,VR,9.406529743E10,00671,B2
3718940.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20585.0,31.0,2.0,1.0,20160420,PIA,,G,N,,M,1985.0,10192016,F,,VR,9.406224303E10,00671,B2
3718941.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20591.0,65.0,2.0,1.0,20160420,PIA,,G,N,,M,1951.0,10192016,F,,VR,9.406133833E10,00671,B2
3718942.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20592.0,54.0,2.0,1.0,20160420,PIA,,G,N,,M,1962.0,10192016,F,,VR,9.406462193E10,00671,B2
3718943.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20592.0,51.0,2.0,1.0,20160420,PIA,,G,N,,M,1965.0,10192016,F,,VR,9.406354573E10,00671,B2
3718944.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20592.0,51.0,2.0,1.0,20160420,PIA,,G,N,,M,1965.0,10192016,M,,VR,9.406281323E10,00671,B2
3718945.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20592.0,50.0,2.0,1.0,20160420,PIA,,G,N,,M,1966.0,10192016,F,,VR,9.406223853E10,00671,B2
3718946.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20592.0,39.0,2.0,1.0,20160420,PIA,,G,N,,M,1977.0,10192016,M,,VR,9.406222103E10,00671,B2
3718947.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20592.0,19.0,2.0,1.0,20160420,PIA,,G,N,,M,1997.0,10192016,M,,VR,9.406271603E10,00671,B2
3718948.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20599.0,40.0,2.0,1.0,20160420,PIA,,G,N,,M,1976.0,10192016,F,,VR,9.406175633E10,00671,B2
3718949.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20606.0,58.0,2.0,1.0,20160420,PIA,,G,N,,M,1958.0,10192016,F,,VR,9.405991843E10,00671,B2
3718950.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20647.0,25.0,2.0,1.0,20160420,PIA,,G,N,,M,1991.0,10192016,F,,VR,9.406355493E10,00671,B2
3718951.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20571.0,43.0,1.0,1.0,20160420,PIA,,G,O,,M,1973.0,10192016,F,,VR,9.406431573E10,00671,B1
3718952.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20584.0,59.0,2.0,1.0,20160420,PIA,,G,O,,M,1957.0,10192016,M,,VR,9.406460623E10,00671,B2
3718953.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20591.0,78.0,2.0,1.0,20160420,PIA,,G,O,,M,1938.0,10192016,M,,VR,9.406491703E10,00671,B2
3718954.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20591.0,67.0,2.0,1.0,20160420,PIA,,G,O,,M,1949.0,10192016,F,,VR,9.406518103E10,00671,B2
3718955.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20592.0,52.0,2.0,1.0,20160420,PIA,,G,O,,M,1964.0,10192016,M,,VR,9.406156843E10,00671,B2
3718956.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20598.0,76.0,2.0,1.0,20160420,PIA,,G,O,,M,1940.0,10192016,F,,VR,9.405768723E10,00671,B2
3718957.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20598.0,51.0,1.0,1.0,20160420,PIA,,G,O,,M,1965.0,10192016,F,,VR,9.405758913E10,00671,B1
3718958.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20606.0,32.0,2.0,1.0,20160420,PIA,,G,O,,M,1984.0,10192016,F,,VR,9.406208633E10,00671,B2
3718959.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20619.0,89.0,2.0,1.0,20160420,PIA,,G,O,,M,1927.0,10192016,M,,VR,9.405810343E10,00671,B2
3718960.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20619.0,69.0,2.0,1.0,20160420,PIA,,G,O,,M,1947.0,10192016,F,,VR,9.406155473E10,00671,B2
3718961.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20628.0,57.0,2.0,1.0,20160420,PIA,,G,O,,M,1959.0,10192016,M,,VR,9.405625453E10,00671,B2
3718962.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20640.0,58.0,1.0,1.0,20160420,PIA,,G,O,,M,1958.0,10192016,F,,VR,9.405685863E10,00671,B1
3718963.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20654.0,56.0,2.0,1.0,20160420,PIA,,G,O,,M,1960.0,10192016,M,,VR,9.406438173E10,00671,B2
3718964.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20656.0,56.0,2.0,1.0,20160420,PIA,,G,O,,M,1960.0,10192016,F,,VR,9.406184433E10,00671,B2
3718965.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20684.0,35.0,2.0,1.0,20160420,PIA,,G,O,,M,1981.0,10192016,M,,VR,9.406404253E10,00671,B2
3718966.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20696.0,70.0,2.0,1.0,20160420,PIA,,G,O,,M,1946.0,10192016,F,,VR,9.405561003E10,00671,B2
3718967.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20696.0,55.0,2.0,1.0,20160420,PIA,,G,O,,M,1961.0,10192016,F,,VR,9.406481703E10,00671,B2
3718968.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20705.0,89.0,2.0,1.0,20160420,PIA,,G,O,,M,1927.0,10192016,F,,VR,9.405779723E10,00671,B2
3718969.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20712.0,62.0,2.0,1.0,20160420,PIA,,G,O,,M,1954.0,10192016,F,,VR,9.406098723E10,00671,B2
3718970.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20712.0,59.0,1.0,1.0,20160420,PIA,,G,O,,M,1957.0,10192016,F,,VR,9.405804573E10,00671,B1
3718971.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20712.0,48.0,2.0,1.0,20160420,PIA,,G,O,,M,1968.0,10192016,F,,VR,9.406110463E10,00671,B2
3718972.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20712.0,37.0,2.0,1.0,20160420,PIA,,G,O,,M,1979.0,10192016,F,,VR,9.406389773E10,00671,B2
3718973.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20577.0,49.0,2.0,1.0,20160420,PIA,,G,Q,,M,1967.0,10192016,M,,VR,9.406335873E10,00671,B2
3718974.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20578.0,39.0,2.0,1.0,20160420,PIA,,G,Q,,M,1977.0,10192016,M,,VR,9.406273903E10,00671,B2
3718975.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20578.0,36.0,2.0,1.0,20160420,PIA,,G,Q,,M,1980.0,10192016,M,,VR,9.406455683E10,00671,B2
3718976.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20578.0,35.0,2.0,1.0,20160420,PIA,,G,Q,,M,1981.0,10192016,M,,VR,9.405805023E10,00671,B2
3718977.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,,53.0,1.0,1.0,20160420,PIA,,G,,,,1963.0,10192016,F,,VR,9.405655513E10,00671,B1
3718978.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,,44.0,2.0,1.0,20160420,PIA,,G,,,,1972.0,10192016,M,,VR,9.406308283E10,00671,B2
3718979.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,,32.0,1.0,1.0,20160420,PIA,,G,,,,1984.0,10192016,M,,VR,9.406200663E10,00671,B1
3718980.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,20585.0,59.0,2.0,1.0,20160420,PIA,,G,N,,M,1957.0,10192016,F,,VR,9.406501143E10,00671,B2
3718981.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,20585.0,53.0,2.0,1.0,20160420,PIA,,G,N,,M,1963.0,10192016,M,,VR,9.406521033E10,00671,B2
3718982.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,20592.0,37.0,2.0,1.0,20160420,PIA,,G,N,,M,1979.0,10192016,M,,VR,9.405931613E10,00671,B2
3718983.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,20592.0,51.0,1.0,1.0,20160420,PIA,,G,O,,M,1965.0,10192016,F,,VR,9.406517733E10,00671,B1
3718984.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,20598.0,32.0,2.0,1.0,20160420,PIA,,G,O,,M,1984.0,10192016,F,,VR,9.406018243E10,00671,B2
3718985.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,20606.0,53.0,2.0,1.0,20160420,PIA,,G,O,,M,1963.0,10192016,F,,VR,9.406179673E10,00671,B2
3718986.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,20606.0,51.0,2.0,1.0,20160420,PIA,,G,O,,M,1965.0,10192016,F,,VR,9.406197363E10,00671,B2
3718987.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,20606.0,41.0,1.0,1.0,20160420,PIA,,G,O,,M,1975.0,10192016,F,,VR,9.406404433E10,00671,B1
3718988.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,20633.0,36.0,2.0,1.0,20160420,PIA,,G,O,,M,1980.0,10192016,F,,VR,9.406095893E10,00671,B2
3718989.0,2016.0,4.0,326.0,326.0,20564.0,1.0,RI,20710.0,66.0,2.0,1.0,20160420,PIA,,G,O,,M,1950.0,10192016,M,,VR,9.406118703E10,00671,B2
3718990.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,,32.0,2.0,1.0,20160420,PIA,,G,,,,1984.0,10192016,F,,VR,9.406480893E10,00671,B2
3718991.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20584.0,47.0,2.0,1.0,20160420,PIA,,G,N,,M,1969.0,10192016,M,,VR,9.406371073E10,00671,B2
3718992.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20584.0,43.0,2.0,1.0,20160420,PIA,,G,N,,M,1973.0,10192016,M,,VR,9.406252093E10,00671,B2
3718993.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20584.0,37.0,2.0,1.0,20160420,PIA,,G,N,,M,1979.0,10192016,F,,VR,9.406035573E10,00671,B2
3718994.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20585.0,33.0,1.0,1.0,20160420,PIA,,G,N,,M,1983.0,10192016,F,,VR,9.406012293E10,00671,B1
3718995.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20585.0,28.0,2.0,1.0,20160420,PIA,,G,N,,M,1988.0,10192016,F,,VR,9.406422303E10,00671,B2
3718996.0,2016.0,4.0,326.0,326.0,20564.0,1.0,MA,20689.0,30.0,2.0,1.0,20160420,PIA,,G,O,,M,1986.0,10192016,F,,VR,9.406159783E10,00671,B2
3719343.0,2016.0,4.0,343.0,326.0,20564.0,1.0,PA,20578.0,47.0,2.0,1.0,20160420,PIA,,G,Q,,M,1969.0,10192016,M,,VR,9.406351543E10,00671,B2
