cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1048701.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20619.0,48.0,2.0,1.0,20160406,PIA,,G,O,,M,1968.0,10052016,F,,VR,9.290743563E10,00671,B2
1048702.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20619.0,46.0,2.0,1.0,20160406,PIA,,G,O,,M,1970.0,10052016,F,,VR,9.290198603E10,00671,B2
1048703.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20640.0,70.0,2.0,1.0,20160406,PIA,,G,O,,M,1946.0,10052016,F,,VR,9.290475343E10,00671,B2
1048704.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20663.0,90.0,2.0,1.0,20160406,PIA,,G,O,,M,1926.0,10052016,F,,VR,9.290176883E10,00671,B2
1048705.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20663.0,61.0,2.0,1.0,20160406,PIA,,G,O,,M,1955.0,10052016,F,,VR,9.290764733E10,00671,B2
1048706.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20691.0,31.0,2.0,1.0,20160406,PIA,,G,O,,M,1985.0,10052016,M,,VR,9.290747043E10,00671,B2
1048707.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20696.0,71.0,2.0,1.0,20160406,PIA,,G,O,,M,1945.0,10052016,M,,VR,9.290180183E10,00671,B2
1048708.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20696.0,65.0,2.0,1.0,20160406,PIA,,G,O,,M,1951.0,10052016,F,,VR,9.290165603E10,00671,B2
1048709.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20577.0,44.0,2.0,1.0,20160406,PIA,,G,Q,,M,1972.0,10052016,F,,VR,9.290253053E10,00671,B2
1048710.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20577.0,33.0,2.0,1.0,20160406,PIA,,G,Q,,M,1983.0,10052016,F,,VR,9.290749983E10,00671,B2
1048711.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20577.0,32.0,2.0,1.0,20160406,PIA,,G,Q,,M,1984.0,10052016,M,,VR,9.290112163E10,00671,B2
1048712.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20577.0,28.0,2.0,1.0,20160406,PIA,,G,Q,,M,1988.0,10052016,F,,VR,9.290374053E10,00671,B2
1048713.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20577.0,26.0,2.0,1.0,20160406,PIA,,G,Q,,M,1990.0,10052016,F,,VR,9.290337753E10,00671,B2
1048714.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20577.0,26.0,2.0,1.0,20160406,PIA,,G,Q,,M,1990.0,10052016,F,,VR,9.290370753E10,00671,B2
1048715.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20578.0,49.0,2.0,1.0,20160406,PIA,,G,Q,,M,1967.0,10052016,M,,VR,9.290647213E10,00671,B2
1048716.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20578.0,41.0,2.0,1.0,20160406,PIA,,G,Q,,M,1975.0,10052016,F,,VR,9.290579483E10,00671,B2
1048717.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20578.0,29.0,2.0,1.0,20160406,PIA,,G,Q,,M,1987.0,10052016,F,,VR,9.290268453E10,00671,B2
1048718.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20578.0,26.0,2.0,1.0,20160406,PIA,,G,Q,,M,1990.0,10052016,F,,VR,9.290672513E10,00671,B2
1048719.0,2016.0,4.0,326.0,326.0,20550.0,1.0,MA,20578.0,3.0,2.0,1.0,20160406,PIA,,G,Q,,M,2013.0,10052016,F,,VR,9.290260753E10,00671,B2
1048721.0,2016.0,4.0,326.0,326.0,20550.0,1.0,NJ,20577.0,53.0,2.0,1.0,20160406,PIA,,G,Q,,M,1963.0,10052016,F,,VR,9.290443443E10,00671,B2
1048722.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,,34.0,2.0,1.0,20160406,PIA,,G,,,,1982.0,10052016,M,,VR,9.290456913E10,00671,B2
1048723.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,20563.0,37.0,2.0,1.0,20160406,PIA,,G,O,,M,1979.0,10052016,F,,VR,9.290727703E10,00671,B2
1048724.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,20570.0,42.0,2.0,1.0,20160406,PIA,,G,O,,M,1974.0,10052016,M,,VR,9.290156703E10,00671,B2
1048725.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,20570.0,25.0,2.0,1.0,20160406,PIA,,G,O,,M,1991.0,10052016,F,,VR,9.290164783E10,00671,B2
1048726.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,20570.0,1.0,2.0,1.0,20160406,PIA,,G,O,,M,2015.0,10052016,M,,VR,9.290147813E10,00671,B2
1048727.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,20626.0,54.0,2.0,1.0,20160406,PIA,,G,O,,M,1962.0,10052016,F,,VR,9.290363503E10,00671,B2
1048728.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,20640.0,73.0,2.0,1.0,20160406,PIA,,G,O,,M,1943.0,10052016,F,,VR,9.290393493E10,00671,B2
1048729.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,20577.0,62.0,2.0,1.0,20160406,PIA,,G,Q,,M,1954.0,10052016,M,,VR,9.290416213E10,00671,B2
1048730.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,20577.0,61.0,2.0,1.0,20160406,PIA,,G,Q,,M,1955.0,10052016,F,,VR,9.290426303E10,00671,B2
1048731.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,20577.0,19.0,2.0,1.0,20160406,PIA,,G,Q,,M,1997.0,10052016,F,,VR,9.290689753E10,00671,B2
1048732.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,20578.0,37.0,2.0,1.0,20160406,PIA,,G,Q,,M,1979.0,10052016,M,,VR,9.290084663E10,00671,B2
1048733.0,2016.0,4.0,326.0,326.0,20550.0,1.0,RI,20578.0,32.0,2.0,1.0,20160406,PIA,,G,Q,,M,1984.0,10052016,M,,VR,9.290132883E10,00671,B2
1048734.0,2016.0,4.0,326.0,326.0,20550.0,1.0,US,,28.0,3.0,1.0,20160406,PIA,,G,,,,1988.0,D/S,M,,VR,9.290699563E10,00671,F1
1048737.0,2016.0,4.0,326.0,326.0,20550.0,1.0,PA,,44.0,1.0,1.0,20160406,PIA,,G,,,,1972.0,10052016,F,,VR,9.290530343E10,00671,B1
