cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5089597.0,2016.0,4.0,326.0,326.0,20571.0,1.0,CT,20599.0,36.0,2.0,1.0,20160427,PIA,,G,N,,M,1980.0,10262016,M,,VR,9.469161813E10,00671,B2
5089598.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,,83.0,2.0,1.0,20160427,PIA,,G,,,,1933.0,10262016,F,,VR,9.468531513E10,00671,B2
5089599.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,,68.0,2.0,1.0,20160427,PIA,,G,,,,1948.0,10262016,M,,VR,9.468891953E10,00671,B2
5089600.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,,63.0,2.0,1.0,20160427,PIA,,G,,,,1953.0,10262016,F,,VR,9.469232953E10,00671,B2
5089601.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,,61.0,2.0,1.0,20160427,PIA,,G,,,,1955.0,10262016,F,,VR,9.468941093E10,00671,B2
5089602.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,,56.0,2.0,1.0,20160427,PIA,,G,,,,1960.0,10262016,F,,VR,9.469182443E10,00671,B2
5089603.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,,52.0,2.0,1.0,20160427,PIA,,G,,,,1964.0,10262016,F,,VR,9.469185923E10,00671,B2
5089604.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,,38.0,2.0,1.0,20160427,PIA,,G,,,,1978.0,10262016,F,,VR,9.468770953E10,00671,B2
5089605.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20595.0,62.0,2.0,1.0,20160427,PIA,,G,I,,M,1954.0,10262016,F,,VR,9.469170163E10,00671,B2
5089606.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20584.0,53.0,2.0,1.0,20160427,PIA,,G,N,,M,1963.0,10262016,F,,VR,9.469050533E10,00671,B2
5089607.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20584.0,49.0,1.0,1.0,20160427,PIA,,G,N,,M,1967.0,10262016,F,,VR,9.469140553E10,00671,B1
5089608.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20584.0,28.0,2.0,1.0,20160427,PIA,,G,N,,M,1988.0,10262016,F,,VR,9.469074373E10,00671,B2
5089609.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20585.0,28.0,2.0,1.0,20160427,PIA,,G,N,,M,1988.0,10262016,F,,VR,9.468795703E10,00671,B2
5089610.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,42.0,2.0,1.0,20160427,PIA,,G,N,,M,1974.0,10262016,F,,VR,9.468706883E10,00671,B2
5089611.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,40.0,2.0,1.0,20160427,PIA,,G,N,,M,1976.0,10262016,F,,VR,9.468435813E10,00671,B2
5089612.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,33.0,2.0,1.0,20160427,PIA,,G,N,,M,1983.0,10262016,M,,VR,9.469082343E10,00671,B2
5089613.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,30.0,2.0,1.0,20160427,PIA,,G,N,,M,1986.0,10262016,F,,VR,9.469065843E10,00671,B2
5089614.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,29.0,2.0,1.0,20160427,PIA,,G,N,,M,1987.0,10262016,F,,VR,9.468515483E10,00671,B2
5089615.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,28.0,2.0,1.0,20160427,PIA,,G,N,,M,1988.0,10262016,F,,VR,9.469144773E10,00671,B2
5089616.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,27.0,2.0,1.0,20160427,PIA,,G,N,,M,1989.0,10262016,F,,VR,9.468990403E10,00671,B2
5089617.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,26.0,2.0,1.0,20160427,PIA,,G,N,,M,1990.0,10262016,M,,VR,9.469093993E10,00671,B2
5089618.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20592.0,37.0,2.0,1.0,20160427,PIA,,G,N,,M,1979.0,10262016,F,,VR,9.469229653E10,00671,B2
5089619.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20592.0,37.0,2.0,1.0,20160427,PIA,,G,N,,M,1979.0,10262016,M,,VR,9.468513463E10,00671,B2
5089620.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20592.0,36.0,2.0,1.0,20160427,PIA,,G,N,,M,1980.0,10262016,F,,VR,9.468796433E10,00671,B2
5089621.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20592.0,36.0,2.0,1.0,20160427,PIA,,G,N,,M,1980.0,10262016,M,,VR,9.469255313E10,00671,B2
5089622.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20592.0,35.0,2.0,1.0,20160427,PIA,,G,N,,M,1981.0,10262016,M,,VR,9.469163383E10,00671,B2
5089623.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20592.0,34.0,2.0,1.0,20160427,PIA,,G,N,,M,1982.0,10262016,M,,VR,9.469233313E10,00671,B2
5089624.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20592.0,31.0,2.0,1.0,20160427,PIA,,G,N,,M,1985.0,10262016,M,,VR,9.468840803E10,00671,B2
5089625.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20592.0,30.0,2.0,1.0,20160427,PIA,,G,N,,M,1986.0,10262016,M,,VR,9.469004513E10,00671,B2
5089626.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20598.0,32.0,2.0,1.0,20160427,PIA,,G,N,,M,1984.0,10262016,F,,VR,9.469051183E10,00671,B2
5089627.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20599.0,64.0,2.0,1.0,20160427,PIA,,G,N,,M,1952.0,10262016,M,,VR,9.468430313E10,00671,B2
5089628.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20599.0,55.0,2.0,1.0,20160427,PIA,,G,N,,M,1961.0,10262016,M,,VR,9.469209853E10,00671,B2
5089629.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20599.0,34.0,2.0,1.0,20160427,PIA,,G,N,,M,1982.0,10262016,F,,VR,9.468982703E10,00671,B2
5089630.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20599.0,30.0,2.0,1.0,20160427,PIA,,G,N,,M,1986.0,10262016,M,,VR,9.468978673E10,00671,B2
5089631.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20599.0,29.0,2.0,1.0,20160427,PIA,,G,N,,M,1987.0,10262016,F,,VR,9.469128183E10,00671,B2
5089632.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20606.0,32.0,2.0,1.0,20160427,PIA,,G,N,,M,1984.0,10262016,M,,VR,9.469267413E10,00671,B2
5089633.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20585.0,47.0,1.0,1.0,20160427,PIA,,G,O,,M,1969.0,06012016,F,,VR,9.468845203E10,00671,B1
5089634.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,56.0,2.0,1.0,20160427,PIA,,G,O,,M,1960.0,10262016,F,,VR,9.469058143E10,00671,B2
5089635.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,41.0,2.0,1.0,20160427,PIA,,G,O,,M,1975.0,10262016,M,,VR,9.468691483E10,00671,B2
5089636.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,35.0,2.0,1.0,20160427,PIA,,G,O,,M,1981.0,10262016,F,,VR,9.469069413E10,00671,B2
5089637.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,29.0,2.0,1.0,20160427,PIA,,G,O,,M,1987.0,10262016,F,,VR,9.468812753E10,00671,B2
5089638.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20592.0,50.0,2.0,1.0,20160427,PIA,,G,O,,M,1966.0,10262016,M,,VR,9.469107823E10,00671,B2
5089639.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20592.0,31.0,2.0,1.0,20160427,PIA,,G,O,,M,1985.0,10262016,F,,VR,9.468496693E10,00671,B2
5089640.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20599.0,52.0,1.0,1.0,20160427,PIA,,G,O,,M,1964.0,06122016,M,,VR,9.469025503E10,00671,B1
5089641.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20599.0,29.0,2.0,1.0,20160427,PIA,,G,O,,M,1987.0,10262016,M,,VR,9.468866833E10,00671,B2
5089642.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20613.0,59.0,2.0,1.0,20160427,PIA,,G,O,,M,1957.0,10262016,F,,VR,9.469016613E10,00671,B2
5089643.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20613.0,49.0,2.0,1.0,20160427,PIA,,G,O,,M,1967.0,10262016,F,,VR,9.468750793E10,00671,B2
5089644.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20621.0,57.0,2.0,1.0,20160427,PIA,,G,O,,M,1959.0,10262016,F,,VR,9.468833743E10,00671,B2
5089645.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20628.0,49.0,1.0,1.0,20160427,PIA,,G,O,,M,1967.0,10262016,F,,VR,9.468396593E10,00671,B1
5089646.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20663.0,35.0,2.0,1.0,20160427,PIA,,G,O,,M,1981.0,10262016,M,,VR,9.468974363E10,00671,B2
5089647.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20677.0,79.0,2.0,1.0,20160427,PIA,,G,O,,M,1937.0,10262016,F,,VR,9.468449573E10,00671,B2
5089648.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20696.0,64.0,2.0,1.0,20160427,PIA,,G,O,,M,1952.0,10262016,M,,VR,9.468538583E10,00671,B2
5089649.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20712.0,57.0,2.0,1.0,20160427,PIA,,G,O,,M,1959.0,10262016,F,,VR,9.469082163E10,00671,B2
5089650.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20578.0,44.0,2.0,1.0,20160427,PIA,,G,Q,,M,1972.0,10262016,M,,VR,9.468877833E10,00671,B2
5089651.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20586.0,33.0,2.0,1.0,20160427,PIA,,G,Q,,M,1983.0,10262016,M,,VR,9.468677093E10,00671,B2
5089652.0,2016.0,4.0,326.0,326.0,20571.0,1.0,ME,20613.0,46.0,2.0,1.0,20160427,PIA,,G,O,,M,1970.0,10262016,M,,VR,9.468730163E10,00671,B2
5089654.0,2016.0,4.0,326.0,326.0,20571.0,1.0,NY,20661.0,48.0,2.0,1.0,20160427,PIA,,G,O,,M,1968.0,10262016,F,,VR,9.468413633E10,00671,B2
5089655.0,2016.0,4.0,326.0,326.0,20571.0,1.0,PA,,88.0,2.0,1.0,20160427,PIA,,G,,,,1928.0,10262016,F,,VR,9.468781953E10,00671,B2
5089656.0,2016.0,4.0,326.0,326.0,20571.0,1.0,RI,,72.0,2.0,1.0,20160427,PIA,,G,,,,1944.0,10262016,F,,VR,9.468739503E10,00671,B2
5089657.0,2016.0,4.0,326.0,326.0,20571.0,1.0,RI,,55.0,2.0,1.0,20160427,PIA,,G,,,,1961.0,10262016,M,,VR,9.469266963E10,00671,B2
5089658.0,2016.0,4.0,326.0,326.0,20571.0,1.0,RI,20599.0,53.0,2.0,1.0,20160427,PIA,,G,I,,M,1963.0,10262016,F,,VR,9.469122213E10,00671,B2
5089659.0,2016.0,4.0,326.0,326.0,20571.0,1.0,RI,20584.0,27.0,2.0,1.0,20160427,PIA,,G,N,,M,1989.0,10262016,M,,VR,9.469080503E10,00671,B2
5089660.0,2016.0,4.0,326.0,326.0,20571.0,1.0,RI,20591.0,23.0,2.0,1.0,20160427,PIA,,G,N,,M,1993.0,10262016,M,,VR,9.469180153E10,00671,B2
5089661.0,2016.0,4.0,326.0,326.0,20571.0,1.0,RI,20642.0,80.0,2.0,1.0,20160427,PIA,,G,O,,M,1936.0,10262016,F,,VR,9.468394843E10,00671,B2
5089662.0,2016.0,4.0,326.0,326.0,20571.0,1.0,RI,20654.0,33.0,2.0,1.0,20160427,PIA,,G,O,,M,1983.0,10262016,F,,VR,9.468816503E10,00671,B2
5089663.0,2016.0,4.0,326.0,326.0,20571.0,1.0,RI,20712.0,33.0,2.0,1.0,20160427,PIA,,G,O,,M,1983.0,10262016,F,,VR,9.468785343E10,00671,B2
5089664.0,2016.0,4.0,326.0,326.0,20571.0,1.0,RI,20578.0,54.0,2.0,1.0,20160427,PIA,,G,Q,,M,1962.0,10262016,F,,VR,9.469218293E10,00671,B2
5089665.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20591.0,32.0,2.0,1.0,20160427,PIA,,G,O,,M,1984.0,10262016,F,,VR,9.468697993E10,00671,B2
5089666.0,2016.0,4.0,326.0,326.0,20571.0,1.0,MA,20710.0,65.0,2.0,1.0,20160427,PIA,,G,O,,M,1951.0,10262016,F,,VR,9.468809813E10,00671,B2
5089667.0,2016.0,4.0,327.0,326.0,20571.0,1.0,MA,20592.0,40.0,2.0,1.0,20160427,PIA,,G,N,,M,1976.0,10262016,M,,VR,9.468908723E10,00671,B2
