cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4031067.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NV,20574.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,DL,5.6580631333E10,00131,WT
4031561.0,2016.0,4.0,103.0,103.0,20566.0,1.0,GA,20682.0,40.0,2.0,1.0,20160422,VNN,,G,O,,M,1976.0,10212016,M,,LH,9.423979783E10,00444,B2
4031685.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,,26.0,2.0,1.0,20160422,,,G,,,,1990.0,07202016,M,,DL,5.6557224233E10,00680,WT
4031687.0,2016.0,4.0,104.0,104.0,20566.0,1.0,GA,20576.0,63.0,1.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,AF,5.6580208833E10,00682,WB
4031688.0,2016.0,4.0,104.0,104.0,20566.0,1.0,GA,20580.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,DL,5.6579231633E10,00073,WT
4031689.0,2016.0,4.0,104.0,104.0,20566.0,1.0,GA,20567.0,25.0,1.0,1.0,20160422,,,O,I,,M,1991.0,07202016,,,KL,5.9096543033E10,00621,WB
4031690.0,2016.0,4.0,104.0,104.0,20566.0,1.0,GA,20567.0,20.0,2.0,1.0,20160422,,,O,I,,M,1996.0,07202016,,,KL,5.9096372633E10,00621,WT
4031691.0,2016.0,4.0,104.0,104.0,20566.0,1.0,GA,20580.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,DL,5.6575359633E10,00073,WT
4031692.0,2016.0,4.0,104.0,104.0,20566.0,1.0,GA,20580.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,DL,5.6575357833E10,00073,WT
4031695.0,2016.0,4.0,104.0,104.0,20566.0,1.0,SC,20579.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,DL,5.9079201633E10,00075,WT
4031710.0,2016.0,4.0,104.0,104.0,20566.0,1.0,FL,20588.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,AA,5.9088588233E10,00733,WT
4032223.0,2016.0,4.0,104.0,104.0,20566.0,1.0,GE,20571.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,VS,5.6571015533E10,00103,WT
4032265.0,2016.0,4.0,105.0,105.0,20566.0,1.0,GA,20581.0,27.0,1.0,1.0,20160422,,,O,O,,M,1989.0,10212016,,,DL,9.427269973E10,00368,B1
4032419.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20567.0,34.0,1.0,1.0,20160422,,,O,I,,M,1982.0,10212016,,,KL,9.427601703E10,00621,B1
4032420.0,2016.0,4.0,107.0,107.0,20566.0,1.0,GA,20580.0,22.0,2.0,1.0,20160422,,,O,O,,M,1994.0,10212016,,,AF,9.424026523E10,00682,B2
4032783.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20573.0,35.0,1.0,1.0,20160422,WRW,,G,O,,M,1981.0,10212016,M,,DL,9.423703773E10,00130,B1
4032987.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IA,20679.0,27.0,1.0,1.0,20160422,WRW,,G,O,,M,1989.0,10212016,M,,LO,9.428016043E10,00003,B1
4032990.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IA,20679.0,22.0,1.0,1.0,20160422,WRW,,G,O,,M,1994.0,10212016,M,,LO,9.427981303E10,00003,B1
4032991.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,,68.0,2.0,1.0,20160422,WRW,,G,,,,1948.0,10212016,M,,LO,9.427827023E10,00003,B2
4033098.0,2016.0,4.0,107.0,123.0,20566.0,1.0,LA,20573.0,50.0,1.0,1.0,20160422,AMS,,G,O,,M,1966.0,10212016,M,,DL,9.423696993E10,00073,B1
4033144.0,2016.0,4.0,108.0,108.0,20566.0,1.0,GA,20567.0,65.0,2.0,1.0,20160422,,,G,I,,M,1951.0,07202016,M,,LH,5.6574694033E10,00444,WT
4033145.0,2016.0,4.0,108.0,108.0,20566.0,1.0,GA,20571.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,BA,5.9094740033E10,00227,WT
4033146.0,2016.0,4.0,108.0,108.0,20566.0,1.0,GA,20571.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,DL,5.9080180633E10,00075,WT
4033147.0,2016.0,4.0,108.0,108.0,20566.0,1.0,GA,20572.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,DL,5.9079605933E10,00075,WT
4033148.0,2016.0,4.0,108.0,108.0,20566.0,1.0,GA,20585.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,BA,5.9095612733E10,00227,WT
4033149.0,2016.0,4.0,108.0,108.0,20566.0,1.0,GA,20585.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,BA,5.9095565033E10,00227,WT
4033150.0,2016.0,4.0,108.0,108.0,20566.0,1.0,GA,20591.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,LH,5.6574569433E10,00444,WT
4033151.0,2016.0,4.0,108.0,108.0,20566.0,1.0,GA,20567.0,24.0,2.0,1.0,20160422,,,O,I,,M,1992.0,07202016,,,BA,5.9095034233E10,00227,WT
4033152.0,2016.0,4.0,108.0,108.0,20566.0,1.0,GA,20591.0,71.0,2.0,1.0,20160422,,,O,O,,M,1945.0,07202016,,,LH,5.6574071733E10,00444,WT
4033153.0,2016.0,4.0,108.0,108.0,20566.0,1.0,GA,20591.0,66.0,2.0,1.0,20160422,,,O,O,,M,1950.0,07202016,,,LH,5.6574072633E10,00444,WT
4033154.0,2016.0,4.0,108.0,108.0,20566.0,1.0,LA,20573.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,DL,5.9083422933E10,00695,WT
4033155.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MI,20572.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,DL,5.9079710333E10,00075,WT
4033334.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20574.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,SK,5.9097573433E10,00901,WT
4034023.0,2016.0,4.0,108.0,108.0,20566.0,1.0,GA,20616.0,35.0,1.0,1.0,20160422,CPN,,G,O,,M,1981.0,04212018,M,,LH,9.423658203E10,00444,E2
4034060.0,2016.0,4.0,108.0,123.0,20566.0,1.0,FL,,37.0,2.0,1.0,20160422,,,O,,,,1979.0,07202016,,,DL,5.6574611633E10,00073,WT
4034077.0,2016.0,4.0,108.0,112.0,20566.0,1.0,FL,20612.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,DL,5.6564512733E10,00071,WT
4034078.0,2016.0,4.0,108.0,112.0,20566.0,1.0,FL,20612.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,DL,5.6564475033E10,00071,WT
4034171.0,2016.0,4.0,109.0,109.0,20566.0,1.0,,20570.0,30.0,2.0,1.0,20160422,,,G,I,,M,1986.0,07202016,M,,BA,5.6580079533E10,00207,WT
4034173.0,2016.0,4.0,109.0,109.0,20566.0,1.0,FL,20575.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,AA,5.9080640833E10,00039,WT
4034174.0,2016.0,4.0,109.0,109.0,20566.0,1.0,FL,20585.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,LH,5.6583802033E10,00462,WT
4034176.0,2016.0,4.0,109.0,109.0,20566.0,1.0,FL,20585.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,F,,LH,5.6584109133E10,00462,WT
4034177.0,2016.0,4.0,109.0,109.0,20566.0,1.0,US,20572.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,AA,5.6577890533E10,01545,WT
4034178.0,2016.0,4.0,109.0,109.0,20566.0,1.0,IL,,44.0,2.0,1.0,20160422,,,G,,,,1972.0,07202016,M,,SK,5.9097853033E10,00945,WT
4034179.0,2016.0,4.0,109.0,109.0,20566.0,1.0,IL,20581.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,SK,5.9098005133E10,00945,WT
4034180.0,2016.0,4.0,109.0,109.0,20566.0,1.0,IL,20581.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,F,,SK,5.9097925433E10,00945,WT
4034192.0,2016.0,4.0,109.0,116.0,20566.0,1.0,NY,20571.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,EI,5.6556443233E10,00105,WT
4034193.0,2016.0,4.0,109.0,129.0,20566.0,1.0,FL,20575.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,AA,5.9079339033E10,00039,WT
4034545.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20576.0,33.0,2.0,1.0,20160422,,,G,I,,M,1983.0,07202016,M,,AF,5.6582455533E10,00682,WT
4034574.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20567.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,DL,5.9095743833E10,00085,WT
4034579.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AR,20581.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,AF,5.9083376033E10,00688,WT
4034580.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AR,20584.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,AF,5.9083634633E10,00688,WT
4034581.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AZ,20570.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,AF,5.6576104933E10,00682,WT
4034582.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20579.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,DL,5.9079741533E10,00015,WT
4034583.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20579.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,DL,5.9080025733E10,00015,WT
4034584.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20573.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,DL,5.6565839033E10,00083,WT
4034585.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20573.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,DL,5.9094478833E10,00085,WT
4034586.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20573.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,AF,5.9082126733E10,00688,WT
4034587.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20573.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,AF,5.9082001033E10,00688,WT
4034588.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20573.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,DL,5.6565891333E10,00083,WT
4034589.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,DL,5.6565838133E10,00083,WT
4034590.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,DL,5.6565879433E10,00083,WT
4034591.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,AF,5.9082515333E10,00688,WT
4034592.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,M,,AF,5.9082380633E10,00688,WT
4034593.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,F,,AF,5.9082453033E10,00688,WT
4034594.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,DL,5.6565956433E10,00083,WT
4034595.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,F,,DL,5.6565921633E10,00083,WT
4034596.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,M,,AF,5.9082415433E10,00688,WT
4034597.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,DL,5.6557053833E10,00055,WT
4034598.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,AF,5.6579513033E10,00682,WT
4034599.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,AF,5.6579495633E10,00682,WT
4034600.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,AF,5.6579461733E10,00682,WT
4034601.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,AF,5.6579370033E10,00682,WT
4034602.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,F,,AF,5.6579592833E10,00682,WT
4034603.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,F,,AF,5.6579334233E10,00682,WT
4034604.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,M,,AF,5.6579558933E10,00682,WT
4034605.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20595.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,DL,5.9081076133E10,00015,WT
4034606.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20609.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,AF,5.9082697833E10,00688,WT
4034607.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20567.0,47.0,2.0,1.0,20160422,,,G,R,,M,1969.0,07202016,F,,DL,5.6577673233E10,00117,WT
4034608.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20567.0,45.0,2.0,1.0,20160422,,,G,R,,M,1971.0,07202016,F,,DL,5.6577892333E10,00117,WT
4034609.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20573.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,AF,5.6575476033E10,00682,WT
4034610.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20576.0,45.0,2.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,AF,5.6575998533E10,00682,WT
4034611.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20609.0,2.0,2.0,1.0,20160422,,,O,O,,M,2014.0,07202016,,,AF,5.9082371433E10,00688,WT
4034612.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,33.0,2.0,1.0,20160422,,,T,O,,M,1983.0,10212016,M,,DL,8.73202085E8,83,B2
4034613.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,,61.0,2.0,1.0,20160422,,,G,,,,1955.0,07202016,F,,DL,5.9095825333E10,00085,WT
4034614.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,40.0,1.0,1.0,20160422,,,G,I,,M,1976.0,07202016,F,,BA,5.9095944533E10,00227,WB
4034615.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20576.0,1.0,2.0,1.0,20160422,,,G,N,,M,2015.0,07202016,M,,AF,5.6579808133E10,00682,WT
4034616.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,DL,5.9095953733E10,00085,WT
4034617.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,DL,5.9095405533E10,00085,WT
4034618.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,DL,5.9095898733E10,00085,WT
4034619.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,DL,5.9095333033E10,00085,WT
4034620.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,DL,5.9095374333E10,00085,WT
4034621.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,DL,5.9095400033E10,00085,WT
4034622.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,DL,5.9096022433E10,00085,WT
4034623.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,DL,5.9095800633E10,00085,WT
4034624.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,DL,5.9095749233E10,00085,WT
4034625.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,DL,5.9085903333E10,00029,WT
4034626.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20567.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,DL,5.9095440333E10,00085,WT
4034627.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20571.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,AF,5.6580042933E10,00682,WT
4034628.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20571.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,VS,5.6571730533E10,00103,WT
4034629.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20573.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,AF,5.6582005433E10,00682,WT
4034630.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20573.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,LH,5.6575449433E10,00444,WT
4034631.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20573.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,LH,5.6576189133E10,00444,WT
4034632.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20573.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,LH,5.6576036033E10,00444,WT
4034633.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20573.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,M,,LH,5.6575547533E10,00444,WT
4034634.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20574.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,LH,5.6574649133E10,00444,WT
