cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5157038.0,2016.0,4.0,582.0,582.0,20571.0,1.0,OH,20575.0,45.0,1.0,1.0,20160427,MTR,,G,O,,M,1971.0,10262016,M,,EV,9.470464403E10,05596,B1
4908792.0,2016.0,4.0,245.0,245.0,20570.0,1.0,GA,20585.0,34.0,2.0,1.0,20160426,SHG,,G,N,,M,1982.0,10252016,F,,DL,9.459751043E10,00296,B2
5157039.0,2016.0,4.0,582.0,582.0,20571.0,1.0,PA,20575.0,31.0,3.0,1.0,20160427,MTR,,G,O,,M,1985.0,D/S,M,,EV,9.466356813E10,05510,F1
4908793.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,22.0,3.0,1.0,20160426,SHG,,G,,,,1994.0,D/S,F,,DL,9.460016603E10,00296,F1
5157040.0,2016.0,4.0,582.0,582.0,20571.0,1.0,VA,20575.0,28.0,2.0,1.0,20160427,MTR,,G,O,,M,1988.0,10262016,M,,EV,9.468836213E10,05594,B2
4908794.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,22.0,3.0,1.0,20160426,SHG,,G,,,,1994.0,D/S,F,,DL,9.460025403E10,00296,F1
5161051.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,43.0,2.0,1.0,20160427,MTR,,U,I,,M,1973.0,10202016,M,,*GA,9.415973513E10,XBNHA,B2
4908795.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,22.0,3.0,1.0,20160426,SHG,,G,,,,1994.0,D/S,F,,DL,9.460031813E10,00296,F1
5162048.0,2016.0,4.0,582.0,582.0,20571.0,1.0,GA,20573.0,63.0,1.0,1.0,20160427,NGL,,G,O,,M,1953.0,10262016,F,,EV,9.466490653E10,05498,B1
4908796.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,22.0,3.0,1.0,20160426,SHG,,G,,,,1994.0,D/S,M,,DL,9.460011653E10,00296,F1
5162049.0,2016.0,4.0,582.0,582.0,20571.0,1.0,GA,20580.0,47.0,1.0,1.0,20160427,NGL,,G,O,,M,1969.0,10262016,M,,DL,9.466313913E10,00364,B1
4908797.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,21.0,3.0,1.0,20160426,SHG,,G,,,,1995.0,D/S,F,,DL,9.460025953E10,00296,F1
5170445.0,2016.0,4.0,582.0,582.0,20571.0,1.0,GA,20575.0,42.0,1.0,1.0,20160427,TGG,,G,O,,M,1974.0,10262016,M,,DL,9.469292173E10,00504,B1
4908798.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,21.0,3.0,1.0,20160426,SHG,,G,,,,1995.0,D/S,F,,DL,9.460056013E10,00296,F1
5170474.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MD,20577.0,63.0,2.0,1.0,20160427,TJN,,G,O,,M,1953.0,10262016,M,,DL,9.467124803E10,00130,B2
4908799.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,21.0,3.0,1.0,20160426,SHG,,G,,,,1995.0,D/S,M,,DL,9.459955913E10,00296,F1
5170475.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MD,20577.0,56.0,2.0,1.0,20160427,TJN,,G,O,,M,1960.0,10262016,F,,DL,9.467142773E10,00130,B2
4908800.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,21.0,3.0,1.0,20160426,SHG,,G,,,,1995.0,D/S,M,,DL,9.459968013E10,00296,F1
5171746.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,38.0,2.0,1.0,20160427,TJT,,G,O,,M,1978.0,10262016,M,,DL,9.469877913E10,00390,B2
4908801.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,21.0,3.0,1.0,20160426,SHG,,G,,,,1995.0,D/S,M,,DL,9.459985613E10,00296,F1
5171747.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NC,20573.0,36.0,2.0,1.0,20160427,TJT,,G,O,,M,1980.0,10262016,M,,DL,9.469328563E10,00366,B2
4908802.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,21.0,3.0,1.0,20160426,SHG,,G,,,,1995.0,D/S,M,,DL,9.459998363E10,00296,F1
5183264.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20580.0,43.0,2.0,1.0,20160427,999,,G,I,,M,1973.0,10262016,M,,UA,9.471211023E10,01669,B2
4908803.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20573.0,28.0,2.0,1.0,20160426,SHG,,G,O,,M,1988.0,10252016,F,,DL,9.461514613E10,00374,B2
5183267.0,2016.0,4.0,582.0,582.0,20556.0,9.0,GA,,44.0,2.0,1.0,20160427,,,P,,,,1972.0,04112017,M,00695,,2.5562567428E10,,CP
4910122.0,2016.0,4.0,245.0,245.0,20570.0,1.0,GA,20580.0,56.0,1.0,1.0,20160426,SNY,,G,O,,M,1960.0,10252016,M,,KE,9.457565343E10,00035,B1
5183346.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TE,20575.0,56.0,2.0,1.0,20160427,,,K,O,,M,1960.0,10272016,M,,AM,9.466069713E10,00472,B2
4911285.0,2016.0,4.0,245.0,687.0,20570.0,1.0,CA,20573.0,45.0,1.0,1.0,20160426,BNS,,G,O,,M,1971.0,10252016,M,,DL,9.455680953E10,00110,B1
5183515.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,,65.0,2.0,1.0,20160427,,,K,,,,1951.0,10272016,M,,AM,9.466208783E10,00632,B2
4911487.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20575.0,52.0,2.0,1.0,20160426,,,O,O,,M,1964.0,10252016,,,DL,9.458608793E10,00980,B2
5183516.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,,62.0,2.0,1.0,20160427,,,K,,,,1954.0,10272016,F,,AM,9.466231233E10,0632C,B2
4911489.0,2016.0,4.0,251.0,251.0,20570.0,1.0,GA,20573.0,63.0,1.0,1.0,20160426,,,O,O,,M,1953.0,10252016,,,DL,9.461828303E10,00031,B1
5183517.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20575.0,54.0,2.0,1.0,20160427,,,K,N,,M,1962.0,10272016,M,,AM,9.466192733E10,00632,B2
4911490.0,2016.0,4.0,251.0,251.0,20570.0,1.0,GA,20576.0,62.0,2.0,1.0,20160426,,,O,O,,M,1954.0,10252016,,,DL,9.455751803E10,00146,B2
5183518.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,39.0,1.0,1.0,20160427,,,K,O,,M,1977.0,10272016,M,,AM,9.466273953E10,00632,B1
4911491.0,2016.0,4.0,251.0,251.0,20570.0,1.0,NI,20573.0,44.0,2.0,1.0,20160426,,,O,O,,M,1972.0,10252016,,,DL,9.458950893E10,00370,B2
5183519.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20575.0,23.0,2.0,1.0,20160427,,,K,O,,M,1993.0,10272016,M,,AM,9.466192913E10,00632,B2
4911492.0,2016.0,4.0,251.0,251.0,20570.0,1.0,NI,20573.0,42.0,2.0,1.0,20160426,,,O,O,,M,1974.0,10252016,,,DL,9.458951253E10,00370,B2
5183697.0,2016.0,4.0,584.0,584.0,20571.0,1.0,FL,,87.0,2.0,1.0,20160427,HAV,,G,,,,1929.0,10262016,F,,SWQ,9.468454893E10,00510,B2
4911493.0,2016.0,4.0,251.0,251.0,20570.0,1.0,NI,20573.0,9.0,2.0,1.0,20160426,,,O,O,,M,2007.0,10252016,,,DL,9.458950703E10,00370,B2
5183903.0,2016.0,4.0,585.0,512.0,20571.0,1.0,CA,20576.0,38.0,2.0,1.0,20160427,NSS,,G,O,,M,1978.0,10262016,F,,YX,9.465362053E10,04383,B2
4911494.0,2016.0,4.0,251.0,251.0,20570.0,1.0,NY,20574.0,48.0,2.0,1.0,20160426,,,O,O,,M,1968.0,10252016,,,DL,9.458917513E10,00902,B2
5183957.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,,66.0,2.0,1.0,20160427,,,O,,,,1950.0,10262016,,,DL,9.470306003E10,00790,B2
4911495.0,2016.0,4.0,251.0,251.0,20570.0,1.0,NY,20574.0,47.0,2.0,1.0,20160426,,,O,O,,M,1969.0,10252016,,,DL,9.458917243E10,00902,B2
