cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2689035.0,2016.0,4.0,127.0,127.0,20559.0,1.0,GA,20581.0,27.0,2.0,1.0,20160415,,,O,O,,M,1989.0,10142016,,,DL,9.360534343E10,00073,B2
2689036.0,2016.0,4.0,127.0,127.0,20559.0,1.0,GA,20581.0,23.0,2.0,1.0,20160415,,,O,O,,M,1993.0,10142016,,,DL,9.360541303E10,00073,B2
2689037.0,2016.0,4.0,127.0,127.0,20559.0,1.0,GA,20647.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,10142016,,,LH,9.361043463E10,00444,B2
2689038.0,2016.0,4.0,127.0,127.0,20559.0,1.0,GA,20647.0,3.0,2.0,1.0,20160415,,,O,O,,M,2013.0,10142016,,,LH,9.361043643E10,00444,B2
2689039.0,2016.0,4.0,127.0,127.0,20559.0,1.0,GA,20647.0,1.0,2.0,1.0,20160415,,,O,O,,M,2015.0,10142016,,,LH,9.361043283E10,00444,B2
2689107.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20567.0,54.0,1.0,1.0,20160415,BCH,,G,O,,M,1962.0,10142016,M,,KL,9.364971383E10,00621,B1
2689108.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20601.0,78.0,2.0,1.0,20160415,BCH,,G,O,,M,1938.0,08222016,M,,DL,9.360894963E10,00073,B2
2689110.0,2016.0,4.0,127.0,127.0,20559.0,1.0,GA,20652.0,74.0,2.0,1.0,20160415,BCH,,G,O,,M,1942.0,10142016,F,,LH,9.361268313E10,00444,B2
2689111.0,2016.0,4.0,127.0,127.0,20559.0,1.0,KS,20560.0,35.0,2.0,1.0,20160415,BCH,,G,I,,M,1981.0,10142016,F,,KL,9.365021603E10,00621,B2
2689112.0,2016.0,4.0,127.0,127.0,20559.0,1.0,LA,20565.0,46.0,1.0,1.0,20160415,BCH,,G,O,,M,1970.0,10142016,F,,AF,9.361208193E10,00682,B1
2689113.0,2016.0,4.0,127.0,127.0,20559.0,1.0,LA,20579.0,44.0,2.0,1.0,20160415,BCH,,G,O,,M,1972.0,10142016,M,,AF,9.362869003E10,00688,B2
2689385.0,2016.0,4.0,129.0,104.0,20559.0,1.0,LA,20565.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,DL,5.6181050933E10,00071,WB
2689394.0,2016.0,4.0,129.0,111.0,20559.0,1.0,LA,,36.0,1.0,1.0,20160415,,,G,,,,1980.0,07132016,M,,KL,5.6227394833E10,00621,WB
2689426.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20567.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,DL,5.6194471833E10,00109,WT
2689427.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20567.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,DL,5.6194349933E10,00109,WT
2689429.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20565.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,DL,5.6193545033E10,00109,WB
2689430.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20567.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,DL,5.6195080433E10,00109,WT
2689431.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20567.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,DL,5.6195311433E10,00109,WT
2689432.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20567.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,DL,5.6195082233E10,00109,WT
2689433.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20567.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,DL,5.6195436033E10,00109,WT
2689434.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20568.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,DL,5.6194545033E10,00109,WT
2689435.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20568.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,DL,5.6194379133E10,00109,WT
2689436.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20572.0,48.0,2.0,1.0,20160415,,,G,I,,M,1968.0,07132016,F,,DL,5.6191256033E10,00902,WT
2689437.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20567.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,DL,5.6194483733E10,00109,WT
2689438.0,2016.0,4.0,129.0,129.0,20559.0,1.0,GA,20629.0,47.0,1.0,1.0,20160415,,,G,I,,M,1969.0,07132016,M,,DL,5.6191858333E10,00130,WB
2689439.0,2016.0,4.0,129.0,129.0,20559.0,1.0,GA,20587.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,DL,5.6207263933E10,00075,WT
2689440.0,2016.0,4.0,129.0,129.0,20559.0,1.0,GA,20568.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,DL,5.6223629033E10,00368,WT
2689441.0,2016.0,4.0,129.0,129.0,20559.0,1.0,GA,20580.0,36.0,1.0,1.0,20160415,,,O,O,,M,1980.0,10142016,,,DL,9.361014953E10,00109,B1
2689442.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20564.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,DL,5.6193313033E10,00109,WT
2689443.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20564.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,DL,5.6193442333E10,00109,WT
2689444.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20564.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,DL,5.6195433333E10,00109,WT
2689445.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20564.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,DL,5.6195597433E10,00109,WT
2689446.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20564.0,24.0,1.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,DL,5.6195034633E10,00109,WB
2689447.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20565.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,DL,5.6194993333E10,00109,WT
2689448.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20565.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,DL,5.6194448933E10,00109,WT
2689449.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20565.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,DL,5.6194793533E10,00109,WB
2689450.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20566.0,79.0,2.0,1.0,20160415,,,G,O,,M,1937.0,07132016,F,,DL,5.6194206933E10,00109,WT
2689451.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20566.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,DL,5.6194019933E10,00109,WB
2689452.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MN,20649.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07142016,F,,DL,5.6175061333E10,00680,WT
2689453.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NE,20566.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,DL,5.6194632133E10,00109,WT
2689454.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NE,20566.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,DL,5.6195252833E10,00109,WT
2689455.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NE,20566.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,DL,5.6195305033E10,00109,WT
2689456.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20562.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,DL,5.6194888933E10,00109,WT
2689457.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20562.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DL,5.6194750433E10,00109,WT
2689458.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20565.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,DL,5.6195054833E10,00109,WT
2689459.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20565.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,DL,5.6195237133E10,00109,WT
2689460.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,DL,5.6194278333E10,00109,WB
2689461.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20564.0,42.0,2.0,1.0,20160415,,,T,O,,M,1974.0,07132016,M,,DL,8.03797685E8,109,WT
2689462.0,2016.0,4.0,129.0,129.0,20559.0,1.0,SC,20570.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,DL,5.6194211433E10,00109,WT
2689463.0,2016.0,4.0,129.0,129.0,20559.0,1.0,SC,20567.0,61.0,2.0,1.0,20160415,,,O,O,,M,1955.0,07132016,,,DL,5.6186675533E10,00980,WT
2689464.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TN,20589.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,BA,5.6227022633E10,00227,WT
2689465.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20569.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,DL,5.6193002333E10,00109,WT
2689466.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20569.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,DL,5.6193186633E10,00109,WT
2689467.0,2016.0,4.0,129.0,129.0,20559.0,1.0,WA,,84.0,2.0,1.0,20160415,,,G,,,,1932.0,07132016,F,,DL,5.6194598233E10,00109,WT
2689468.0,2016.0,4.0,129.0,129.0,20559.0,1.0,WA,20610.0,86.0,2.0,1.0,20160415,,,O,O,,M,1930.0,07132016,,,DL,5.6194025333E10,00109,WT
2691116.0,2016.0,4.0,129.0,129.0,20559.0,1.0,GA,20567.0,51.0,1.0,1.0,20160415,MDD,,G,O,,M,1965.0,10142016,M,,DL,9.361349083E10,00109,B1
2691117.0,2016.0,4.0,129.0,129.0,20559.0,1.0,GA,20601.0,30.0,1.0,1.0,20160415,MDD,,G,O,,M,1986.0,10142016,M,,DL,9.361357323E10,00109,B1
2691119.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NE,20566.0,54.0,2.0,1.0,20160415,MDD,,G,O,,M,1962.0,10142016,M,,DL,9.361117523E10,00109,B2
2691121.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TN,20588.0,27.0,1.0,1.0,20160415,MDD,,G,Q,,M,1989.0,10142016,M,,AF,9.360890103E10,00682,B1
2691278.0,2016.0,4.0,129.0,131.0,20559.0,1.0,LA,20560.0,40.0,1.0,1.0,20160415,,,O,I,,M,1976.0,07132016,,,KL,5.6224958233E10,00621,WB
2691285.0,2016.0,4.0,129.0,135.0,20559.0,1.0,LA,20565.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,VS,5.6196573733E10,00109,WB
2691286.0,2016.0,4.0,129.0,135.0,20559.0,1.0,LA,20574.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,VS,5.6188767333E10,00103,WB
2691287.0,2016.0,4.0,129.0,135.0,20559.0,1.0,TN,20589.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,BA,5.6227141833E10,00227,WT
2691530.0,2016.0,4.0,129.0,585.0,20559.0,1.0,WI,20566.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,DL,5.6185100733E10,00388,WT
2691539.0,2016.0,4.0,129.0,687.0,20559.0,1.0,CA,20579.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,DL,5.6174625033E10,00110,WT
2691540.0,2016.0,4.0,129.0,687.0,20559.0,1.0,NY,20576.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,DL,5.6174601133E10,00110,WT
2691541.0,2016.0,4.0,129.0,687.0,20559.0,1.0,NY,20576.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,07132016,F,,DL,5.6174606733E10,00110,WT
2691542.0,2016.0,4.0,129.0,687.0,20559.0,1.0,NY,20576.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,M,,DL,5.6174610333E10,00110,WT
2691737.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20563.0,39.0,1.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,DL,5.6192517433E10,00109,WB
2691738.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20564.0,38.0,1.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,VS,5.6194173933E10,00109,WB
2691739.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20564.0,32.0,1.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,VS,5.6199582133E10,00115,WB
2691740.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MS,20576.0,22.0,2.0,1.0,20160415,,,O,O,,M,1994.0,07132016,,,DL,5.6222479633E10,00031,WT
2691867.0,2016.0,4.0,130.0,111.0,20559.0,1.0,CA,20569.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,AF,5.6193547833E10,00682,WT
2691868.0,2016.0,4.0,130.0,111.0,20559.0,1.0,CA,20569.0,9.0,2.0,1.0,20160415,,,G,O,,M,2007.0,07132016,M,,AF,5.6193422133E10,00682,WT
2691869.0,2016.0,4.0,130.0,111.0,20559.0,1.0,CA,20569.0,6.0,2.0,1.0,20160415,,,G,O,,M,2010.0,07132016,M,,AF,5.6193391033E10,00682,WT
2691896.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20560.0,75.0,2.0,1.0,20160415,,,O,I,,M,1941.0,07132016,,,KL,5.6226028033E10,00621,WT
2691897.0,2016.0,4.0,130.0,130.0,20559.0,1.0,GA,20590.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,BA,5.6226280033E10,00227,WT
2691899.0,2016.0,4.0,130.0,130.0,20559.0,1.0,GA,20560.0,49.0,2.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,KL,5.6225174633E10,00621,WT
2691900.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NC,20566.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,DL,5.6206119933E10,00075,WT
2691901.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NC,20566.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,DL,5.6206278433E10,00075,WT
2691902.0,2016.0,4.0,130.0,130.0,20559.0,1.0,SC,20573.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,M,,DL,5.6207720333E10,00075,WT
2693840.0,2016.0,4.0,131.0,123.0,20559.0,1.0,FL,20577.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,KL,5.6226468033E10,00621,WT
2693841.0,2016.0,4.0,131.0,123.0,20559.0,1.0,FL,20577.0,5.0,2.0,1.0,20160415,,,G,O,,M,2011.0,07132016,M,,KL,5.6226498233E10,00621,WT
2693856.0,2016.0,4.0,131.0,131.0,20559.0,1.0,AL,20579.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,DL,5.6188354933E10,00980,WT
2693857.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20563.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,KL,5.6226101333E10,00621,WB
2693858.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20563.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,F,,DL,5.6211279833E10,00695,WT
2693859.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20568.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,LH,5.6195692833E10,00444,WT
2693860.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20571.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,LH,5.6197768033E10,00444,WT
2693861.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20571.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,LH,5.6197893733E10,00444,WT
2693862.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20580.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,DL,5.6207265733E10,00075,WT
2693863.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20583.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,DL,5.6214612833E10,00912,WT
2693864.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20588.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,LH,5.6198129233E10,00444,WT
2693865.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20588.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,LH,5.6198020133E10,00444,WT
2693871.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20561.0,43.0,1.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,LH,5.6192278133E10,00444,WB
2693872.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20580.0,69.0,2.0,1.0,20160415,,,O,O,,M,1947.0,07132016,,,DL,5.6206847733E10,00075,WT
2693873.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20565.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,AF,5.6211639033E10,00688,WT
2693874.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20568.0,33.0,1.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,DL,5.6191553033E10,00073,WB
2693875.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20564.0,36.0,1.0,1.0,20160415,,,O,O,,M,1980.0,07132016,,,AF,5.6190665833E10,00682,WB
2693876.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20564.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,AF,5.6190480633E10,00682,WB
2693877.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NC,20565.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,DL,5.6176685733E10,00150,WT
2694055.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20565.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,UA,5.6196073133E10,00053,WB
2694403.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20577.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,LX,5.6224951933E10,00040,WT
2694404.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20577.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,LX,5.6224767633E10,00040,WT
2695035.0,2016.0,4.0,131.0,528.0,20559.0,1.0,GA,20560.0,43.0,2.0,1.0,20160415,,,O,I,,M,1973.0,07132016,,,KL,5.6225408333E10,00621,WT
2695059.0,2016.0,4.0,131.0,692.0,20559.0,1.0,NC,20561.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,DL,5.6174964133E10,00680,WT
2695064.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,20.0,2.0,1.0,20160415,,,O,O,,M,1996.0,07132016,,,DL,5.6194895233E10,00025,WT
2695065.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20561.0,49.0,1.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,DL,5.6176415233E10,00150,WB
2695066.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20563.0,75.0,2.0,1.0,20160415,,,O,O,,M,1941.0,07132016,,,DL,5.6210733433E10,00695,WT
2695067.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20565.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,DL,5.6176564733E10,00150,WT
2695068.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20564.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,AF,5.6190458633E10,00682,WB
2695288.0,2016.0,4.0,133.0,264.0,20559.0,1.0,GA,20560.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,10142016,,,LH,9.360901103E10,00444,B2
2695289.0,2016.0,4.0,133.0,264.0,20559.0,1.0,GA,20562.0,30.0,1.0,1.0,20160415,,,O,O,,M,1986.0,10142016,,,DL,9.359804773E10,00684,B1
2695290.0,2016.0,4.0,133.0,264.0,20559.0,1.0,GA,20562.0,23.0,1.0,1.0,20160415,,,O,O,,M,1993.0,10142016,,,DL,9.359818063E10,00684,B1
2695543.0,2016.0,4.0,133.0,264.0,20559.0,1.0,GA,20587.0,86.0,2.0,1.0,20160415,IST,,G,O,,M,1930.0,10142016,F,,DL,9.362357223E10,00075,B2
2695544.0,2016.0,4.0,133.0,264.0,20559.0,1.0,GA,20589.0,70.0,2.0,1.0,20160415,IST,,G,O,,M,1946.0,10142016,F,,BA,9.364968263E10,00227,B2
2695982.0,2016.0,4.0,133.0,135.0,20559.0,1.0,TN,20570.0,41.0,1.0,1.0,20160415,IST,,G,O,,M,1975.0,10142016,M,,BA,9.364845243E10,00227,B1
2696020.0,2016.0,4.0,135.0,111.0,20559.0,1.0,GA,20560.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,DL,5.6224249733E10,00085,WT
2696021.0,2016.0,4.0,135.0,111.0,20559.0,1.0,LA,20564.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,AF,5.6193288333E10,00682,WT
2696022.0,2016.0,4.0,135.0,111.0,20559.0,1.0,PA,20577.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,DL,5.6224217633E10,00085,WT
2696023.0,2016.0,4.0,135.0,111.0,20559.0,1.0,PA,20577.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,DL,5.6224065433E10,00085,WT
2696080.0,2016.0,4.0,135.0,123.0,20559.0,1.0,FL,20577.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,KL,5.6226428633E10,00621,WT
2696081.0,2016.0,4.0,135.0,123.0,20559.0,1.0,LA,20564.0,44.0,1.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,DL,5.6189840833E10,00073,WB
2696112.0,2016.0,4.0,135.0,129.0,20559.0,1.0,,20560.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,VS,5.6199687633E10,00115,WT
2696113.0,2016.0,4.0,135.0,129.0,20559.0,1.0,,20560.0,52.0,2.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,VS,5.6199816933E10,00115,WT
2696143.0,2016.0,4.0,135.0,130.0,20559.0,1.0,GA,20567.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,LH,5.6198472033E10,00444,WT
2696225.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20560.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,VS,5.6199652833E10,00109,WT
2696226.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20560.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,VS,5.6199522633E10,00109,WT
2696227.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20578.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,KE,5.6178627133E10,00035,WT
2696230.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20564.0,53.0,1.0,1.0,20160415,,,O,N,,M,1963.0,07132016,,,VS,5.6186426133E10,00103,WB
