cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3548673.0,2016.0,4.0,332.0,332.0,20563.0,1.0,AZ,20681.0,65.0,2.0,1.0,20160419,CSB,,G,O,,M,1951.0,10182016,M,,AF,9.398455383E10,00688,B2
3548674.0,2016.0,4.0,332.0,332.0,20563.0,1.0,AZ,20681.0,61.0,2.0,1.0,20160419,CSB,,G,O,,M,1955.0,10182016,F,,AF,9.398435673E10,00688,B2
3548675.0,2016.0,4.0,332.0,332.0,20563.0,1.0,CT,,73.0,2.0,1.0,20160419,CSB,,G,,,,1943.0,10152016,M,,AF,9.398360963E10,00688,B2
3548676.0,2016.0,4.0,332.0,332.0,20563.0,1.0,GA,,63.0,2.0,1.0,20160419,CSB,,G,,,,1953.0,10152016,M,,AF,9.398490943E10,00688,B2
3548677.0,2016.0,4.0,332.0,332.0,20563.0,1.0,GA,,61.0,2.0,1.0,20160419,CSB,,G,,,,1955.0,10152016,F,,AF,9.398464453E10,00688,B2
3548777.0,2016.0,4.0,339.0,339.0,20563.0,1.0,TX,20594.0,64.0,1.0,1.0,20160419,,,O,O,,M,1952.0,10182016,,,DL,9.395579983E10,00071,B1
3548793.0,2016.0,4.0,339.0,339.0,20563.0,1.0,TN,20569.0,44.0,1.0,1.0,20160419,ACC,,G,O,,M,1972.0,10152016,M,,DL,9.395872583E10,00071,B1
3548844.0,2016.0,4.0,340.0,340.0,20563.0,1.0,FL,20619.0,38.0,1.0,1.0,20160419,,,O,O,,M,1978.0,10182016,,,DL,9.396424223E10,00073,B1
3548863.0,2016.0,4.0,340.0,340.0,20563.0,1.0,AZ,20568.0,49.0,1.0,1.0,20160419,NRB,,G,O,,M,1967.0,10152016,M,,DL,9.395961033E10,00071,B1
3548864.0,2016.0,4.0,340.0,340.0,20563.0,1.0,AZ,20568.0,40.0,1.0,1.0,20160419,NRB,,G,O,,M,1976.0,10152016,M,,DL,9.396000633E10,00071,B1
3548865.0,2016.0,4.0,340.0,340.0,20563.0,1.0,NC,20564.0,25.0,2.0,1.0,20160419,NRB,,G,I,,M,1991.0,10182016,M,,KL,9.399313383E10,00621,B2
3548866.0,2016.0,4.0,340.0,340.0,20563.0,1.0,OH,20573.0,44.0,1.0,1.0,20160419,NRB,,G,O,,M,1972.0,10182016,M,,DL,9.395937843E10,00071,B1
3548932.0,2016.0,4.0,343.0,343.0,20563.0,1.0,,20564.0,38.0,2.0,1.0,20160419,,,O,I,,M,1978.0,10182016,,,BA,9.399334193E10,00227,B2
3548933.0,2016.0,4.0,343.0,343.0,20563.0,1.0,,20572.0,49.0,2.0,1.0,20160419,,,O,N,,M,1967.0,10182016,,,BA,9.399344093E10,00227,B2
3548934.0,2016.0,4.0,343.0,343.0,20563.0,1.0,AL,,27.0,2.0,1.0,20160419,,,O,,,,1989.0,10182016,,,AF,9.396634503E10,00682,B2
3548935.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20564.0,44.0,2.0,1.0,20160419,,,O,I,,M,1972.0,10182016,,,BA,9.399321443E10,00227,B2
3548936.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20565.0,38.0,2.0,1.0,20160419,,,O,O,,M,1978.0,10182016,,,AF,9.396563923E10,00682,B2
3548937.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20568.0,56.0,2.0,1.0,20160419,,,O,O,,M,1960.0,10182016,,,AF,9.396526343E10,00682,B2
3548938.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20568.0,51.0,2.0,1.0,20160419,,,O,O,,M,1965.0,10182016,,,DL,9.395440733E10,00083,B2
3548939.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20570.0,7.0,2.0,1.0,20160419,,,O,O,,M,2009.0,10182016,,,BA,9.399321353E10,00227,B2
3548940.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20579.0,55.0,2.0,1.0,20160419,,,O,O,,M,1961.0,10182016,,,LH,9.396590053E10,00444,B2
3548941.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20586.0,56.0,2.0,1.0,20160419,,,O,O,,M,1960.0,10182016,,,DL,9.395436983E10,00083,B2
3548942.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GE,20566.0,46.0,2.0,1.0,20160419,,,O,O,,M,1970.0,10182016,,,VS,9.397031423E10,00115,B2
3548943.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GE,20566.0,39.0,2.0,1.0,20160419,,,O,O,,M,1977.0,10182016,,,VS,9.397024643E10,00115,B2
3548945.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MN,20564.0,41.0,2.0,1.0,20160419,,,O,I,,M,1975.0,10182016,,,DL,9.399225743E10,00349,B2
3548948.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20583.0,37.0,2.0,1.0,20160419,,,O,O,,M,1979.0,10182016,,,DL,9.396307713E10,00073,B2
3549089.0,2016.0,4.0,343.0,343.0,20563.0,1.0,FL,20564.0,50.0,2.0,1.0,20160419,ABU,,G,I,,M,1966.0,10182016,M,,BA,9.399370673E10,00227,B2
3549090.0,2016.0,4.0,343.0,343.0,20563.0,1.0,FL,20576.0,44.0,2.0,1.0,20160419,ABU,,G,O,,M,1972.0,10182016,M,,BA,9.399387713E10,00227,B2
3549182.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20577.0,52.0,2.0,1.0,20160419,LGS,,G,O,,M,1964.0,10182016,F,,AF,9.396891363E10,00682,B2
3549183.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20579.0,76.0,2.0,1.0,20160419,LGS,,G,O,,M,1940.0,10182016,M,,DL,9.393014043E10,00055,B2
3549184.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20609.0,56.0,2.0,1.0,20160419,LGS,,G,O,,M,1960.0,10182016,F,,AF,9.396755143E10,00682,B2
3549185.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20629.0,60.0,2.0,1.0,20160419,LGS,,G,O,,M,1956.0,10182016,F,,DL,9.392961603E10,00055,B2
3549186.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20629.0,35.0,2.0,1.0,20160419,LGS,,G,O,,M,1981.0,10182016,M,,DL,9.392957583E10,00055,B2
3549187.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20629.0,32.0,2.0,1.0,20160419,LGS,,G,O,,M,1984.0,10182016,F,,DL,9.392963713E10,00055,B2
3549188.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20576.0,54.0,2.0,1.0,20160419,LGS,,G,Q,,M,1962.0,10182016,F,,DL,9.396000813E10,00071,B2
3549189.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,,38.0,2.0,1.0,20160419,LGS,,G,,,,1978.0,10182016,M,,DL,9.392932913E10,00055,B2
3549190.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,,37.0,2.0,1.0,20160419,LGS,,G,,,,1979.0,10182016,F,,DL,9.392939703E10,00055,B2
3549191.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,,11.0,2.0,1.0,20160419,LGS,,G,,,,2005.0,10182016,F,,DL,9.392941803E10,00055,B2
3549192.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,,6.0,2.0,1.0,20160419,LGS,,G,,,,2010.0,10182016,F,,DL,9.392944563E10,00055,B2
3549193.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,,4.0,2.0,1.0,20160419,LGS,,G,,,,2012.0,10182016,M,,DL,9.392947213E10,00055,B2
3549194.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NV,20574.0,38.0,1.0,1.0,20160419,LGS,,G,O,,M,1978.0,10182016,M,,DL,9.392976553E10,00055,B1
3549195.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20583.0,44.0,2.0,1.0,20160419,LGS,,G,O,,M,1972.0,10182016,F,,DL,9.398281493E10,00029,B2
3549196.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20583.0,6.0,2.0,1.0,20160419,LGS,,G,O,,M,2010.0,10182016,M,,DL,9.398268473E10,00029,B2
3549197.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20583.0,4.0,2.0,1.0,20160419,LGS,,G,O,,M,2012.0,10182016,F,,DL,9.398259303E10,00029,B2
3549200.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,20611.0,59.0,1.0,1.0,20160419,LGS,REB,G,O,,M,1957.0,10182016,F,,DL,9.392873893E10,00055,B1
3549491.0,2016.0,4.0,352.0,352.0,20563.0,1.0,NC,20589.0,25.0,1.0,1.0,20160419,KMP,,G,O,,M,1991.0,10182016,F,,DL,9.395943523E10,00071,B1
3549530.0,2016.0,4.0,368.0,368.0,20563.0,1.0,,20564.0,25.0,2.0,1.0,20160419,,,O,I,,M,1991.0,10182016,,,BA,9.399360123E10,00227,B2
3549531.0,2016.0,4.0,368.0,368.0,20563.0,1.0,GA,20568.0,38.0,1.0,1.0,20160419,,,O,O,,M,1978.0,10182016,,,AF,9.398175893E10,00688,B1
3549532.0,2016.0,4.0,368.0,368.0,20563.0,1.0,GA,20575.0,58.0,2.0,1.0,20160419,,,O,O,,M,1958.0,10182016,,,AF,9.398178453E10,00688,B2
3549533.0,2016.0,4.0,368.0,368.0,20563.0,1.0,IA,,29.0,3.0,1.0,20160419,,,T,,,,1987.0,D/S,M,,AF,8.23281385E8,688,F1
3549590.0,2016.0,4.0,368.0,368.0,20563.0,1.0,GA,20579.0,35.0,2.0,1.0,20160419,AMS,,G,O,,M,1981.0,10182016,M,,DL,9.395852223E10,00071,B2
3549593.0,2016.0,4.0,368.0,368.0,20563.0,1.0,FL,20629.0,39.0,1.0,1.0,20160419,CRO,,G,N,,M,1977.0,10152016,M,,DL,9.396471343E10,00073,B1
3549594.0,2016.0,4.0,368.0,368.0,20563.0,1.0,GA,,78.0,2.0,1.0,20160419,CRO,,G,,,,1938.0,10152016,F,,AF,9.398107873E10,00688,B2
3549731.0,2016.0,4.0,368.0,368.0,20563.0,1.0,TX,20565.0,58.0,1.0,1.0,20160419,RDJ,,G,O,,M,1958.0,10182016,M,,DL,9.393085093E10,00680,B1
3549917.0,2016.0,4.0,373.0,129.0,20563.0,1.0,FL,20633.0,29.0,2.0,1.0,20160419,JHN,,G,R,,M,1987.0,10182016,M,,DL,9.396609023E10,00109,B2
3549927.0,2016.0,4.0,373.0,373.0,20563.0,1.0,AZ,20571.0,53.0,2.0,1.0,20160419,,,O,O,,M,1963.0,10182016,,,DL,9.393729963E10,00201,B2
3549928.0,2016.0,4.0,373.0,373.0,20563.0,1.0,CA,20637.0,31.0,1.0,1.0,20160419,,,O,O,,M,1985.0,10182016,,,AF,9.398155443E10,00688,B1
3549929.0,2016.0,4.0,373.0,373.0,20563.0,1.0,CO,20584.0,70.0,2.0,1.0,20160419,,,O,O,,M,1946.0,10182016,,,DL,9.396443483E10,00117,B2
3549930.0,2016.0,4.0,373.0,373.0,20563.0,1.0,FL,20590.0,21.0,1.0,1.0,20160419,,,O,R,,M,1995.0,10182016,,,DL,9.393695033E10,00201,B1
3549931.0,2016.0,4.0,373.0,373.0,20563.0,1.0,GA,20604.0,58.0,2.0,1.0,20160419,,,O,O,,M,1958.0,10182016,,,DL,9.393708793E10,00201,B2
3549932.0,2016.0,4.0,373.0,373.0,20563.0,1.0,GA,20613.0,37.0,2.0,1.0,20160419,,,O,O,,M,1979.0,10182016,,,DL,9.393731703E10,00201,B2
3549933.0,2016.0,4.0,373.0,373.0,20563.0,1.0,GA,20648.0,52.0,1.0,1.0,20160419,,,O,O,,M,1964.0,10182016,,,DL,9.393688523E10,00201,B1
3549934.0,2016.0,4.0,373.0,373.0,20563.0,1.0,IN,20572.0,40.0,1.0,1.0,20160419,,,O,N,,M,1976.0,10182016,,,DL,9.393689623E10,00201,B1
3549935.0,2016.0,4.0,373.0,373.0,20563.0,1.0,MN,20568.0,35.0,1.0,1.0,20160419,,,T,O,,M,1981.0,10182016,M,,DL,8.21596585E8,201,B1
3549936.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TN,20586.0,41.0,2.0,1.0,20160419,,,O,O,,M,1975.0,10182016,,,DL,9.397285343E10,00335,B2
3549937.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20574.0,45.0,1.0,1.0,20160419,,,O,N,,M,1971.0,10182016,,,DL,9.393686053E10,00201,B1
3549938.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20576.0,66.0,2.0,1.0,20160419,,,O,O,,M,1950.0,10182016,,,DL,9.393728953E10,00201,B2
3549939.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20576.0,62.0,2.0,1.0,20160419,,,O,O,,M,1954.0,10182016,,,DL,9.393728863E10,00201,B2
3549940.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20591.0,81.0,2.0,1.0,20160419,,,O,O,,M,1935.0,10182016,,,DL,9.393718693E10,00201,B2
3550000.0,2016.0,4.0,373.0,373.0,20563.0,1.0,FL,20590.0,68.0,2.0,1.0,20160419,CPT,,G,O,,M,1948.0,10182016,F,,DL,9.393719143E10,00201,B2
3550002.0,2016.0,4.0,373.0,373.0,20563.0,1.0,FL,20590.0,26.0,1.0,1.0,20160419,CPT,,G,R,,M,1990.0,10182016,M,,DL,9.393719413E10,00201,B1
3550003.0,2016.0,4.0,373.0,373.0,20563.0,1.0,GA,,78.0,2.0,1.0,20160419,CPT,,G,,,,1938.0,10182016,M,,DL,9.393762403E10,00201,B2
3550004.0,2016.0,4.0,373.0,373.0,20563.0,1.0,GA,20564.0,53.0,1.0,1.0,20160419,CPT,,G,O,,M,1963.0,10182016,F,,DL,9.393684773E10,00201,B1
3550005.0,2016.0,4.0,373.0,373.0,20563.0,1.0,IL,,73.0,2.0,1.0,20160419,CPT,,G,,,,1943.0,10182016,F,,DL,9.393748013E10,00201,B2
3550006.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TN,,77.0,2.0,1.0,20160419,CPT,,G,,,,1939.0,10182016,F,,DL,9.393736473E10,00201,B2
3550099.0,2016.0,4.0,373.0,373.0,20563.0,1.0,AZ,20665.0,25.0,3.0,1.0,20160419,DRB,,G,O,,M,1991.0,D/S,M,,DL,9.393697503E10,00201,F1
3550100.0,2016.0,4.0,373.0,373.0,20563.0,1.0,FL,20572.0,54.0,2.0,1.0,20160419,DRB,,G,O,,M,1962.0,10182016,M,,DL,9.393681563E10,00201,B2
3550104.0,2016.0,4.0,373.0,373.0,20563.0,1.0,FL,20565.0,60.0,1.0,1.0,20160419,DRB,MKT,G,O,,M,1956.0,10182016,M,,DL,9.393690633E10,00201,B1
3550163.0,2016.0,4.0,373.0,373.0,20563.0,1.0,DC,20572.0,37.0,1.0,1.0,20160419,IST,,G,O,,M,1979.0,10182016,M,,DL,9.393733263E10,00201,B1
3550167.0,2016.0,4.0,373.0,373.0,20563.0,1.0,FL,20570.0,40.0,2.0,1.0,20160419,JHN,,G,O,,M,1976.0,10182016,F,,DL,9.393743993E10,00201,B2
3550169.0,2016.0,4.0,373.0,373.0,20563.0,1.0,GA,20568.0,52.0,2.0,1.0,20160419,JHN,,G,O,,M,1964.0,10182016,F,,DL,9.395800613E10,00083,B2
3550170.0,2016.0,4.0,373.0,373.0,20563.0,1.0,GA,20568.0,39.0,1.0,1.0,20160419,JHN,,G,O,,M,1977.0,07172016,M,,DL,9.393734363E10,00201,B1
3550171.0,2016.0,4.0,373.0,373.0,20563.0,1.0,GA,20570.0,40.0,2.0,1.0,20160419,JHN,,G,O,,M,1976.0,10182016,F,,DL,9.393734543E10,00201,B2
3550173.0,2016.0,4.0,373.0,373.0,20563.0,1.0,NC,20606.0,72.0,2.0,1.0,20160419,JHN,,G,O,,M,1944.0,10182016,F,,DL,9.393705763E10,00201,B2
3550174.0,2016.0,4.0,373.0,373.0,20563.0,1.0,NY,20572.0,34.0,1.0,1.0,20160419,JHN,,G,O,,M,1982.0,10182016,F,,DL,9.393744443E10,00201,B1
3550175.0,2016.0,4.0,373.0,373.0,20563.0,1.0,SC,,23.0,3.0,1.0,20160419,JHN,,G,,,,1993.0,D/S,M,,DL,9.393753153E10,00201,F1
3550176.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20577.0,67.0,2.0,1.0,20160419,JHN,,G,O,,M,1949.0,10182016,F,,DL,9.393725003E10,00201,B2
3550177.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20579.0,54.0,1.0,1.0,20160419,JHN,,G,O,,M,1962.0,10182016,M,,DL,9.393705203E10,00201,B1
3550188.0,2016.0,4.0,373.0,373.0,20563.0,1.0,FL,20575.0,29.0,2.0,1.0,20160419,JHN,MKT,G,O,,M,1987.0,10182016,F,,DL,9.393747833E10,00201,B2
3550190.0,2016.0,4.0,373.0,373.0,20563.0,1.0,PA,20625.0,71.0,2.0,1.0,20160419,JHN,RET,G,O,,M,1945.0,10182016,F,,DL,9.393723543E10,00201,B2
3550357.0,2016.0,4.0,373.0,373.0,20563.0,1.0,AL,20606.0,58.0,1.0,1.0,20160419,CPT,,G,O,,M,1958.0,10182016,M,,DL,9.393693663E10,00201,B1
3550451.0,2016.0,4.0,388.0,388.0,20563.0,1.0,AL,20576.0,43.0,2.0,1.0,20160419,,,O,O,,M,1973.0,10182016,,,AF,9.396464923E10,00682,B2
3550517.0,2016.0,4.0,392.0,392.0,20563.0,1.0,GA,,37.0,2.0,1.0,20160419,BAM,,G,,,,1979.0,10182016,M,,AF,9.396597933E10,00682,B2
3550657.0,2016.0,4.0,438.0,123.0,20563.0,1.0,GA,20565.0,37.0,1.0,1.0,20160419,,,O,O,,M,1979.0,07172016,,,DL,5.6418310833E10,00071,WB
3550758.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,DL,5.6411726333E10,00680,WT
3550759.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,F,,DL,5.6447789933E10,00538,WT
3550760.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20565.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,DL,5.6422473333E10,00982,WT
3550761.0,2016.0,4.0,438.0,438.0,20563.0,1.0,GA,20567.0,59.0,1.0,1.0,20160419,,,G,O,,M,1957.0,07172016,M,,KE,5.6413747633E10,00035,WB
3550762.0,2016.0,4.0,438.0,438.0,20563.0,1.0,GA,20564.0,53.0,2.0,1.0,20160419,,,O,O,,M,1963.0,07172016,,,DL,5.6416325233E10,00388,WT
3550763.0,2016.0,4.0,438.0,438.0,20563.0,1.0,GA,20617.0,54.0,2.0,1.0,20160419,,,O,O,,M,1962.0,07172016,,,KE,5.6413776033E10,00035,WT
3550764.0,2016.0,4.0,438.0,438.0,20563.0,1.0,LA,20568.0,64.0,2.0,1.0,20160419,,,G,O,,M,1952.0,07172016,F,,VS,5.6422766733E10,00103,WT
3550765.0,2016.0,4.0,438.0,438.0,20563.0,1.0,LA,20568.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,VS,5.6422582433E10,00103,WT
3550766.0,2016.0,4.0,438.0,438.0,20563.0,1.0,MD,,26.0,2.0,1.0,20160419,,,T,,,,1990.0,07172016,F,,DL,8.20633085E8,146,WT
3553479.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,07172016,,,DL,5.6420475033E10,00982,WT
3553480.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,DL,5.6420479633E10,00982,WT
3553481.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20577.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,07172016,,,DL,5.6411507233E10,00146,WT
3553482.0,2016.0,4.0,438.0,438.0,20563.0,1.0,GA,20565.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,07172016,,,DL,5.6419948933E10,00980,WT
3553483.0,2016.0,4.0,438.0,438.0,20563.0,1.0,GA,20572.0,36.0,1.0,1.0,20160419,,,O,O,,M,1980.0,07172016,,,DL,5.6439868033E10,00029,WB
3553484.0,2016.0,4.0,438.0,438.0,20563.0,1.0,SC,20574.0,94.0,2.0,1.0,20160419,,,O,O,,M,1922.0,07172016,,,DL,5.6419878233E10,00320,WT
3553855.0,2016.0,4.0,464.0,135.0,20563.0,1.0,GA,20573.0,43.0,1.0,1.0,20160419,,,O,O,,M,1973.0,07172016,,,VS,5.6430382333E10,00115,WB
3553931.0,2016.0,4.0,464.0,464.0,20563.0,1.0,KY,20566.0,60.0,1.0,1.0,20160419,,,O,O,,M,1956.0,07172016,,,VS,5.6430294333E10,00115,WB
3555016.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20575.0,59.0,2.0,1.0,20160419,,,O,O,,M,1957.0,10182016,,,DL,9.395959203E10,00392,B2
3555017.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20575.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,10182016,,,DL,9.395959013E10,00392,B2
3555018.0,2016.0,4.0,504.0,504.0,20563.0,1.0,GA,20565.0,44.0,1.0,1.0,20160419,,,O,O,,M,1972.0,10182016,,,DL,9.395927113E10,00392,B1
3555055.0,2016.0,4.0,504.0,504.0,20563.0,1.0,AK,20571.0,49.0,2.0,1.0,20160419,PNM,,G,O,,M,1967.0,10182016,F,,DL,9.395837293E10,00392,B2
3555056.0,2016.0,4.0,504.0,504.0,20563.0,1.0,AR,20571.0,53.0,2.0,1.0,20160419,PNM,,G,O,,M,1963.0,10182016,M,,DL,9.395828583E10,00392,B2
3555057.0,2016.0,4.0,504.0,504.0,20563.0,1.0,CA,20566.0,35.0,2.0,1.0,20160419,PNM,,G,I,,M,1981.0,10182016,M,,DL,9.396152703E10,00392,B2
3555058.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20575.0,57.0,2.0,1.0,20160419,PNM,,G,O,,M,1959.0,10182016,F,,DL,9.396283063E10,00392,B2
3555059.0,2016.0,4.0,504.0,504.0,20563.0,1.0,GA,20565.0,34.0,1.0,1.0,20160419,PNM,,G,O,,M,1982.0,10182016,M,,DL,9.396113483E10,00392,B1
3555060.0,2016.0,4.0,504.0,504.0,20563.0,1.0,IN,20568.0,57.0,1.0,1.0,20160419,PNM,,G,O,,M,1959.0,10182016,M,,DL,9.395955623E10,00392,B1
3555061.0,2016.0,4.0,504.0,504.0,20563.0,1.0,LA,20587.0,45.0,2.0,1.0,20160419,PNM,,G,O,,M,1971.0,10182016,F,,DL,9.396013923E10,00392,B2
3555062.0,2016.0,4.0,504.0,504.0,20563.0,1.0,LA,20587.0,14.0,2.0,1.0,20160419,PNM,,G,O,,M,2002.0,10182016,M,,DL,9.395971023E10,00392,B2
