cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3133519.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20570.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,LH,5.6321747233E10,00440,WB
3358967.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,,68.0,2.0,1.0,20160418,,,O,,,,1948.0,10172016,,,AF,9.390966763E10,00688,B2
3133707.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,BA,5.6286901033E10,00175,WT
3358968.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20578.0,54.0,2.0,1.0,20160418,,,O,O,,M,1962.0,10172016,,,AF,9.389054873E10,00682,B2
3133834.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,62.0,2.0,1.0,20160417,,,O,O,,M,1954.0,07152016,,,DL,5.6307257533E10,00400,WT
3358969.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20578.0,51.0,2.0,1.0,20160418,,,O,O,,M,1965.0,10172016,,,AF,9.389054783E10,00682,B2
3133952.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20565.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,KL,5.6327034633E10,00641,WT
3358970.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20578.0,20.0,2.0,1.0,20160418,,,O,O,,M,1996.0,10172016,,,AF,9.389055053E10,00682,B2
3134124.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,AB,5.6329422533E10,07248,WT
3358971.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20617.0,34.0,1.0,1.0,20160418,,,O,O,,M,1982.0,10172016,,,AF,9.390928263E10,00688,B1
3134126.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,DL,5.6330096233E10,00479,WT
3358972.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20620.0,16.0,2.0,1.0,20160418,,,O,O,,M,2000.0,10172016,,,AF,9.390966673E10,00688,B2
3134127.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,AB,5.6303684333E10,07450,WT
3358974.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20563.0,71.0,2.0,1.0,20160418,,,O,I,,M,1945.0,10172016,,,BA,9.391814953E10,00227,B2
3134209.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20569.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,LH,5.6320682033E10,00400,WT
3358975.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20563.0,65.0,2.0,1.0,20160418,,,O,I,,M,1951.0,10172016,,,BA,9.391846943E10,00227,B2
3134210.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20569.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,LH,5.6321501633E10,00400,WT
3358976.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20563.0,64.0,2.0,1.0,20160418,,,O,I,,M,1952.0,10172016,,,BA,9.391831183E10,00227,B2
3134321.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,19.0,2.0,1.0,20160417,,,G,O,,M,1997.0,07152016,F,,AB,5.6328862433E10,07248,WT
3358977.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20563.0,62.0,2.0,1.0,20160418,,,O,I,,M,1954.0,10172016,,,BA,9.391814863E10,00227,B2
3134379.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20586.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,F,,BA,5.6310944333E10,00175,WT
3358978.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20563.0,61.0,2.0,1.0,20160418,,,O,I,,M,1955.0,10172016,,,BA,9.391844383E10,00227,B2
3134380.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20586.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,BA,5.6311077233E10,00175,WT
3358979.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20563.0,60.0,2.0,1.0,20160418,,,O,I,,M,1956.0,10172016,,,BA,9.391817243E10,00227,B2
3134381.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20586.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,07152016,F,,DL,5.6308868033E10,00400,WT
3358980.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20563.0,57.0,2.0,1.0,20160418,,,O,I,,M,1959.0,10172016,,,BA,9.391847213E10,00227,B2
3134560.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20580.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,BA,5.6293378233E10,00275,WT
3358981.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20563.0,36.0,2.0,1.0,20160418,,,O,I,,M,1980.0,10172016,,,BA,9.391817153E10,00227,B2
3134621.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20566.0,56.0,1.0,1.0,20160417,,,G,O,,M,1960.0,07152016,F,,DE,5.6336866833E10,02062,WB
3358982.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20563.0,29.0,1.0,1.0,20160418,,,O,I,,M,1987.0,10172016,,,BA,9.391832193E10,00227,B1
3134748.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20579.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,M,,BA,5.6350393033E10,00275,WT
3358983.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20565.0,47.0,1.0,1.0,20160418,,,O,O,,M,1969.0,10172016,,,DL,9.388583423E10,00073,B1
3134749.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20579.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,F,,DE,5.6336941033E10,02062,WT
3358984.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20566.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,VS,9.388315853E10,00103,B1
3134750.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20579.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,DE,5.6337000633E10,02062,WT
3358985.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20577.0,55.0,2.0,1.0,20160418,,,O,O,,M,1961.0,10172016,,,DL,9.389937433E10,00075,B2
3134751.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20579.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,DE,5.6338079533E10,02062,WT
3358986.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20586.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,10172016,,,AF,9.390895443E10,00688,B2
3134752.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20579.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DE,5.6338213333E10,02062,WT
3358987.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20596.0,28.0,1.0,1.0,20160418,,,O,O,,M,1988.0,10172016,,,LH,9.388838353E10,00444,B1
3134753.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20580.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,DE,5.6337983233E10,02062,WT
3358988.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20604.0,76.0,2.0,1.0,20160418,,,O,O,,M,1940.0,10172016,,,DL,9.390417033E10,00536,B2
3134754.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20580.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,DE,5.6337654133E10,02062,WT
3358989.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20654.0,67.0,2.0,1.0,20160418,,,O,O,,M,1949.0,10172016,,,DL,9.388543373E10,00073,B2
3134755.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20580.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,DE,5.6337413033E10,02062,WT
3358995.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OH,,80.0,2.0,1.0,20160418,,,O,,,,1936.0,10172016,,,AF,9.389132973E10,00682,B2
3134757.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20581.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,DE,5.6337050033E10,02062,WT
3358996.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OH,20655.0,56.0,2.0,1.0,20160418,,,O,O,,M,1960.0,10172016,,,AF,9.389133063E10,00682,B2
3134758.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20581.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,DE,5.6337134433E10,02062,WT
3358997.0,2016.0,4.0,213.0,213.0,20562.0,1.0,SC,,58.0,2.0,1.0,20160418,,,O,,,,1958.0,10172016,,,BA,9.391839703E10,00227,B2
3134759.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20582.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,F,,BA,5.6349877033E10,00275,WT
3358998.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TN,20669.0,78.0,2.0,1.0,20160418,,,T,O,,M,1938.0,10172016,F,,AF,8.17710885E8,682,B2
3134760.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20582.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,DE,5.6337931033E10,02062,WT
3359001.0,2016.0,4.0,213.0,213.0,20562.0,1.0,VA,20567.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,DL,9.389897003E10,00075,B1
3134761.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20586.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,DE,5.6337112433E10,02062,WT
3359623.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AL,20630.0,15.0,2.0,1.0,20160418,BMB,,G,O,,M,2001.0,10172016,F,,LH,9.388881613E10,00444,B2
3134762.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20586.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,F,,DE,5.6337042833E10,02062,WT
3359624.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,,58.0,2.0,1.0,20160418,BMB,,G,,,,1958.0,10172016,F,,DL,9.390067973E10,00075,B2
3134763.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20589.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,F,,DE,5.6337853033E10,02062,WT
3359628.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,,28.0,3.0,1.0,20160418,BMB,,G,,,,1988.0,D/S,F,,LH,9.389356183E10,00444,F1
3134764.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20591.0,79.0,2.0,1.0,20160417,,,G,O,,M,1937.0,07152016,M,,DE,5.6337137133E10,02062,WT
3359631.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20631.0,63.0,2.0,1.0,20160418,BMB,,G,O,,M,1953.0,10172016,F,,LH,9.389238103E10,00444,B2
3134765.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20591.0,74.0,2.0,1.0,20160417,,,G,O,,M,1942.0,07152016,F,,DE,5.6337115133E10,02062,WT
3359632.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20631.0,53.0,2.0,1.0,20160418,BMB,,G,O,,M,1963.0,10172016,F,,LH,9.389273773E10,00444,B2
3134766.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20572.0,30.0,2.0,1.0,20160417,,,G,Q,,M,1986.0,07152016,F,,BA,5.6350492033E10,00275,WT
3359633.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20673.0,67.0,2.0,1.0,20160418,BMB,,G,O,,M,1949.0,10172016,M,,AF,9.390894993E10,00688,B2
3134767.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20572.0,30.0,2.0,1.0,20160417,,,G,Q,,M,1986.0,07152016,M,,BA,5.6350404033E10,00275,WT
3359634.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20673.0,64.0,2.0,1.0,20160418,BMB,,G,O,,M,1952.0,10172016,F,,AF,9.390906443E10,00688,B2
3134768.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20572.0,30.0,2.0,1.0,20160417,,,G,Q,,M,1986.0,07152016,M,,BA,5.6350470033E10,00275,WT
3359635.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20674.0,63.0,2.0,1.0,20160418,BMB,,G,O,,M,1953.0,10172016,M,,DL,9.388546583E10,00073,B2
3134769.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20572.0,29.0,2.0,1.0,20160417,,,G,Q,,M,1987.0,07152016,F,,BA,5.6350445333E10,00275,WT
3359636.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20674.0,62.0,2.0,1.0,20160418,BMB,,G,O,,M,1954.0,10172016,F,,DL,9.388570783E10,00073,B2
3134770.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20572.0,29.0,2.0,1.0,20160417,,,G,Q,,M,1987.0,07152016,M,,BA,5.6350415033E10,00275,WT
3359637.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20696.0,62.0,2.0,1.0,20160418,BMB,,G,O,,M,1954.0,10172016,M,,LH,9.389198233E10,00444,B2
3134771.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,,64.0,2.0,1.0,20160417,,,O,,,,1952.0,07152016,,,DE,5.6337175733E10,02062,WT
3359638.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20572.0,31.0,1.0,1.0,20160418,BMB,,G,Q,,M,1985.0,10172016,M,,LH,9.389167523E10,00444,B1
3134772.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20566.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,DE,5.6336777933E10,02062,WB
3359639.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20599.0,60.0,2.0,1.0,20160418,BMB,,G,Q,,M,1956.0,10172016,M,,DL,9.390067323E10,00075,B2
3134773.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20570.0,37.0,2.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,DE,5.6337119833E10,02062,WT
3359640.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20599.0,49.0,2.0,1.0,20160418,BMB,,G,Q,,M,1967.0,10172016,F,,DL,9.390076123E10,00075,B2
3134774.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20573.0,58.0,2.0,1.0,20160417,,,O,O,,M,1958.0,07152016,,,DE,5.6337510233E10,02062,WT
3359816.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,,68.0,2.0,1.0,20160418,BMB,,G,,,,1948.0,10172016,F,,AI,9.386104493E10,00191,B2
3134775.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20573.0,47.0,2.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,DE,5.6336925433E10,02062,WT
3360731.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20674.0,66.0,2.0,1.0,20160418,CLC,,G,O,,M,1950.0,10172016,M,,LH,9.388748893E10,00444,B2
3134776.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20575.0,64.0,2.0,1.0,20160417,,,O,O,,M,1952.0,07152016,,,DE,5.6337388333E10,02062,WT
3360732.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20674.0,60.0,2.0,1.0,20160418,CLC,,G,O,,M,1956.0,10172016,F,,LH,9.388757403E10,00444,B2
3134777.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20607.0,56.0,2.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,DE,5.6337177533E10,02062,WT
3360909.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20563.0,66.0,2.0,1.0,20160418,HYD,,G,I,,M,1950.0,10172016,M,,BA,9.391924213E10,00227,B2
3134778.0,2016.0,4.0,148.0,112.0,20560.0,1.0,,20561.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,NZ,5.6284454533E10,00001,WT
3360910.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20641.0,54.0,2.0,1.0,20160418,HYD,,G,O,,M,1962.0,10172016,F,,BA,9.391875543E10,00227,B2
3134779.0,2016.0,4.0,148.0,112.0,20560.0,1.0,,20575.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,LH,5.6287740833E10,00452,WT
3360911.0,2016.0,4.0,213.0,213.0,20562.0,1.0,LA,20673.0,53.0,2.0,1.0,20160418,HYD,,G,O,,M,1963.0,10172016,F,,BA,9.391891953E10,00227,B2
3134780.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,,61.0,1.0,1.0,20160417,,,G,,,,1955.0,07152016,M,,LH,5.6287796733E10,00452,WB
3360913.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20563.0,66.0,2.0,1.0,20160418,HYD,,G,I,,M,1950.0,10172016,M,,BA,9.391894983E10,00227,B2
3134781.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,,37.0,2.0,1.0,20160417,,,G,,,,1979.0,07152016,F,,VS,5.6294311433E10,00007,WT
3360914.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20563.0,58.0,2.0,1.0,20160418,HYD,,G,I,,M,1958.0,10172016,F,,BA,9.391899563E10,00227,B2
3134782.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,,36.0,2.0,1.0,20160417,,,G,,,,1980.0,07152016,M,,VS,5.6294310533E10,00007,WT
3360915.0,2016.0,4.0,213.0,213.0,20562.0,1.0,SC,,69.0,2.0,1.0,20160418,HYD,,G,,,,1947.0,10172016,F,,BA,9.391868303E10,00227,B2
3134785.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20563.0,61.0,1.0,1.0,20160417,,,G,I,,M,1955.0,07152016,M,,LH,5.6287748033E10,00452,WB
3361610.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,,62.0,2.0,1.0,20160418,MDR,,G,,,,1954.0,10172016,F,,AF,9.391072093E10,00688,B2
3134786.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20595.0,63.0,2.0,1.0,20160417,,,G,I,,M,1953.0,07152016,M,,LX,5.6289308233E10,00040,WT
3361611.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20622.0,59.0,2.0,1.0,20160418,MDR,,G,O,,M,1957.0,10172016,F,,LH,9.388735133E10,00444,B2
3134787.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20659.0,19.0,2.0,1.0,20160417,,,G,I,,M,1997.0,10152016,F,,LH,9.375437793E10,00456,B2
3361612.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,,62.0,2.0,1.0,20160418,MDR,,G,,,,1954.0,10172016,M,,BA,9.391840613E10,00227,B2
3134788.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,21.0,2.0,1.0,20160417,,,G,K,,M,1995.0,07152016,M,,TK,5.6296571033E10,00009,WT
3361613.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,,60.0,2.0,1.0,20160418,MDR,,G,,,,1956.0,10172016,F,,BA,9.391930543E10,00227,B2
3134791.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20561.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,AF,5.6289790433E10,00072,WT
3361614.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,,56.0,2.0,1.0,20160418,MDR,,G,,,,1960.0,10172016,F,,BA,9.391844473E10,00227,B2
3134793.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20561.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,MU,5.6291119633E10,00577,WT
3361615.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,,55.0,2.0,1.0,20160418,MDR,,G,,,,1961.0,10172016,F,,LH,9.389287243E10,00444,B2
3134794.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20561.0,20.0,2.0,1.0,20160417,,,G,O,,M,1996.0,07152016,M,,FJ,5.6287614233E10,00810,WT
3361622.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20563.0,59.0,2.0,1.0,20160418,MDR,,G,I,,M,1957.0,10172016,F,,BA,9.391874173E10,00227,B2
3134795.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20562.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,LX,5.6296677333E10,00040,WT
