cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6003774.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05222016,F,3663,7C,4.5136038933E10,03154,GMT
5750305.0,2016.0,4.0,254.0,276.0,20574.0,1.0,AL,20587.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,KE,5.9513248833E10,00035,WT
6003775.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05222016,F,3693,7C,4.5115013233E10,03106,GMT
5750306.0,2016.0,4.0,254.0,276.0,20574.0,1.0,AL,20587.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,KE,5.9513201033E10,00035,WT
6003777.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20559.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05232016,F,3693,KE,4.1969612828E10,00111,GMT
5750307.0,2016.0,4.0,254.0,276.0,20574.0,1.0,AL,20587.0,2.0,2.0,1.0,20160430,,,G,O,,M,2014.0,07282016,M,,KE,5.9513219433E10,00035,WT
6003778.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20559.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05232016,F,3693,KE,4.1969639328E10,00111,GMT
5750308.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20580.0,61.0,1.0,1.0,20160430,,,G,O,,M,1955.0,07282016,M,,KE,5.9513537533E10,00035,WB
6003779.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20559.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05222016,M,3663,7C,4.5136109433E10,03154,GMT
5750309.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20580.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,F,,KE,5.9513037033E10,00035,WT
6003782.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20559.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05222016,F,3693,7C,4.5115015033E10,03106,GMT
5750310.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20580.0,17.0,2.0,1.0,20160430,,,G,O,,M,1999.0,07282016,F,,KE,5.9513073733E10,00035,WT
6003783.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05222016,F,3702,KE,4.1969855728E10,00113,GMT
5750311.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20583.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,KE,5.9513231333E10,00035,WT
6003784.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20561.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05222016,M,3702,KE,4.1969856628E10,00113,GMT
5750312.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20615.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,KE,5.9512690533E10,00035,WT
6003785.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20561.0,1.0,2.0,1.0,20160617,,,A,D,,M,2015.0,05222016,M,3702,KE,4.1969857528E10,00113,GMT
5750313.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20615.0,2.0,2.0,1.0,20160430,,,G,O,,M,2014.0,07282016,M,,KE,5.9512654833E10,00035,WT
6003819.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05242016,F,3691,7C,4.5137487133E10,03154,GMT
5750314.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,,35.0,2.0,1.0,20160430,,,G,,,,1981.0,07282016,F,,KE,5.9513387133E10,00035,WT
6003825.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05242016,F,3691,7C,4.5137395533E10,03154,GMT
5750315.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20575.0,27.0,2.0,1.0,20160430,,,G,I,,M,1989.0,07282016,F,,EV,5.9574482033E10,05596,WT
6003832.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,05242016,F,3675,TW,4.8486640733E10,00301,GMT
5750316.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20589.0,41.0,1.0,1.0,20160430,,,G,I,,M,1975.0,07282016,M,,KE,5.9513450433E10,00035,WB
6004687.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,F,,7C,4.5115456033E10,03102,GMT
5750317.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20636.0,71.0,2.0,1.0,20160430,,,G,K,,M,1945.0,07282016,M,,KE,5.9513871133E10,00035,WT
6005795.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,F,3677,LJ,3.769997127E9,00641,GMT
5750318.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20636.0,64.0,2.0,1.0,20160430,,,G,K,,M,1952.0,07282016,F,,KE,5.9513840033E10,00035,WT
6005797.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,M,3668,KE,4.1969779628E10,00113,GMT
5750319.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20577.0,38.0,1.0,1.0,20160430,,,G,N,,M,1978.0,07282016,M,,KE,5.9513514633E10,00035,WB
6005903.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,M,3937,LJ,3.769661627E9,00641,GMT
5750320.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20601.0,31.0,1.0,1.0,20160430,,,G,N,,M,1985.0,07282016,M,,KE,5.9514546833E10,00035,WB
6005964.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05312016,F,3938,KE,4.1969597128E10,00111,GMT
5750321.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20608.0,43.0,2.0,1.0,20160430,,,G,N,,M,1973.0,07282016,F,,KE,5.9513261633E10,00035,WT
6006199.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,F,3691,KE,4.1961008028E10,00113,GMT
5750322.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20579.0,52.0,1.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,KE,5.9512635533E10,00035,WB
6006213.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,M,3679,TW,4.8500074433E10,00301,GMT
5750323.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20580.0,47.0,1.0,1.0,20160430,,,G,O,,M,1969.0,07282016,M,,KE,5.9512692333E10,00035,WB
6006214.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05262016,F,3931,KE,4.1961195028E10,00113,GMT
5750324.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20581.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,F,,KE,5.9513605333E10,00035,WT
6006294.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05272016,M,3706,LJ,3.769201427E9,00641,GMT
5750325.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20581.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,KE,5.9513121333E10,00035,WT
6006302.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05272016,F,3674,LJ,3.769165727E9,00641,GMT
5750326.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20582.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,F,,KE,5.9514450533E10,00035,WT
6006303.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05272016,M,3932,TW,4.8507646033E10,00301,GMT
5750327.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20582.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,07282016,M,,KE,5.9514360733E10,00035,WT
6006304.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,F,,KE,4.1960663328E10,00113,GMT
5750328.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20582.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,07282016,F,,KE,5.9514378033E10,00035,WT
6006322.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,69.0,2.0,1.0,20160617,,,A,D,,M,1947.0,05272016,F,3932,7C,4.5112659233E10,03106,GMT
5750329.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20584.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,F,,KE,5.9513361533E10,00035,WT
6006367.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05282016,F,3665,7C,4.5114348733E10,03106,GMT
5750330.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20589.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,KE,5.9513301033E10,00035,WT
6006425.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,M,3706,LJ,3.769725827E9,00641,GMT
5750331.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20602.0,39.0,1.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,KE,5.9512361433E10,00035,WB
6006426.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,M,3706,7C,4.5114155233E10,03102,GMT
5750332.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20610.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,07282016,F,,KE,5.9513710833E10,00035,WT
6010287.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,05312016,M,3703,TW,4.8472873233E10,00301,GMT
5750333.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20646.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,KE,5.9513746533E10,00035,WT
6010288.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,24.0,2.0,1.0,20160617,,,A,D,,M,1992.0,05302016,F,3663,7C,4.9244282133E10,03106,GMT
5750334.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20657.0,45.0,1.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,KE,5.9513484333E10,00035,WB
6015118.0,2016.0,4.0,254.0,276.0,20553.0,1.0,,20560.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05232016,M,3986,7C,4.9260935233E10,03402,GMT
5750335.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20660.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,KE,5.9514533033E10,00035,WT
6015119.0,2016.0,4.0,254.0,276.0,20553.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05232016,M,3978,7C,4.5117965933E10,03404,GMT
5750338.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NC,20581.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,M,,DL,5.9545896833E10,00296,WT
6016072.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3974,7C,4.5093496333E10,03402,GMT
5750339.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NC,20588.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,KE,5.9514065533E10,00035,WT
6016073.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20563.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05272016,M,3974,7C,4.5093495433E10,03402,GMT
5750340.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NC,20662.0,46.0,1.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,KE,5.9512988433E10,00035,WB
6016074.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20564.0,74.0,2.0,1.0,20160617,,,A,D,,M,1942.0,05272016,M,3974,7C,4.5114261633E10,,GMT
5750341.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OH,20580.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,07282016,M,,KE,5.9512544833E10,00035,WT
6016075.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20564.0,68.0,2.0,1.0,20160617,,,A,D,,M,1948.0,05272016,M,3988,OZ,4.6149802533E10,00625,GMT
5750342.0,2016.0,4.0,254.0,276.0,20574.0,1.0,SC,20579.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,M,,KE,5.9512826133E10,00035,WT
6016078.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,N,D,,M,2008.0,05272016,M,3992,7C,4.5093525733E10,03402,GMT
5750343.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TN,20615.0,60.0,1.0,1.0,20160430,,,G,N,,M,1956.0,07282016,M,,KE,5.9513184633E10,00035,WB
6016097.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,F,3932,BX,4.7885090033E10,00612,GMT
5750344.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TN,20615.0,52.0,1.0,1.0,20160430,,,G,N,,M,1964.0,07282016,M,,KE,5.9514096733E10,00035,WB
6016410.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05282016,M,3979,7C,4.5093291033E10,03402,GMT
5750345.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TN,20615.0,51.0,1.0,1.0,20160430,,,G,N,,M,1965.0,07282016,M,,KE,5.9513139733E10,00035,WB
6016889.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05302016,M,3991,OZ,4.6150140833E10,00625,GMT
5750346.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TN,20615.0,48.0,1.0,1.0,20160430,,,G,N,,M,1968.0,07282016,M,,KE,5.9514020633E10,00035,WB
6016890.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05302016,X,3980,OZ,4.6150167333E10,00625,GMT
5750347.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TN,20615.0,44.0,1.0,1.0,20160430,,,G,N,,M,1972.0,07282016,M,,KE,5.9513119533E10,00035,WB
6016891.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,07142016,F,3979,7C,4.9259921433E10,03402,GMT
5750348.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TN,20586.0,72.0,2.0,1.0,20160430,,,G,O,,M,1944.0,07282016,M,,KE,5.9514380933E10,00035,WT
6016892.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3973,7C,4.9260366033E10,03402,GMT
5750349.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TN,20586.0,67.0,2.0,1.0,20160430,,,G,O,,M,1949.0,07282016,F,,KE,5.9514348833E10,00035,WT
6016893.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05302016,F,,OZ,4.6150137033E10,00625,GMT
5750350.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TN,20586.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,KE,5.9514305733E10,00035,WT
6016894.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05302016,F,,OZ,4.6150271933E10,00625,GMT
5750351.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TN,20651.0,63.0,1.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,KE,5.9513939033E10,00035,WB
6016895.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05302016,F,,OZ,4.6150323133E10,00625,GMT
5750352.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TN,20651.0,54.0,1.0,1.0,20160430,,,G,O,,M,1962.0,07282016,M,,KE,5.9514053633E10,00035,WB
6016896.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05302016,F,3969,7C,4.5113195533E10,03404,GMT
5754159.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20591.0,47.0,2.0,1.0,20160430,GTM,,G,O,,M,1969.0,10292016,F,,DL,9.497444833E10,00910,B2
6016897.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05302016,F,3972,OZ,4.6150260933E10,00625,GMT
5754177.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20576.0,67.0,2.0,1.0,20160430,MEX,,G,O,,M,1949.0,10292016,M,,DL,9.496304783E10,00364,B2
6017010.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05302016,M,3979,7C,4.5113461333E10,03402,GMT
5754197.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,35.0,2.0,1.0,20160430,SEO,,G,O,,M,1981.0,10292016,M,,DL,9.493842243E10,00104,B2
6017015.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05302016,M,3972,OZ,4.6150258033E10,00625,GMT
5754198.0,2016.0,4.0,254.0,276.0,20574.0,1.0,AL,,30.0,1.0,1.0,20160430,SEO,,G,,,,1986.0,04292018,M,,KE,9.496266823E10,00035,E2
6017016.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05302016,M,3980,OZ,4.6150350733E10,00625,GMT
5754199.0,2016.0,4.0,254.0,276.0,20574.0,1.0,AL,,25.0,3.0,1.0,20160430,SEO,,G,,,,1991.0,D/S,M,,KE,9.495800603E10,00035,F1
6017017.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05302016,M,3981,OZ,4.6150345133E10,00625,GMT
5754200.0,2016.0,4.0,254.0,276.0,20574.0,1.0,AL,,19.0,1.0,1.0,20160430,SEO,,G,,,,1997.0,04292018,F,,KE,9.496166633E10,00035,E2
6017078.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05302016,M,3979,7C,4.9235266833E10,03402,GMT
5754201.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,,68.0,2.0,1.0,20160430,SEO,,G,,,,1948.0,10292016,M,,KE,9.496285343E10,00035,B2
6017079.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05302016,F,3979,7C,4.9274784233E10,03402,GMT
5754202.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,,28.0,3.0,1.0,20160430,SEO,,G,,,,1988.0,D/S,F,,KE,9.496016763E10,00035,F1
6017080.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05302016,F,3971,7C,4.9266631433E10,03402,GMT
5754203.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20615.0,59.0,2.0,1.0,20160430,SEO,,G,N,,M,1957.0,10292016,M,,KE,9.496057643E10,00035,B2
6017081.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05302016,F,3977,7C,4.9276168433E10,03402,GMT
5754205.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20581.0,29.0,2.0,1.0,20160430,SEO,,G,O,,M,1987.0,10292016,F,,KE,9.496091923E10,00035,B2
6017082.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05302016,M,3983,7C,4.5113204733E10,03404,GMT
5754206.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20582.0,64.0,2.0,1.0,20160430,SEO,,G,O,,M,1952.0,10292016,F,,KE,9.496298453E10,00035,B2
