cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
70.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20567.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,DL,5.5445916233E10,00075,WT
239895.0,2016.0,4.0,126.0,126.0,20546.0,1.0,MI,20558.0,54.0,1.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,IB,5.5489722933E10,06275,WB
71.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20595.0,60.0,2.0,1.0,20160401,,,O,O,,M,1956.0,06292016,,,DL,5.5445918033E10,00075,WT
239900.0,2016.0,4.0,126.0,126.0,20546.0,2.0,,20555.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,VES,5.5468610133E10,83141,WT
72.0,2016.0,4.0,103.0,103.0,20545.0,1.0,GA,20554.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,LH,5.5428013833E10,00444,WT
239901.0,2016.0,4.0,126.0,126.0,20546.0,2.0,,20555.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,VES,5.5468617533E10,83141,WT
73.0,2016.0,4.0,103.0,103.0,20545.0,1.0,GA,20634.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,DL,5.5440977233E10,00131,WT
239902.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20568.0,44.0,1.0,1.0,20160402,,,G,I,,M,1972.0,06302016,M,,AA,5.5498514633E10,00741,WB
74.0,2016.0,4.0,103.0,103.0,20545.0,1.0,GA,20554.0,66.0,2.0,1.0,20160401,,,O,O,,M,1950.0,06292016,,,LH,5.5427440933E10,00444,WT
239903.0,2016.0,4.0,126.0,126.0,20546.0,1.0,IL,20548.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,AA,5.5484253033E10,00701,WT
75.0,2016.0,4.0,103.0,103.0,20545.0,1.0,TN,20558.0,55.0,2.0,1.0,20160401,,,O,I,,M,1961.0,06292016,,,LH,5.5427658033E10,00444,WT
239904.0,2016.0,4.0,126.0,126.0,20546.0,1.0,MN,20559.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,AA,5.5499684233E10,00741,WB
76.0,2016.0,4.0,103.0,103.0,20545.0,1.0,TN,20558.0,55.0,2.0,1.0,20160401,,,O,I,,M,1961.0,06292016,,,LH,5.5427661833E10,00444,WT
239908.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20560.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,AB,5.5485957133E10,07008,WT
401.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20561.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,OS,5.5430159733E10,00097,WT
239909.0,2016.0,4.0,126.0,126.0,20546.0,1.0,CA,20549.0,59.0,1.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,LH,5.5495604133E10,00454,WB
621.0,2016.0,4.0,103.0,103.0,20545.0,1.0,GA,20556.0,43.0,1.0,1.0,20160401,VNN,,G,O,,M,1973.0,03312018,M,,DL,9.248494113E10,00131,E2
239910.0,2016.0,4.0,126.0,126.0,20546.0,1.0,CA,20552.0,59.0,1.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,KL,5.5488829033E10,00605,WB
778.0,2016.0,4.0,104.0,104.0,20545.0,1.0,,20562.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,M,,DL,5.5416990933E10,00083,WT
239911.0,2016.0,4.0,126.0,126.0,20546.0,1.0,CA,20554.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,UA,5.5515500433E10,00059,WB
779.0,2016.0,4.0,104.0,104.0,20545.0,1.0,AL,20562.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,F,,DL,5.5417065033E10,00083,WT
239969.0,2016.0,4.0,126.0,131.0,20546.0,1.0,FL,20553.0,56.0,2.0,1.0,20160402,,,O,O,,M,1960.0,06302016,,,TP,5.5489340633E10,00229,WT
780.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20553.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,DL,5.5432834533E10,00073,WT
239971.0,2016.0,4.0,126.0,135.0,20546.0,1.0,NV,20560.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,BA,5.5510236033E10,00191,WT
781.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20553.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,F,,DL,5.5432886833E10,00073,WT
239972.0,2016.0,4.0,126.0,135.0,20546.0,1.0,MA,20567.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,BA,5.5481928433E10,00213,WT
782.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20559.0,47.0,1.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,DL,5.5433022433E10,00073,WB
239973.0,2016.0,4.0,126.0,135.0,20546.0,1.0,MA,20567.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,BA,5.5482159433E10,00213,WT
784.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,KL,5.5461547233E10,00621,WT
239974.0,2016.0,4.0,126.0,135.0,20546.0,1.0,MA,20567.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,F,,BA,5.5481977033E10,00213,WT
785.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,DL,5.5435863133E10,00073,WT
239975.0,2016.0,4.0,126.0,135.0,20546.0,1.0,MA,20567.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,06302016,M,,BA,5.5482016433E10,00213,WT
786.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,M,,DL,5.5435917233E10,00073,WT
239976.0,2016.0,4.0,126.0,135.0,20546.0,1.0,TN,20553.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,AA,5.5501846733E10,00733,WB
787.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20559.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,DL,5.5426754233E10,00025,WT
240039.0,2016.0,4.0,126.0,689.0,20546.0,1.0,PA,20563.0,37.0,2.0,1.0,20160402,,,G,N,,M,1979.0,06302016,M,,UA,5.5467215033E10,00860,WT
788.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20559.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,DL,5.5426933033E10,00025,WT
240041.0,2016.0,4.0,126.0,689.0,20546.0,1.0,AZ,20560.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,UA,5.5467673333E10,00128,WT
789.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20559.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,F,,DL,5.5426505933E10,00025,WT
240042.0,2016.0,4.0,126.0,689.0,20546.0,1.0,CA,20551.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,UA,5.5467019833E10,00104,WT
790.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20559.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,DL,5.5426581033E10,00025,WT
240043.0,2016.0,4.0,126.0,689.0,20546.0,1.0,CA,20559.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,UA,5.5467494633E10,00128,WT
791.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20560.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,DL,5.5437174033E10,00073,WT
240044.0,2016.0,4.0,126.0,689.0,20546.0,1.0,FL,20555.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,UA,5.5467611033E10,00128,WT
792.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20560.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,DL,5.5437492033E10,00073,WT
240050.0,2016.0,4.0,126.0,689.0,20546.0,1.0,NY,,64.0,2.0,1.0,20160402,,,G,,,,1952.0,06302016,M,,AA,5.5467170033E10,00974,WT
793.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20560.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,DL,5.5437315133E10,00073,WT
240052.0,2016.0,4.0,126.0,689.0,20546.0,1.0,NY,20553.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,JJ,5.5468250933E10,08078,WT
794.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,,55.0,2.0,1.0,20160401,,,O,,,,1961.0,06292016,,,DL,5.5417771933E10,00071,WT
240053.0,2016.0,4.0,126.0,689.0,20546.0,1.0,NY,20554.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,DL,5.5467239833E10,00472,WT
796.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20553.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,DL,5.5417284133E10,00071,WT
240054.0,2016.0,4.0,126.0,689.0,20546.0,1.0,NY,20555.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,AA,5.5467511033E10,00950,WT
797.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20560.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,DL,5.5417452933E10,00071,WT
240055.0,2016.0,4.0,126.0,689.0,20546.0,1.0,NY,20565.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,AA,5.5467178333E10,00974,WT
798.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20560.0,4.0,2.0,1.0,20160401,,,O,O,,M,2012.0,06292016,,,DL,5.5417770033E10,00071,WT
240056.0,2016.0,4.0,126.0,689.0,20546.0,1.0,NY,20575.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,DL,5.5467320433E10,00472,WT
799.0,2016.0,4.0,104.0,104.0,20545.0,1.0,GA,20552.0,45.0,2.0,1.0,20160401,,,G,I,,M,1971.0,06292016,M,,DL,5.5435964033E10,00073,WT
240057.0,2016.0,4.0,126.0,689.0,20546.0,1.0,NV,20553.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,CM,5.5509282733E10,00252,WT
807.0,2016.0,4.0,104.0,104.0,20545.0,1.0,GA,20548.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,DL,5.5446548833E10,00075,WT
240058.0,2016.0,4.0,126.0,689.0,20546.0,1.0,CA,20554.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,AA,5.5469602033E10,00216,WB
808.0,2016.0,4.0,104.0,104.0,20545.0,1.0,GA,20548.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,DL,5.5446642233E10,00075,WT
240059.0,2016.0,4.0,126.0,689.0,20546.0,1.0,CA,20562.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,AA,5.5469760633E10,00216,WT
809.0,2016.0,4.0,104.0,104.0,20545.0,1.0,GA,20548.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,DL,5.5446595533E10,00075,WT
240060.0,2016.0,4.0,126.0,689.0,20546.0,1.0,FL,20553.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,AD,5.5510803433E10,08706,WT
810.0,2016.0,4.0,104.0,104.0,20545.0,1.0,GA,20552.0,46.0,1.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,DL,5.5429243033E10,00025,WB
240061.0,2016.0,4.0,126.0,689.0,20546.0,1.0,FL,20553.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,AD,5.5510626533E10,08706,WT
811.0,2016.0,4.0,104.0,104.0,20545.0,1.0,GA,20552.0,11.0,1.0,1.0,20160401,,,G,O,,M,2005.0,06292016,M,,DL,5.5429039533E10,00025,WB
240062.0,2016.0,4.0,126.0,689.0,20546.0,1.0,FL,20555.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,CM,5.5465472433E10,00434,WT
812.0,2016.0,4.0,104.0,104.0,20545.0,1.0,GA,20566.0,70.0,1.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,DL,5.5429397033E10,00025,WB
240163.0,2016.0,4.0,127.0,127.0,20546.0,1.0,CA,20558.0,27.0,1.0,1.0,20160402,,,O,O,,M,1989.0,10012016,,,BA,9.260490713E10,00273,B1
813.0,2016.0,4.0,104.0,104.0,20545.0,1.0,GA,20546.0,50.0,1.0,1.0,20160401,,,O,I,,M,1966.0,06292016,,,DL,5.5459895433E10,00085,WB
240164.0,2016.0,4.0,127.0,127.0,20546.0,1.0,CA,20553.0,30.0,1.0,1.0,20160402,,,O,O,,M,1986.0,10012016,,,KL,9.257221243E10,00605,B1
814.0,2016.0,4.0,104.0,104.0,20545.0,1.0,GA,20546.0,40.0,1.0,1.0,20160401,,,O,I,,M,1976.0,06292016,,,DL,5.5459945933E10,00085,WB
240169.0,2016.0,4.0,127.0,127.0,20546.0,1.0,WA,20563.0,58.0,2.0,1.0,20160402,AMM,,G,O,,M,1958.0,10012016,F,,DL,9.258359473E10,00145,B2
817.0,2016.0,4.0,104.0,104.0,20545.0,1.0,GA,20554.0,65.0,2.0,1.0,20160401,,,O,O,,M,1951.0,06292016,,,AF,5.5459430733E10,00688,WT
240175.0,2016.0,4.0,127.0,127.0,20546.0,1.0,OK,20559.0,48.0,1.0,1.0,20160402,BCH,,G,O,,M,1968.0,10012016,M,,DL,9.258894433E10,00015,B1
818.0,2016.0,4.0,104.0,104.0,20545.0,1.0,LA,20553.0,18.0,2.0,1.0,20160401,,,O,O,,M,1998.0,06292016,,,KL,5.5461099033E10,00621,WT
240220.0,2016.0,4.0,127.0,127.0,20546.0,1.0,AZ,20560.0,31.0,1.0,1.0,20160402,BCH,,G,O,,M,1985.0,10012016,F,,UA,9.257356183E10,00160,B1
819.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NC,20553.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,DL,5.5415254733E10,00083,WT
240225.0,2016.0,4.0,127.0,127.0,20546.0,1.0,GA,20637.0,44.0,2.0,1.0,20160402,BCH,,G,O,,M,1972.0,10012016,F,,KL,9.256766583E10,00661,B2
820.0,2016.0,4.0,104.0,104.0,20545.0,1.0,PR,20553.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,DL,5.5445461633E10,00075,WT
240226.0,2016.0,4.0,127.0,127.0,20546.0,1.0,KS,20555.0,30.0,1.0,1.0,20160402,BCH,,G,O,,M,1986.0,10012016,M,,UA,9.257340503E10,00160,B1
821.0,2016.0,4.0,104.0,104.0,20545.0,1.0,PR,20553.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,DL,5.5445564233E10,00075,WT
240261.0,2016.0,4.0,127.0,127.0,20546.0,1.0,CA,20570.0,31.0,2.0,1.0,20160402,BCH,,G,O,,M,1985.0,10012016,F,,AA,9.259475143E10,00109,B2
822.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TN,20558.0,37.0,1.0,1.0,20160401,,,G,Q,,M,1979.0,06292016,F,,DL,5.5446184933E10,00075,WB
240262.0,2016.0,4.0,127.0,127.0,20546.0,1.0,CA,20595.0,60.0,2.0,1.0,20160402,BCH,,G,O,,M,1956.0,10012016,M,,LH,9.259348823E10,00452,B2
1115.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20555.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,UA,5.5440895733E10,00055,WT
240324.0,2016.0,4.0,127.0,127.0,20546.0,1.0,OR,20556.0,1.0,2.0,1.0,20160402,BCH,,G,O,,M,2015.0,10012016,M,,DL,9.256770153E10,00179,B2
1151.0,2016.0,4.0,104.0,104.0,20545.0,1.0,DC,20554.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,LH,5.5442802333E10,00418,WT
240325.0,2016.0,4.0,127.0,127.0,20546.0,1.0,OR,20562.0,29.0,2.0,1.0,20160402,BCH,,G,O,,M,1987.0,10012016,M,,DL,9.256742563E10,00179,B2
1890.0,2016.0,4.0,104.0,104.0,20545.0,1.0,GA,20553.0,57.0,1.0,1.0,20160401,BRS,,G,O,,M,1959.0,03312018,F,,AF,9.248388893E10,00682,E2
240339.0,2016.0,4.0,127.0,127.0,20546.0,1.0,CA,20566.0,29.0,2.0,1.0,20160402,BCH,,G,O,,M,1987.0,10012016,F,,BA,9.260093523E10,00287,B2
1980.0,2016.0,4.0,104.0,104.0,20545.0,1.0,MS,20552.0,2.0,3.0,1.0,20160401,BRS,,G,Q,,M,2014.0,D/S,F,,KL,9.251349903E10,00621,F2
240479.0,2016.0,4.0,129.0,116.0,20546.0,1.0,NV,20631.0,32.0,2.0,1.0,20160402,,,G,I,,M,1984.0,06302016,M,,BA,5.5506239333E10,02277,WT
2004.0,2016.0,4.0,104.0,104.0,20545.0,1.0,,20562.0,51.0,2.0,1.0,20160401,,,O,I,,M,1965.0,06292016,,,EV,5.5411997833E10,05510,WT
240506.0,2016.0,4.0,129.0,129.0,20546.0,1.0,DC,20552.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,KL,5.5519886733E10,00621,WB
2007.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20585.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,DL,5.5407021133E10,00060,WT
240522.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20562.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,DL,5.5476811633E10,00982,WT
2010.0,2016.0,4.0,104.0,104.0,20545.0,1.0,LA,20554.0,56.0,1.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,DL,5.5426139133E10,00025,WB
240524.0,2016.0,4.0,129.0,129.0,20546.0,1.0,TN,20553.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,DL,5.5483846033E10,00073,WB
2105.0,2016.0,4.0,105.0,105.0,20545.0,1.0,GA,,54.0,1.0,1.0,20160401,SOF,,G,,,,1962.0,03312018,M,,AF,9.251119183E10,00688,E2
240837.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NJ,,55.0,2.0,1.0,20160402,,,G,,,,1961.0,06302016,M,,IB,5.5493702033E10,06251,WT
2106.0,2016.0,4.0,105.0,105.0,20545.0,1.0,GA,,24.0,1.0,1.0,20160401,SOF,,G,,,,1992.0,03312018,M,,AF,9.251114503E10,00688,E2
240838.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NJ,20574.0,38.0,2.0,1.0,20160402,,,G,N,,M,1978.0,06302016,F,,AM,5.5475887633E10,00408,WT
2107.0,2016.0,4.0,105.0,105.0,20545.0,1.0,GA,20592.0,70.0,2.0,1.0,20160401,SOF,,G,O,,M,1946.0,09302016,M,,LH,9.247618243E10,00444,B2
240959.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20552.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,M,,AA,5.5477982133E10,00067,WT
2108.0,2016.0,4.0,105.0,105.0,20545.0,1.0,GA,20592.0,63.0,2.0,1.0,20160401,SOF,,G,O,,M,1953.0,09302016,F,,LH,9.247638403E10,00444,B2
240962.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,IB,5.5495738033E10,06251,WT
2240.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20558.0,64.0,2.0,1.0,20160401,,,O,O,,M,1952.0,09302016,,,LH,9.247514483E10,00444,B2
241010.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,DL,5.5476866633E10,00215,WT
2241.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20558.0,62.0,2.0,1.0,20160401,,,O,O,,M,1954.0,09302016,,,LH,9.247514393E10,00444,B2
241057.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20555.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,IB,5.5497772033E10,06251,WT
2243.0,2016.0,4.0,107.0,107.0,20545.0,1.0,TN,20558.0,32.0,1.0,1.0,20160401,,,O,O,,M,1984.0,09302016,,,LH,9.247391463E10,00444,B1
241113.0,2016.0,4.0,129.0,129.0,20546.0,1.0,OH,20553.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,DL,5.5519758333E10,00479,WB
2244.0,2016.0,4.0,107.0,107.0,20545.0,1.0,TN,20569.0,49.0,1.0,1.0,20160401,,,O,O,,M,1967.0,09302016,,,LH,9.247385403E10,00444,B1
241114.0,2016.0,4.0,129.0,129.0,20546.0,1.0,OH,20553.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,DL,5.5519696033E10,00479,WB
2245.0,2016.0,4.0,107.0,107.0,20545.0,1.0,TN,20582.0,29.0,1.0,1.0,20160401,,,O,O,,M,1987.0,09302016,,,LH,9.247406123E10,00444,B1
241115.0,2016.0,4.0,129.0,129.0,20546.0,1.0,OH,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,DL,5.5519673033E10,00479,WT
2515.0,2016.0,4.0,107.0,107.0,20545.0,1.0,GA,20556.0,41.0,2.0,1.0,20160401,WRW,,G,O,,M,1975.0,09302016,M,,LH,9.247580013E10,00444,B2
241146.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20547.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,AA,5.5524582833E10,00026,WT
2516.0,2016.0,4.0,107.0,107.0,20545.0,1.0,GA,20556.0,11.0,2.0,1.0,20160401,WRW,,G,O,,M,2005.0,09302016,F,,LH,9.247590003E10,00444,B2
241452.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20574.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,KX,5.5524905433E10,00126,WT
2779.0,2016.0,4.0,107.0,123.0,20545.0,1.0,GA,20547.0,36.0,1.0,1.0,20160401,AMS,,G,O,,M,1980.0,09302016,M,,DL,9.249338003E10,00075,B1
241470.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20605.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,AA,5.5480969633E10,09473,WT
2805.0,2016.0,4.0,107.0,112.0,20545.0,1.0,SC,20553.0,45.0,2.0,1.0,20160401,WRW,,G,O,,M,1971.0,09302016,M,,DL,9.247516213E10,00025,B2
241536.0,2016.0,4.0,129.0,129.0,20546.0,2.0,,20548.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,05262016,F,,VES,5.5521410133E10,MANAD,WT
2806.0,2016.0,4.0,107.0,112.0,20545.0,1.0,SC,20553.0,43.0,2.0,1.0,20160401,WRW,,G,O,,M,1973.0,09302016,F,,DL,9.247534733E10,00025,B2
241545.0,2016.0,4.0,129.0,129.0,20546.0,1.0,IL,20549.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,BA,5.5516893833E10,00297,WB
2825.0,2016.0,4.0,108.0,108.0,20545.0,1.0,AL,20546.0,45.0,1.0,1.0,20160401,,,O,I,,M,1971.0,06292016,,,KL,5.5461170533E10,00621,WB
241943.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20608.0,64.0,3.0,1.0,20160402,MDD,,G,O,,M,1952.0,D/S,M,,UP,9.258695243E10,00207,F1
