cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2295553.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20561.0,47.0,1.0,1.0,20160412,SPL,,G,O,,M,1969.0,10112016,M,,DL,9.331769613E10,00060,B1
2502339.0,2016.0,4.0,130.0,130.0,20558.0,1.0,GA,20570.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,DL,5.6151154733E10,00075,WT
2295554.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20561.0,36.0,1.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,LH,9.334879783E10,00444,B1
2502340.0,2016.0,4.0,130.0,130.0,20558.0,1.0,GA,20575.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,DL,5.6151077733E10,00075,WT
2295555.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20561.0,41.0,1.0,1.0,20160412,SPL,,G,O,,M,1975.0,10112016,M,,DL,9.331569413E10,00104,B1
2502341.0,2016.0,4.0,130.0,130.0,20558.0,1.0,GA,20559.0,34.0,2.0,1.0,20160414,,,O,I,,M,1982.0,07122016,,,KL,5.6164548033E10,00621,WT
2295556.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20561.0,39.0,1.0,1.0,20160412,SPL,,G,O,,M,1977.0,10112016,M,,DL,9.331626523E10,00104,B1
2502342.0,2016.0,4.0,130.0,130.0,20558.0,1.0,GA,20559.0,33.0,2.0,1.0,20160414,,,O,I,,M,1983.0,07122016,,,KL,5.6164605933E10,00621,WT
2295557.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20562.0,37.0,1.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,M,,DL,9.331615523E10,00104,B1
2502344.0,2016.0,4.0,130.0,130.0,20558.0,1.0,LA,20562.0,37.0,1.0,1.0,20160414,,,O,O,,M,1979.0,07122016,,,DL,5.6146007633E10,00075,WB
2295558.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20562.0,33.0,1.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,F,,DL,9.331592513E10,00104,B1
2502345.0,2016.0,4.0,130.0,130.0,20558.0,1.0,LA,20573.0,31.0,1.0,1.0,20160414,,,O,O,,M,1985.0,10132016,,,VS,9.351476583E10,00115,B1
2295559.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20562.0,26.0,1.0,1.0,20160412,SPL,,G,O,,M,1990.0,10112016,M,,DL,9.331603703E10,00104,B1
2502346.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NC,20561.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,AF,5.6144823233E10,00682,WT
2295560.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20608.0,30.0,2.0,1.0,20160412,SPL,,G,O,,M,1986.0,10112016,F,,LH,9.334935973E10,00444,B2
2502347.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NC,20568.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,KL,5.6164812033E10,00621,WT
2295561.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20570.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,DL,9.331829573E10,00060,B2
2502348.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NC,20573.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,KL,5.6165124733E10,00621,WT
2295562.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20570.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,M,,DL,9.331823153E10,00060,B2
2502349.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NC,20573.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,KL,5.6165082533E10,00621,WT
2295563.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20570.0,61.0,2.0,1.0,20160412,SPL,,G,O,,M,1955.0,10112016,M,,DL,9.331592893E10,00104,B2
2502350.0,2016.0,4.0,130.0,130.0,20558.0,1.0,SC,20562.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,AF,5.6141944033E10,00682,WT
2295564.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20571.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,DL,9.331545033E10,00104,B2
2504364.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,53.0,2.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,DL,5.6145690433E10,00075,WT
2295565.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20571.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,F,,DL,9.331545403E10,00104,B2
2504444.0,2016.0,4.0,131.0,131.0,20558.0,1.0,FL,20597.0,74.0,2.0,1.0,20160414,,,T,O,,M,1942.0,07122016,F,,DL,8.00087985E8,75,WT
2295566.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20571.0,24.0,2.0,1.0,20160412,SPL,,G,O,,M,1992.0,10112016,F,,DL,9.331670343E10,00104,B2
2504445.0,2016.0,4.0,131.0,131.0,20558.0,1.0,GA,20568.0,48.0,1.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,DL,5.6132546333E10,00902,WB
2295567.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20572.0,31.0,2.0,1.0,20160412,SPL,,G,O,,M,1985.0,10112016,F,,DL,9.331660353E10,00104,B2
2504446.0,2016.0,4.0,131.0,131.0,20558.0,1.0,GA,20573.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,LH,5.6146373333E10,00444,WT
2295568.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20572.0,30.0,2.0,1.0,20160412,SPL,,G,O,,M,1986.0,10112016,F,,DL,9.331674383E10,00104,B2
2504447.0,2016.0,4.0,131.0,131.0,20558.0,1.0,GA,20573.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,LH,5.6146548433E10,00444,WT
2295569.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20573.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,M,,DL,9.331573363E10,00104,B2
2504448.0,2016.0,4.0,131.0,131.0,20558.0,1.0,GA,20579.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,LH,5.6145259633E10,00444,WT
2295570.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IN,20558.0,40.0,1.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,M,,DL,9.331526983E10,00104,B1
2504449.0,2016.0,4.0,131.0,131.0,20558.0,1.0,GA,20579.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,LH,5.6145391633E10,00444,WT
2295571.0,2016.0,4.0,689.0,689.0,20556.0,1.0,LA,20696.0,45.0,1.0,1.0,20160412,SPL,,G,I,,M,1971.0,10112016,M,,DL,9.331575473E10,00104,B1
2504451.0,2016.0,4.0,131.0,131.0,20558.0,1.0,GA,20560.0,26.0,1.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,LH,5.6137591733E10,00444,WB
2295572.0,2016.0,4.0,689.0,689.0,20556.0,1.0,LA,20560.0,15.0,2.0,1.0,20160412,SPL,,G,O,,M,2001.0,10112016,F,,DL,9.331586653E10,00104,B2
2504452.0,2016.0,4.0,131.0,131.0,20558.0,1.0,GA,20566.0,58.0,1.0,1.0,20160414,,,O,O,,M,1958.0,07122016,,,DL,5.6160054633E10,00906,WB
2295573.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20561.0,28.0,2.0,1.0,20160412,SPL,,G,O,,M,1988.0,10112016,M,,DL,9.331574913E10,00104,B2
2504453.0,2016.0,4.0,131.0,131.0,20558.0,1.0,LA,20565.0,56.0,1.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,AF,5.6153505033E10,00688,WB
2295574.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20561.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,DL,9.331570603E10,00104,B2
2504454.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NM,20572.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,DL,5.6147462333E10,00075,WT
2295575.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20572.0,42.0,2.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,M,,DL,9.331614333E10,00104,B2
2504455.0,2016.0,4.0,131.0,131.0,20558.0,1.0,SC,20568.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,AF,5.6141341833E10,00682,WT
2295576.0,2016.0,4.0,689.0,689.0,20556.0,1.0,OH,20593.0,34.0,1.0,1.0,20160412,SPL,,G,Q,,M,1982.0,10112016,M,,DL,9.331641473E10,00104,B1
2504456.0,2016.0,4.0,131.0,131.0,20558.0,1.0,SC,20568.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,AF,5.6141656133E10,00682,WT
2295577.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TN,20591.0,78.0,2.0,1.0,20160412,SPL,,G,O,,M,1938.0,10112016,F,,DL,9.331579223E10,00104,B2
2505054.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NY,20568.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,07122016,,,LX,5.6142018233E10,00014,WT
2295578.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20561.0,42.0,1.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,M,,DL,9.331635973E10,00104,B1
2505242.0,2016.0,4.0,131.0,131.0,20558.0,1.0,FL,20574.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,LX,5.6137885033E10,00066,WT
2295579.0,2016.0,4.0,689.0,689.0,20556.0,1.0,UT,20564.0,71.0,2.0,1.0,20160412,SPL,,G,O,,M,1945.0,10112016,M,,DL,9.331531563E10,00104,B2
2505534.0,2016.0,4.0,131.0,131.0,20558.0,1.0,FL,20597.0,74.0,2.0,1.0,20160414,BEN,,G,O,,M,1942.0,10132016,M,,DL,9.352139973E10,00075,B2
2295580.0,2016.0,4.0,689.0,689.0,20556.0,1.0,UT,20564.0,65.0,2.0,1.0,20160412,SPL,,G,O,,M,1951.0,10112016,F,,DL,9.331526513E10,00104,B2
2505660.0,2016.0,4.0,131.0,692.0,20558.0,1.0,LA,20563.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,DL,5.6118263833E10,00680,WT
2295581.0,2016.0,4.0,689.0,689.0,20556.0,1.0,WA,20570.0,66.0,2.0,1.0,20160412,SPL,,G,N,,M,1950.0,10112016,F,,DL,9.331913713E10,00060,B2
2505666.0,2016.0,4.0,131.0,131.0,20558.0,1.0,GA,,56.0,2.0,1.0,20160414,,,O,,,,1960.0,07122016,,,DL,5.6131142033E10,00902,WT
2295582.0,2016.0,4.0,689.0,689.0,20556.0,1.0,WA,20560.0,37.0,1.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,M,,DL,9.331657323E10,00104,B1
2505667.0,2016.0,4.0,131.0,131.0,20558.0,1.0,GA,20562.0,53.0,2.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,DL,5.6139155533E10,00117,WT
2297274.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20570.0,25.0,2.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,M,,AA,9.331931313E10,00906,B2
2505818.0,2016.0,4.0,133.0,264.0,20558.0,1.0,LA,20559.0,31.0,1.0,1.0,20160414,,,O,I,,M,1985.0,10132016,,,KL,9.354276803E10,00621,B1
2297317.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20579.0,35.0,2.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,M,,CM,9.337222693E10,00441,B2
2506051.0,2016.0,4.0,133.0,264.0,20558.0,1.0,GA,,30.0,2.0,1.0,20160414,DUB,,G,,,,1986.0,10132016,M,,DL,9.349331203E10,00071,B2
2297586.0,2016.0,4.0,690.0,108.0,20556.0,1.0,GA,20561.0,31.0,1.0,1.0,20160412,SNT,,G,O,,M,1985.0,10112016,F,,BA,9.336846853E10,00227,B1
2506055.0,2016.0,4.0,133.0,264.0,20558.0,1.0,FL,20585.0,34.0,2.0,1.0,20160414,IST,,G,O,,M,1982.0,10132016,M,,KL,9.354451523E10,00621,B2
2297617.0,2016.0,4.0,690.0,690.0,20556.0,1.0,AL,20557.0,60.0,1.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,DL,5.6024846233E10,00146,WB
2506056.0,2016.0,4.0,133.0,264.0,20558.0,1.0,GA,20632.0,27.0,3.0,1.0,20160414,IST,,G,O,,M,1989.0,D/S,M,,DL,9.354244543E10,00085,F1
2297621.0,2016.0,4.0,690.0,690.0,20556.0,1.0,FL,20570.0,59.0,2.0,1.0,20160412,,,G,N,,M,1957.0,07102016,M,,DL,5.6025023133E10,00146,WT
2506057.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NC,20565.0,37.0,1.0,1.0,20160414,IST,,G,O,,M,1979.0,10132016,M,,AF,9.351364833E10,00682,B1
2297623.0,2016.0,4.0,690.0,690.0,20556.0,1.0,GA,20557.0,46.0,2.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,DL,5.6052676233E10,00576,WT
2506276.0,2016.0,4.0,133.0,264.0,20558.0,1.0,CA,20567.0,33.0,2.0,1.0,20160414,IST,,G,O,,M,1983.0,10132016,F,,TK,9.354474263E10,00009,B2
2297624.0,2016.0,4.0,690.0,690.0,20556.0,1.0,GA,20558.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,DL,5.6024983833E10,00146,WT
2506552.0,2016.0,4.0,135.0,113.0,20558.0,1.0,,20575.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,07122016,,,VS,5.6139563433E10,00109,WT
2297625.0,2016.0,4.0,690.0,690.0,20556.0,1.0,GA,20558.0,55.0,2.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,DL,5.6056368633E10,00552,WT
2506580.0,2016.0,4.0,135.0,123.0,20558.0,1.0,LA,20563.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,DL,5.6130842233E10,00073,WB
2297626.0,2016.0,4.0,690.0,690.0,20556.0,1.0,GA,20558.0,19.0,2.0,1.0,20160412,,,G,O,,M,1997.0,07102016,M,,DL,5.6056324633E10,00552,WT
2506632.0,2016.0,4.0,135.0,131.0,20558.0,1.0,GA,20561.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,KL,5.6164734133E10,00621,WT
2297627.0,2016.0,4.0,690.0,690.0,20556.0,1.0,GA,20565.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,M,,DL,5.6025280833E10,00680,WT
2506636.0,2016.0,4.0,135.0,131.0,20558.0,1.0,FL,20572.0,63.0,2.0,1.0,20160414,,,O,O,,M,1953.0,07122016,,,DL,5.6122497933E10,00133,WT
2297628.0,2016.0,4.0,690.0,690.0,20556.0,1.0,GA,20559.0,40.0,1.0,1.0,20160412,,,O,O,,M,1976.0,10112016,,,DL,9.331368303E10,00146,B1
2506653.0,2016.0,4.0,135.0,131.0,20558.0,1.0,CA,20560.0,26.0,2.0,1.0,20160414,BEN,,G,O,,M,1990.0,10132016,M,,LX,9.354135823E10,00038,B2
2297629.0,2016.0,4.0,690.0,690.0,20556.0,1.0,GA,20561.0,29.0,1.0,1.0,20160412,,,O,O,,M,1987.0,07102016,,,DL,5.6024843533E10,00146,WB
2506693.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,DL,5.6162161033E10,00031,WT
2297630.0,2016.0,4.0,690.0,690.0,20556.0,1.0,KS,20585.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,DL,5.6024994833E10,00146,WT
2506694.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,DL,5.6139289333E10,00980,WT
2297631.0,2016.0,4.0,690.0,690.0,20556.0,1.0,MA,20559.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,DL,5.6024900333E10,00146,WB
2506695.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20561.0,33.0,2.0,1.0,20160414,,,G,Q,,M,1983.0,07122016,M,,VS,5.6148873033E10,00115,WT
2297632.0,2016.0,4.0,690.0,690.0,20556.0,1.0,MA,20559.0,26.0,1.0,1.0,20160412,,,O,O,,M,1990.0,07102016,,,DL,5.6024915033E10,00146,WB
2506741.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20561.0,46.0,2.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,VS,5.6129317933E10,00103,WT
2297633.0,2016.0,4.0,690.0,690.0,20556.0,1.0,MA,20561.0,25.0,1.0,1.0,20160412,,,O,O,,M,1991.0,07102016,,,DL,5.6024873833E10,00146,WB
2506742.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160414,,,O,O,,M,1977.0,07122016,,,VS,5.6129319733E10,00103,WT
2297634.0,2016.0,4.0,690.0,690.0,20556.0,1.0,MS,20597.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,F,,DL,5.6025022233E10,00146,WT
2506743.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20562.0,34.0,1.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,VS,5.6140766033E10,00109,WB
2297635.0,2016.0,4.0,690.0,690.0,20556.0,1.0,MS,,71.0,2.0,1.0,20160412,,,O,,,,1945.0,10112016,,,DL,9.331439253E10,00146,B2
2506744.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20568.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,07122016,,,VS,5.6138115033E10,00109,WT
2297636.0,2016.0,4.0,690.0,690.0,20556.0,1.0,NJ,20560.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,DL,5.6024965433E10,00146,WB
2506745.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20568.0,46.0,2.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,VS,5.6137354233E10,00109,WT
2297643.0,2016.0,4.0,690.0,690.0,20556.0,1.0,NV,20569.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07102016,F,,DL,5.6025057033E10,00146,WT
2506746.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20568.0,46.0,2.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,VS,5.6137356033E10,00109,WT
2297644.0,2016.0,4.0,690.0,690.0,20556.0,1.0,NY,,56.0,2.0,1.0,20160412,,,G,,,,1960.0,07102016,F,,DL,5.6024907733E10,00146,WT
2506747.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20569.0,74.0,2.0,1.0,20160414,,,O,O,,M,1942.0,07122016,,,VS,5.6141201533E10,00109,WT
2297645.0,2016.0,4.0,690.0,690.0,20556.0,1.0,NY,20567.0,45.0,1.0,1.0,20160412,,,G,N,,M,1971.0,07102016,M,,DL,5.6024829833E10,00146,WB
2506748.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20571.0,72.0,2.0,1.0,20160414,,,O,O,,M,1944.0,07122016,,,VS,5.6129304033E10,00103,WT
2297646.0,2016.0,4.0,690.0,690.0,20556.0,1.0,NY,20566.0,57.0,2.0,1.0,20160412,,,G,O,,M,1959.0,07102016,F,,DL,5.6025005833E10,00146,WT
2506749.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20572.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,07122016,,,VS,5.6139877933E10,00109,WT
2297647.0,2016.0,4.0,690.0,690.0,20556.0,1.0,TN,20557.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,M,,DL,5.6024892033E10,00146,WT
