cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5342039.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20662.0,31.0,2.0,1.0,20160428,SNS,,G,N,,M,1985.0,10272016,M,,DL,9.479332503E10,00374,B2
5342040.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20578.0,50.0,1.0,1.0,20160428,SNS,,G,O,,M,1966.0,10272016,M,,DL,9.479327473E10,00374,B1
5342041.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CO,20701.0,73.0,2.0,1.0,20160428,SNS,,G,O,,M,1943.0,10272016,F,,DL,9.479649213E10,00374,B2
5342042.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,,77.0,2.0,1.0,20160428,SNS,,G,,,,1939.0,10272016,F,,DL,9.480055113E10,00374,B2
5342043.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20577.0,48.0,1.0,1.0,20160428,SNS,,G,O,,M,1968.0,10272016,M,,DL,9.479571943E10,00374,B1
5342044.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20577.0,33.0,1.0,1.0,20160428,SNS,,G,O,,M,1983.0,10272016,M,,DL,9.479539213E10,00374,B1
5342045.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20579.0,80.0,2.0,1.0,20160428,SNS,,G,O,,M,1936.0,10272016,M,,DL,9.479675253E10,00374,B2
5342046.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20579.0,48.0,2.0,1.0,20160428,SNS,,G,O,,M,1968.0,10272016,F,,DL,9.479692203E10,00374,B2
5342047.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20579.0,15.0,2.0,1.0,20160428,SNS,,G,O,,M,2001.0,10272016,M,,DL,9.479707333E10,00374,B2
5342048.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20591.0,83.0,2.0,1.0,20160428,SNS,,G,O,,M,1933.0,10272016,F,,DL,9.479718513E10,00374,B2
5342049.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20602.0,71.0,2.0,1.0,20160428,SNS,,G,O,,M,1945.0,10272016,F,,DL,9.479476063E10,00374,B2
5342050.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20603.0,81.0,2.0,1.0,20160428,SNS,,G,O,,M,1935.0,10272016,F,,DL,9.479651603E10,00374,B2
5342051.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20603.0,63.0,2.0,1.0,20160428,SNS,,G,O,,M,1953.0,10272016,F,,DL,9.479645643E10,00374,B2
5342052.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20624.0,67.0,2.0,1.0,20160428,SNS,,G,O,,M,1949.0,10272016,F,,DL,9.480015333E10,00374,B2
5342053.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20634.0,64.0,2.0,1.0,20160428,SNS,,G,O,,M,1952.0,10272016,M,,DL,9.479721453E10,00374,B2
5342054.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20635.0,75.0,2.0,1.0,20160428,SNS,,G,O,,M,1941.0,10272016,F,,DL,9.479687263E10,00374,B2
5342055.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20663.0,77.0,2.0,1.0,20160428,SNS,,G,O,,M,1939.0,10272016,F,,DL,9.479885443E10,00374,B2
5342056.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20664.0,65.0,2.0,1.0,20160428,SNS,,G,O,,M,1951.0,10272016,F,,DL,9.479502733E10,00374,B2
5342057.0,2016.0,4.0,576.0,576.0,20572.0,1.0,GA,20665.0,70.0,2.0,1.0,20160428,SNS,,G,O,,M,1946.0,10272016,F,,DL,9.479923303E10,00374,B2
5342058.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20584.0,65.0,2.0,1.0,20160428,SNS,,G,I,,M,1951.0,10272016,F,,DL,9.479529873E10,00374,B2
5342059.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20652.0,18.0,2.0,1.0,20160428,SNS,,G,N,,M,1998.0,10272016,M,,DL,9.479800003E10,00374,B2
5342060.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20597.0,56.0,2.0,1.0,20160428,SNS,,G,O,,M,1960.0,10272016,F,,DL,9.479271373E10,00374,B2
5342061.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20633.0,67.0,2.0,1.0,20160428,SNS,,G,O,,M,1949.0,10272016,M,,DL,9.479675163E10,00374,B2
5342062.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20652.0,74.0,2.0,1.0,20160428,SNS,,G,O,,M,1942.0,10272016,M,,DL,9.479790483E10,00374,B2
5342063.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20652.0,62.0,2.0,1.0,20160428,SNS,,G,O,,M,1954.0,10272016,F,,DL,9.479772793E10,00374,B2
5342064.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20690.0,66.0,2.0,1.0,20160428,SNS,,G,O,,M,1950.0,10272016,F,,DL,9.479855103E10,00374,B2
5342065.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20712.0,79.0,2.0,1.0,20160428,SNS,,G,O,,M,1937.0,10272016,M,,DL,9.479832003E10,00374,B2
5342066.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20576.0,49.0,2.0,1.0,20160428,SNS,,G,Q,,M,1967.0,10272016,M,,DL,9.479705403E10,00374,B2
5342069.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NC,20634.0,82.0,2.0,1.0,20160428,SNS,,G,N,,M,1934.0,10272016,M,,DL,9.479696153E10,00374,B2
5342070.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NC,20584.0,83.0,2.0,1.0,20160428,SNS,,G,O,,M,1933.0,10272016,M,,DL,9.479680573E10,00374,B2
5342071.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NC,20631.0,71.0,2.0,1.0,20160428,SNS,,G,O,,M,1945.0,10272016,F,,DL,9.479618503E10,00374,B2
5342072.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NC,20663.0,81.0,2.0,1.0,20160428,SNS,,G,O,,M,1935.0,10272016,F,,DL,9.479785433E10,00374,B2
5342073.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20577.0,32.0,2.0,1.0,20160428,SNS,,G,O,,M,1984.0,10272016,M,,DL,9.479302623E10,00374,B2
5342074.0,2016.0,4.0,576.0,576.0,20572.0,1.0,UT,20644.0,65.0,2.0,1.0,20160428,SNS,,G,O,,M,1951.0,10272016,F,,DL,9.479822293E10,00374,B2
5342075.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,,75.0,2.0,1.0,20160428,SNS,,G,,,,1941.0,10272016,F,,DL,9.479964553E10,00374,B2
5342076.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20576.0,58.0,1.0,1.0,20160428,SNS,,G,R,,M,1958.0,10272016,M,,DL,9.479290253E10,00374,B1
5342077.0,2016.0,4.0,576.0,576.0,20572.0,1.0,WA,20577.0,33.0,1.0,1.0,20160428,SNS,,G,O,,M,1983.0,10272016,F,,DL,9.479525653E10,00374,B1
5342078.0,2016.0,4.0,576.0,576.0,20572.0,1.0,WA,20577.0,31.0,1.0,1.0,20160428,SNS,,G,O,,M,1985.0,10272016,F,,DL,9.479239563E10,00374,B1
5342536.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20633.0,74.0,2.0,1.0,20160428,TGG,,G,O,,M,1942.0,10272016,F,,DL,9.480212503E10,00552,B2
5342564.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20576.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,10272016,,,DL,9.476189263E10,00392,B2
5342565.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20577.0,36.0,1.0,1.0,20160428,,,O,O,,M,1980.0,10272016,,,DL,9.479365233E10,00906,B1
5342566.0,2016.0,4.0,577.0,577.0,20572.0,1.0,SC,20576.0,28.0,2.0,1.0,20160428,,,T,N,,M,1988.0,10272016,M,,DL,8.98475585E8,906,B2
5342567.0,2016.0,4.0,577.0,577.0,20572.0,1.0,TN,20667.0,82.0,2.0,1.0,20160428,,,O,O,,M,1934.0,10272016,,,DL,9.479672503E10,00906,B2
5342568.0,2016.0,4.0,577.0,577.0,20572.0,1.0,TN,20576.0,71.0,2.0,1.0,20160428,,,O,Q,,M,1945.0,10272016,,,DL,9.479587073E10,00906,B2
5342569.0,2016.0,4.0,577.0,577.0,20572.0,1.0,TN,20576.0,71.0,2.0,1.0,20160428,,,O,Q,,M,1945.0,10272016,,,DL,9.479587343E10,00906,B2
5342570.0,2016.0,4.0,577.0,577.0,20572.0,1.0,TX,20577.0,50.0,1.0,1.0,20160428,,,O,O,,M,1966.0,10272016,,,DL,9.479386313E10,00906,B1
5342629.0,2016.0,4.0,577.0,577.0,20572.0,1.0,AL,20576.0,22.0,1.0,1.0,20160428,GTM,,G,Q,,M,1994.0,10272016,M,,DL,9.479538853E10,00906,B1
5342630.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CA,20576.0,42.0,1.0,1.0,20160428,GTM,,G,O,,M,1974.0,10272016,F,,DL,9.479501543E10,00906,B1
5342631.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20633.0,72.0,2.0,1.0,20160428,GTM,,G,O,,M,1944.0,10272016,F,,DL,9.479644813E10,00906,B2
5342632.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20633.0,70.0,2.0,1.0,20160428,GTM,,G,O,,M,1946.0,10272016,M,,DL,9.479612463E10,00906,B2
5342633.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20582.0,51.0,1.0,1.0,20160428,GTM,,G,I,,M,1965.0,10272016,F,,DL,9.479614013E10,00906,B1
5342634.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20637.0,44.0,1.0,1.0,20160428,GTM,,G,I,,M,1972.0,10272016,M,,DL,9.479664703E10,00906,B1
5342635.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20577.0,48.0,2.0,1.0,20160428,GTM,,G,O,,M,1968.0,10272016,M,,DL,9.479617963E10,00906,B2
5342636.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20577.0,41.0,1.0,1.0,20160428,GTM,,G,O,,M,1975.0,10272016,M,,DL,9.479709803E10,00906,B1
5342637.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20577.0,29.0,1.0,1.0,20160428,GTM,,G,O,,M,1987.0,10272016,M,,DL,9.479692943E10,00906,B1
5342638.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20577.0,21.0,2.0,1.0,20160428,GTM,,G,O,,M,1995.0,10272016,M,,DL,9.479632533E10,00906,B2
5342639.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20578.0,65.0,2.0,1.0,20160428,GTM,,G,O,,M,1951.0,10272016,M,,DL,9.479735013E10,00906,B2
5342640.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20588.0,56.0,2.0,1.0,20160428,GTM,,G,O,,M,1960.0,10272016,F,,DL,9.480059243E10,00906,B2
5342641.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20599.0,35.0,3.0,1.0,20160428,GTM,,G,O,,M,1981.0,D/S,M,,DL,9.479515103E10,00906,F1
5342642.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20633.0,82.0,2.0,1.0,20160428,GTM,,G,O,,M,1934.0,10272016,M,,DL,9.480134403E10,00906,B2
5342643.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20576.0,49.0,2.0,1.0,20160428,GTM,,G,Q,,M,1967.0,10272016,M,,DL,9.479640603E10,00906,B2
5342644.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20576.0,41.0,1.0,1.0,20160428,GTM,,U,O,,M,1975.0,10202016,M,,DL,9.417178203E10,906,B1
5342645.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MA,,83.0,2.0,1.0,20160428,GTM,,G,,,,1933.0,10272016,F,,DL,9.480041553E10,00906,B2
5342646.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MA,20629.0,44.0,2.0,1.0,20160428,GTM,,G,O,,M,1972.0,10272016,F,,DL,9.480088583E10,00906,B2
5342647.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MA,20629.0,23.0,2.0,1.0,20160428,GTM,,G,O,,M,1993.0,10272016,M,,DL,9.480082613E10,00906,B2
5342648.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20576.0,47.0,1.0,1.0,20160428,GTM,,G,Q,,M,1969.0,10272016,M,,DL,9.479628873E10,00906,B1
5342649.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NE,20663.0,80.0,2.0,1.0,20160428,GTM,,G,O,,M,1936.0,10272016,F,,DL,9.480159613E10,00906,B2
5342651.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20603.0,37.0,2.0,1.0,20160428,GTM,,G,O,,M,1979.0,10272016,M,,DL,9.479392823E10,00374,B2
5342652.0,2016.0,4.0,577.0,577.0,20572.0,1.0,OH,20576.0,48.0,1.0,1.0,20160428,GTM,,G,Q,,M,1968.0,10272016,M,,DL,9.479480283E10,00906,B1
5342653.0,2016.0,4.0,577.0,577.0,20572.0,1.0,SC,20597.0,54.0,1.0,1.0,20160428,GTM,,G,I,,M,1962.0,10272016,M,,DL,9.479691393E10,00906,B1
5342654.0,2016.0,4.0,577.0,577.0,20572.0,1.0,SC,20687.0,34.0,1.0,1.0,20160428,GTM,,G,I,,M,1982.0,10272016,M,,DL,9.479664433E10,00906,B1
5342655.0,2016.0,4.0,577.0,577.0,20572.0,1.0,TN,20576.0,34.0,2.0,1.0,20160428,GTM,,G,Q,,M,1982.0,10272016,M,,DL,9.479932383E10,00906,B2
5342656.0,2016.0,4.0,577.0,577.0,20572.0,1.0,TX,20576.0,32.0,1.0,1.0,20160428,GTM,,G,O,,M,1984.0,10272016,M,,DL,9.479446453E10,00906,B1
5343360.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,20573.0,35.0,2.0,1.0,20160428,SNS,,G,O,,M,1981.0,10272016,M,,DL,9.477497343E10,00296,B2
5343376.0,2016.0,4.0,579.0,579.0,20572.0,1.0,GA,20576.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,10272016,,,DL,9.475923703E10,00902,B2
5343393.0,2016.0,4.0,579.0,579.0,20572.0,1.0,CA,20581.0,32.0,1.0,1.0,20160428,MNG,,G,O,,M,1984.0,10272016,M,,DL,9.475930583E10,00370,B1
5343394.0,2016.0,4.0,579.0,579.0,20572.0,1.0,IN,20591.0,36.0,2.0,1.0,20160428,MNG,,G,N,,M,1980.0,10272016,M,,DL,9.475948453E10,00370,B2
5343395.0,2016.0,4.0,579.0,579.0,20572.0,1.0,NC,20698.0,27.0,2.0,1.0,20160428,MNG,,G,Q,,M,1989.0,10272016,M,,DL,9.475810683E10,00370,B2
5343396.0,2016.0,4.0,579.0,579.0,20572.0,1.0,SC,20599.0,26.0,2.0,1.0,20160428,MNG,,G,O,,M,1990.0,10272016,F,,DL,9.476104103E10,00370,B2
5343397.0,2016.0,4.0,579.0,579.0,20572.0,1.0,SC,20659.0,18.0,2.0,1.0,20160428,MNG,,G,O,,M,1998.0,10272016,M,,DL,9.476109973E10,00370,B2
5343618.0,2016.0,4.0,581.0,581.0,20572.0,1.0,NY,20574.0,51.0,2.0,1.0,20160428,,,O,O,,M,1965.0,10272016,,,DL,9.478281643E10,00695,B2
5343627.0,2016.0,4.0,581.0,581.0,20572.0,1.0,FL,20582.0,61.0,2.0,1.0,20160428,BLZ,,G,O,,M,1955.0,10272016,F,,DL,9.478443703E10,00695,B2
5343628.0,2016.0,4.0,581.0,581.0,20572.0,1.0,FL,20582.0,52.0,2.0,1.0,20160428,BLZ,,G,O,,M,1964.0,10272016,M,,DL,9.478462223E10,00695,B2
5343940.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CT,20576.0,46.0,2.0,1.0,20160428,,,K,O,,M,1970.0,10282016,F,,DL,9.475085503E10,00364,B2
5343941.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20573.0,42.0,1.0,1.0,20160428,,,K,I,,M,1974.0,10282016,M,,DL,9.475759703E10,00370,B1
5343945.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20573.0,53.0,1.0,1.0,20160428,,,K,O,,M,1963.0,10282016,M,,DL,9.477663263E10,00335,B1
5343946.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20575.0,59.0,2.0,1.0,20160428,,,O,O,,M,1957.0,10272016,,,DL,9.478864373E10,00366,B2
5343947.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20575.0,42.0,2.0,1.0,20160428,,,O,O,,M,1974.0,10272016,,,DL,9.477806353E10,00335,B2
5343948.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20582.0,23.0,2.0,1.0,20160428,,,O,O,,M,1993.0,10272016,,,DL,9.477958703E10,00335,B2
5343949.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20588.0,48.0,2.0,1.0,20160428,,,O,O,,M,1968.0,10272016,,,DL,9.477823773E10,00335,B2
5343950.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20599.0,25.0,2.0,1.0,20160428,,,O,O,,M,1991.0,10272016,,,DL,9.478933853E10,00366,B2
5343951.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,,67.0,2.0,1.0,20160428,,,T,,,,1949.0,10272016,F,,DL,8.96161985E8,331,B2
5343952.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20598.0,57.0,2.0,1.0,20160428,,,T,I,,M,1959.0,10272016,M,,DL,8.99689185E8,130,B2
5343953.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20592.0,57.0,2.0,1.0,20160428,,,T,O,,M,1959.0,10272016,M,,DL,8.98631385E8,366,B2
5343954.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20592.0,55.0,2.0,1.0,20160428,,,T,O,,M,1961.0,10272016,F,,DL,8.99565485E8,366,B2
5343955.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20645.0,53.0,2.0,1.0,20160428,,,T,O,,M,1963.0,10272016,F,,DL,8.96329685E8,331,B2
5343956.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IN,20576.0,56.0,2.0,1.0,20160428,,,O,O,,M,1960.0,10272016,,,DL,9.475076983E10,00331,B2
5343957.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,20576.0,47.0,2.0,1.0,20160428,,,O,O,,M,1969.0,10272016,,,DL,9.477680773E10,00335,B2
5343958.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20599.0,66.0,2.0,1.0,20160428,,,O,O,,M,1950.0,10272016,,,DL,9.478922203E10,00366,B2
5343960.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OH,20588.0,74.0,2.0,1.0,20160428,,,O,O,,M,1942.0,10272016,,,DL,9.475998403E10,00130,B2
5343962.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20587.0,41.0,1.0,1.0,20160428,,,K,I,,M,1975.0,10282016,M,,DL,9.479680483E10,00903,B1
5343963.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,42.0,2.0,1.0,20160428,,,K,O,,M,1974.0,10282016,M,,KL,9.480403543E10,00621,B2
5343964.0,2016.0,4.0,582.0,582.0,20572.0,1.0,VA,20578.0,29.0,2.0,1.0,20160428,,,K,O,,M,1987.0,10282016,F,,EV,9.480483573E10,05596,B2
5343965.0,2016.0,4.0,582.0,582.0,20572.0,1.0,VA,20581.0,27.0,2.0,1.0,20160428,,,K,O,,M,1989.0,10282016,F,,EV,9.480492463E10,05596,B2
5343966.0,2016.0,4.0,582.0,582.0,20572.0,1.0,VA,20581.0,16.0,2.0,1.0,20160428,,,K,O,,M,2000.0,10282016,F,,EV,9.480527393E10,05596,B2
5344758.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20604.0,30.0,2.0,1.0,20160428,AMS,,G,O,,M,1986.0,10272016,F,,DL,9.475207973E10,00364,B2
5344851.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20585.0,60.0,2.0,1.0,20160428,CDJ,,G,I,,M,1956.0,10272016,M,,DL,9.475093103E10,00331,B2
5344854.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20577.0,36.0,1.0,1.0,20160428,CDJ,,G,O,,M,1980.0,10272016,M,,DL,9.480226263E10,00368,B1
5344855.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20588.0,52.0,2.0,1.0,20160428,CDJ,,G,O,,M,1964.0,10272016,M,,DL,9.479538943E10,00398,B2
5344856.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,,55.0,2.0,1.0,20160428,CDJ,,G,,,,1961.0,10272016,F,,DL,9.480249633E10,00368,B2
5344857.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20576.0,57.0,2.0,1.0,20160428,CDJ,,G,O,,M,1959.0,10272016,F,,DL,9.480238723E10,00368,B2
5344858.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20577.0,75.0,2.0,1.0,20160428,CDJ,,G,O,,M,1941.0,10272016,F,,DL,9.477935973E10,00335,B2
5344859.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20577.0,49.0,2.0,1.0,20160428,CDJ,,G,O,,M,1967.0,10272016,M,,DL,9.479101233E10,00366,B2
5344860.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20583.0,67.0,2.0,1.0,20160428,CDJ,,G,O,,M,1949.0,10272016,M,,DL,9.477810483E10,00335,B2
5344861.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20583.0,60.0,2.0,1.0,20160428,CDJ,,G,O,,M,1956.0,10272016,F,,DL,9.477832753E10,00335,B2
5344862.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20586.0,72.0,2.0,1.0,20160428,CDJ,,G,O,,M,1944.0,10272016,F,,DL,9.477825603E10,00335,B2
5344863.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20604.0,65.0,2.0,1.0,20160428,CDJ,,G,O,,M,1951.0,10272016,F,,DL,9.479047243E10,00366,B2
5352057.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20585.0,57.0,2.0,1.0,20160428,GDL,,G,I,,M,1959.0,10272016,F,,DL,9.475105943E10,00331,B2
5352083.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AR,20581.0,35.0,2.0,1.0,20160428,GDL,,G,O,,M,1981.0,10272016,F,,DL,9.475090813E10,00331,B2
5352084.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AR,20581.0,34.0,2.0,1.0,20160428,GDL,,G,O,,M,1982.0,10272016,M,,DL,9.475082573E10,00331,B2
5352085.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AR,20581.0,3.0,2.0,1.0,20160428,GDL,,G,O,,M,2013.0,10272016,M,,DL,9.475096693E10,00331,B2
5352086.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20573.0,28.0,2.0,1.0,20160428,GDL,,G,O,,M,1988.0,10272016,F,,DL,9.476217303E10,00130,B2
5352087.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20577.0,53.0,2.0,1.0,20160428,GDL,,G,O,,M,1963.0,10272016,F,,DL,9.475256823E10,00331,B2
5352088.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20582.0,46.0,2.0,1.0,20160428,GDL,,G,O,,M,1970.0,10272016,M,,DL,9.475130973E10,00331,B2
5352089.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20583.0,10.0,2.0,1.0,20160428,GDL,,G,O,,M,2006.0,10272016,M,,DL,9.477872263E10,00335,B2
5352090.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20590.0,53.0,2.0,1.0,20160428,GDL,,G,O,,M,1963.0,10272016,F,,DL,9.477856683E10,00335,B2
5352091.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20676.0,62.0,2.0,1.0,20160428,GDL,,G,O,,M,1954.0,10272016,F,,DL,9.475205863E10,00364,B2
5352092.0,2016.0,4.0,582.0,582.0,20572.0,1.0,GA,20626.0,74.0,2.0,1.0,20160428,GDL,,O,O,,M,1942.0,10272016,,,DL,9.475053503E10,00331,B2
5352093.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20576.0,28.0,2.0,1.0,20160428,GDL,,G,O,,M,1988.0,10272016,F,,DL,9.475134903E10,00331,B2
5352094.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20577.0,37.0,2.0,1.0,20160428,GDL,,G,O,,M,1979.0,10272016,M,,EV,9.475641283E10,05498,B2
5352095.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20577.0,31.0,2.0,1.0,20160428,GDL,,G,O,,M,1985.0,10272016,F,,EV,9.475629903E10,05498,B2
5352096.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IN,20576.0,50.0,2.0,1.0,20160428,GDL,,G,O,,M,1966.0,10272016,F,,DL,9.475131243E10,00331,B2
