cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
679576.0,2016.0,4.0,162.0,162.0,20548.0,1.0,FL,20602.0,18.0,3.0,1.0,20160404,KEV,,G,O,,M,1998.0,D/S,M,,DL,9.273499403E10,00073,F1
459657.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20548.0,44.0,1.0,1.0,20160403,,,G,I,,M,1972.0,07012016,M,,BA,5.5578919033E10,00227,WB
679577.0,2016.0,4.0,162.0,162.0,20548.0,1.0,GA,20660.0,53.0,2.0,1.0,20160404,KEV,,G,O,,M,1963.0,10032016,M,,DL,9.272803103E10,00071,B2
459658.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20548.0,39.0,1.0,1.0,20160403,,,G,I,,M,1977.0,07012016,M,,BA,5.5578743033E10,00227,WB
679579.0,2016.0,4.0,162.0,162.0,20548.0,1.0,KY,20573.0,89.0,2.0,1.0,20160404,KEV,,G,O,,M,1927.0,10032016,M,,DL,9.272666163E10,00071,B2
459659.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20573.0,84.0,2.0,1.0,20160403,,,G,I,,M,1932.0,07012016,M,,BA,5.5577459833E10,00227,WT
679667.0,2016.0,4.0,162.0,162.0,20548.0,1.0,NY,20619.0,17.0,3.0,1.0,20160404,KEV,,G,O,,M,1999.0,D/S,F,,PS,9.274483183E10,00231,F1
459660.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,55.0,2.0,1.0,20160403,,,G,N,,M,1961.0,07012016,M,,BA,5.5577874033E10,00227,WT
679828.0,2016.0,4.0,164.0,164.0,20548.0,1.0,GA,20683.0,65.0,1.0,1.0,20160404,,,O,O,,M,1951.0,10032016,,,DL,9.275029973E10,00075,B1
459661.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,54.0,2.0,1.0,20160403,,,G,N,,M,1962.0,07012016,M,,BA,5.5577725633E10,00227,WT
679853.0,2016.0,4.0,165.0,112.0,20548.0,1.0,FL,20568.0,41.0,2.0,1.0,20160404,MUN,,G,O,,M,1975.0,10032016,M,,DL,9.274468973E10,00131,B2
459662.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20548.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,DL,5.5577644033E10,00349,WT
679856.0,2016.0,4.0,165.0,165.0,20548.0,1.0,AL,20580.0,28.0,1.0,1.0,20160404,,,O,O,,M,1988.0,10032016,,,AF,9.275925553E10,00688,B1
459663.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20549.0,71.0,1.0,1.0,20160403,,,G,O,,M,1945.0,07012016,M,,DL,5.5574698833E10,00031,WB
679857.0,2016.0,4.0,165.0,165.0,20548.0,1.0,AL,20594.0,46.0,1.0,1.0,20160404,,,O,O,,M,1970.0,10032016,,,AF,9.275936823E10,00688,B1
459664.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20549.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,VS,5.5560145833E10,00109,WT
679858.0,2016.0,4.0,165.0,165.0,20548.0,1.0,AL,20580.0,60.0,1.0,1.0,20160404,,,T,O,,M,1956.0,05152016,M,,AF,6.79920185E8,688,B1
459665.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20550.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,BA,5.5577579933E10,00227,WB
679859.0,2016.0,4.0,165.0,165.0,20548.0,1.0,CA,20580.0,33.0,1.0,1.0,20160404,,,O,O,,M,1983.0,10032016,,,AF,9.275968093E10,00688,B1
459666.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20550.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,BA,5.5578365433E10,00227,WB
679860.0,2016.0,4.0,165.0,165.0,20548.0,1.0,CA,20580.0,24.0,1.0,1.0,20160404,,,O,O,,M,1992.0,10032016,,,AF,9.275969643E10,00688,B1
459667.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20550.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,DL,5.5574951833E10,00031,WB
679861.0,2016.0,4.0,165.0,165.0,20548.0,1.0,FL,20634.0,29.0,2.0,1.0,20160404,,,O,O,,M,1987.0,10032016,,,DL,9.275050223E10,00075,B2
459668.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20550.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,DL,5.5564568733E10,00029,WB
679862.0,2016.0,4.0,165.0,165.0,20548.0,1.0,GA,20549.0,24.0,2.0,1.0,20160404,,,O,I,,M,1992.0,10032016,,,KL,9.276560993E10,00621,B2
459669.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20550.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,VS,5.5557739533E10,00109,WB
679863.0,2016.0,4.0,165.0,165.0,20548.0,1.0,GA,20549.0,24.0,2.0,1.0,20160404,,,O,I,,M,1992.0,10032016,,,KL,9.276561713E10,00621,B2
459670.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20550.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,DL,5.5574648333E10,00031,WB
679864.0,2016.0,4.0,165.0,165.0,20548.0,1.0,GA,20549.0,34.0,2.0,1.0,20160404,,,O,O,,M,1982.0,10032016,,,DL,9.273095163E10,00070,B2
459671.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,M,,BA,5.5577775033E10,00227,WT
679865.0,2016.0,4.0,165.0,165.0,20548.0,1.0,GA,20580.0,38.0,1.0,1.0,20160404,,,O,O,,M,1978.0,10032016,,,AF,9.275930783E10,00688,B1
459672.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,F,,VS,5.5563327533E10,00115,WT
679866.0,2016.0,4.0,165.0,165.0,20548.0,1.0,GA,20580.0,35.0,1.0,1.0,20160404,,,O,O,,M,1981.0,10032016,,,AF,9.275934173E10,00688,B1
459673.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,M,,VS,5.5563210133E10,00115,WT
679867.0,2016.0,4.0,165.0,165.0,20548.0,1.0,GA,20580.0,25.0,1.0,1.0,20160404,,,O,O,,M,1991.0,10032016,,,AF,9.275916203E10,00688,B1
459674.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,VS,5.5542079133E10,00103,WT
679868.0,2016.0,4.0,165.0,165.0,20548.0,1.0,GA,20580.0,25.0,1.0,1.0,20160404,,,O,O,,M,1991.0,10032016,,,AF,9.275966993E10,00688,B1
459675.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,VS,5.5541865633E10,00103,WT
679869.0,2016.0,4.0,165.0,165.0,20548.0,1.0,GA,20594.0,30.0,1.0,1.0,20160404,,,O,O,,M,1986.0,10032016,,,AF,9.275919313E10,00688,B1
459676.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,KL,5.5577386433E10,00621,WB
679870.0,2016.0,4.0,165.0,165.0,20548.0,1.0,GA,20594.0,19.0,1.0,1.0,20160404,,,O,O,,M,1997.0,10032016,,,AF,9.275938393E10,00688,B1
459677.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,VS,5.5541775833E10,00103,WB
679871.0,2016.0,4.0,165.0,165.0,20548.0,1.0,GA,20634.0,31.0,2.0,1.0,20160404,,,O,O,,M,1985.0,10032016,,,DL,9.275050783E10,00075,B2
459678.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,VS,5.5560960733E10,00115,WB
679872.0,2016.0,4.0,165.0,165.0,20548.0,1.0,TX,20594.0,29.0,1.0,1.0,20160404,,,O,O,,M,1987.0,10032016,,,AF,9.275903553E10,00688,B1
459679.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,VS,5.5541901333E10,00103,WB
679885.0,2016.0,4.0,165.0,165.0,20548.0,1.0,AL,20580.0,29.0,1.0,1.0,20160404,LJU,,G,O,,M,1987.0,10032016,M,,AF,9.276047473E10,00688,B1
459680.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,KL,5.5576533033E10,00621,WB
679893.0,2016.0,4.0,165.0,165.0,20548.0,1.0,GA,20559.0,26.0,2.0,1.0,20160404,ZGB,,G,O,,M,1990.0,10032016,F,,DL,9.274862593E10,00015,B2
459681.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,KL,5.5576198433E10,00621,WB
679930.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20555.0,26.0,2.0,1.0,20160404,,,G,Q,,M,1990.0,07022016,M,,DL,5.5609336933E10,00131,WT
459682.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,BA,5.5577939133E10,00227,WB
679931.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,,34.0,2.0,1.0,20160404,,,O,,,,1982.0,07022016,,,DL,5.5624487533E10,00576,WT
459683.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20551.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,VS,5.5557633133E10,00109,WB
679932.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20555.0,69.0,1.0,1.0,20160404,,,O,Q,,M,1947.0,07022016,,,DL,5.5609443133E10,00131,WB
459684.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,VS,5.5561286033E10,00115,WT
679933.0,2016.0,4.0,166.0,166.0,20548.0,1.0,GA,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,LH,5.5606177033E10,00444,WB
459685.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,BA,5.5577963033E10,00227,WT
679934.0,2016.0,4.0,166.0,166.0,20548.0,1.0,GA,20551.0,31.0,1.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,LH,5.5606409033E10,00444,WB
459686.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,DL,5.5570720433E10,00552,WT
679935.0,2016.0,4.0,166.0,166.0,20548.0,1.0,GA,20549.0,35.0,1.0,1.0,20160404,,,O,I,,M,1981.0,10032016,,,KL,9.276539713E10,00621,B1
459687.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,BA,5.5578466233E10,00227,WB
679936.0,2016.0,4.0,166.0,166.0,20548.0,1.0,NC,20672.0,58.0,1.0,1.0,20160404,,,T,O,,M,1958.0,10032016,M,,KL,6.80727885E8,621,B1
459688.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5577739333E10,00227,WT
680090.0,2016.0,4.0,204.0,204.0,20548.0,1.0,GA,20553.0,45.0,2.0,1.0,20160404,JAK,,G,O,,M,1971.0,10032016,M,,KE,9.271948693E10,00035,B2
459689.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,BA,5.5577581733E10,00227,WT
680091.0,2016.0,4.0,204.0,204.0,20548.0,1.0,WA,20623.0,18.0,3.0,1.0,20160404,JAK,,G,O,,M,1998.0,D/S,M,,KE,9.271905413E10,00035,F1
459690.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,VS,5.5558843133E10,00109,WT
680213.0,2016.0,4.0,204.0,204.0,20548.0,1.0,GA,20552.0,46.0,1.0,1.0,20160404,SNG,,G,O,,M,1970.0,10032016,M,,KE,9.271697063E10,00035,B1
459691.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,F,,BA,5.5577805333E10,00227,WT
680214.0,2016.0,4.0,204.0,204.0,20548.0,1.0,GA,20552.0,50.0,2.0,1.0,20160404,SRB,,G,O,,M,1966.0,10032016,M,,KE,9.271768563E10,00035,B2
459692.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,DL,5.5574769333E10,00031,WB
680255.0,2016.0,4.0,206.0,206.0,20548.0,1.0,GA,20551.0,50.0,1.0,1.0,20160404,,,O,O,,M,1966.0,10032016,,,KE,9.271729503E10,00035,B1
459693.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,DL,5.5548308933E10,00073,WB
680256.0,2016.0,4.0,206.0,206.0,20548.0,1.0,GA,20554.0,29.0,1.0,1.0,20160404,,,O,O,,M,1987.0,10032016,,,KE,9.271728223E10,00035,B1
459694.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,VS,5.5555935533E10,00109,WB
680340.0,2016.0,4.0,207.0,207.0,20548.0,1.0,GA,20553.0,55.0,1.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,KE,5.5587445033E10,00035,WB
459695.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,BA,5.5578593733E10,00227,WB
680341.0,2016.0,4.0,207.0,207.0,20548.0,1.0,GA,20576.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,DL,5.5614206133E10,00296,WT
459696.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20553.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,BA,5.5577500033E10,00227,WT
680342.0,2016.0,4.0,207.0,207.0,20548.0,1.0,GA,20576.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,F,,DL,5.5613849633E10,00296,WT
459697.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20553.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5577902533E10,00227,WT
680615.0,2016.0,4.0,207.0,207.0,20548.0,1.0,,20555.0,45.0,1.0,1.0,20160404,SGP,,G,O,,M,1971.0,D/S,M,,KE,9.271948873E10,00035,I
459698.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20553.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,BA,5.5577964933E10,00227,WT
680616.0,2016.0,4.0,207.0,207.0,20548.0,1.0,GA,,22.0,3.0,1.0,20160404,SGP,,G,,,,1994.0,D/S,M,,AF,9.275922703E10,00688,F1
459699.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20553.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,VS,5.5561926933E10,00115,WB
680617.0,2016.0,4.0,207.0,207.0,20548.0,1.0,GA,20555.0,42.0,1.0,1.0,20160404,SGP,,G,O,,M,1974.0,D/S,F,,KE,9.271969123E10,00035,I
459700.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,M,,VS,5.5542575033E10,00103,WT
680684.0,2016.0,4.0,209.0,111.0,20548.0,1.0,NC,20552.0,36.0,1.0,1.0,20160404,,,O,O,,M,1980.0,07022016,,,LH,5.5604506033E10,00444,WB
459701.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,VS,5.5556774233E10,00109,WT
680686.0,2016.0,4.0,209.0,131.0,20548.0,1.0,GA,20551.0,30.0,2.0,1.0,20160404,,,O,O,,M,1986.0,07022016,,,AF,5.5610062933E10,00682,WT
459702.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,M,,VS,5.5542302933E10,00103,WT
680699.0,2016.0,4.0,209.0,112.0,20548.0,1.0,SC,20552.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DL,5.5610953933E10,00025,WB
459703.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,M,,VS,5.5557143733E10,00109,WT
680700.0,2016.0,4.0,209.0,112.0,20548.0,1.0,SC,20552.0,46.0,1.0,1.0,20160404,,,O,O,,M,1970.0,07022016,,,DL,5.5608008633E10,00025,WB
459704.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,BA,5.5578350833E10,00227,WT
680701.0,2016.0,4.0,209.0,112.0,20548.0,1.0,MI,20559.0,43.0,1.0,1.0,20160404,KBO,,G,O,,M,1973.0,04032018,M,,DL,9.273996703E10,00025,E1
459705.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,F,,BA,5.5578278333E10,00227,WT
680713.0,2016.0,4.0,209.0,209.0,20548.0,1.0,AL,20607.0,68.0,2.0,1.0,20160404,,,O,O,,M,1948.0,07022016,,,DL,5.5610930033E10,00296,WT
459706.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,DL,5.5561289833E10,00075,WT
680714.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20551.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,DL,5.5611415933E10,00296,WB
459707.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,DL,5.5564231333E10,00029,WT
680715.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20551.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,F,,DL,5.5611262833E10,00296,WB
459708.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,BA,5.5578127033E10,00227,WB
680716.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,DL,5.5611159133E10,00296,WT
459709.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,VS,5.5558398633E10,00109,WT
680717.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,DL,5.5612405933E10,00296,WT
459710.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,BA,5.5578796233E10,00227,WT
680718.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,DL,5.5613049333E10,00296,WB
459711.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5578532233E10,00227,WT
680719.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,DL,5.5614529833E10,00296,WT
459712.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,VS,5.5541798733E10,00103,WT
680720.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,DL,5.5613227133E10,00296,WT
459713.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,BA,5.5577912633E10,00227,WT
680721.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,DL,5.5615592133E10,00296,WB
459714.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,DL,5.5564335933E10,00029,WT
680722.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,44.0,2.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,DL,5.5612793633E10,00296,WT
459715.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,BA,5.5578980533E10,00227,WT
680723.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,DL,5.5613750633E10,00296,WB
459716.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,M,,DL,5.5561141233E10,00075,WT
680724.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,DL,5.5610860333E10,00296,WT
459717.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,M,,BA,5.5578229833E10,00227,WT
680725.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,DL,5.5614615033E10,00296,WT
459718.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,M,,BA,5.5578478133E10,00227,WT
680726.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DL,5.5614069633E10,00296,WB
459719.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,VS,5.5560574833E10,00115,WT
680727.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,DL,5.5611001533E10,00296,WB
459720.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,BA,5.5578643133E10,00227,WT
680728.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,DL,5.5613046633E10,00296,WT
459721.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,DL,5.5575258933E10,00031,WB
680729.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,DL,5.5614777233E10,00296,WT
459722.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,74.0,2.0,1.0,20160403,,,G,O,,M,1942.0,07012016,F,,VS,5.5541158933E10,00103,WT
680730.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,DL,5.5612601033E10,00296,WT
459723.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,73.0,2.0,1.0,20160403,,,G,O,,M,1943.0,07012016,M,,VS,5.5556945733E10,00109,WT
680731.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,28.0,1.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,DL,5.5614993633E10,00296,WB
