cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1157294.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20552.0,69.0,2.0,1.0,20160407,,,O,I,,M,1947.0,07052016,,,KL,5.5788712033E10,00621,WT
879633.0,2016.0,4.0,266.0,266.0,20549.0,1.0,GA,20612.0,63.0,2.0,1.0,20160405,HCM,,G,O,,M,1953.0,10042016,F,,KE,9.279358833E10,00035,B2
1157295.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20709.0,75.0,2.0,1.0,20160407,,,O,I,,M,1941.0,07052016,,,DL,5.5750428333E10,00083,WT
879777.0,2016.0,4.0,266.0,266.0,20549.0,1.0,GA,,35.0,2.0,1.0,20160405,HCM,,G,,,,1981.0,10042016,F,,KE,9.279401823E10,00035,B2
1157297.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,40.0,1.0,1.0,20160407,,,O,O,,M,1976.0,07052016,,,DL,5.5750037933E10,00083,WB
879808.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20558.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,M,,DL,5.5668762533E10,00296,WT
1157298.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20560.0,57.0,2.0,1.0,20160407,,,O,O,,M,1959.0,07052016,,,DL,5.5750181833E10,00083,WT
879809.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,78.0,2.0,1.0,20160405,,,G,O,,M,1938.0,07032016,M,,DL,5.5669288733E10,00296,WT
1157299.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20562.0,38.0,1.0,1.0,20160407,,,O,O,,M,1978.0,07052016,,,DL,5.5750092933E10,00083,WB
879810.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,76.0,2.0,1.0,20160405,,,G,O,,M,1940.0,07032016,F,,DL,5.5669508733E10,00296,WT
1157300.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20574.0,79.0,2.0,1.0,20160407,,,O,O,,M,1937.0,07052016,,,DL,5.5750426533E10,00083,WT
879811.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,M,,DL,5.5669566433E10,00296,WT
1157301.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20556.0,20.0,2.0,1.0,20160407,,,G,N,,M,1996.0,07052016,M,,AF,5.5768300633E10,00682,WT
879812.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,DL,5.5669918433E10,00296,WT
1157303.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20552.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,DL,5.5788338033E10,00085,WT
879813.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,M,,DL,5.5670230033E10,00296,WT
1157304.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20552.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,DL,5.5788402133E10,00085,WT
879814.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,DL,5.5669158533E10,00296,WT
1157305.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20554.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,AF,5.5777933933E10,00688,WT
879815.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,F,,DL,5.5670514233E10,00296,WT
1157306.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20554.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,AF,5.5778044833E10,00688,WT
879816.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,59.0,2.0,1.0,20160405,,,G,O,,M,1957.0,07032016,F,,DL,5.5669670033E10,00296,WT
1157307.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20554.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,DL,5.5741570633E10,00110,WT
879817.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,59.0,2.0,1.0,20160405,,,G,O,,M,1957.0,07032016,F,,DL,5.5670374033E10,00296,WT
1157308.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20558.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,LH,5.5759914033E10,00444,WT
879818.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,F,,DL,5.5669009033E10,00296,WT
1157309.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20558.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,LH,5.5759844333E10,00444,WT
879819.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,DL,5.5669115433E10,00296,WT
1157310.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20558.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,AF,5.5779030133E10,00688,WT
879820.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20561.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,F,,DL,5.5670660033E10,00296,WT
1157311.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20558.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,AF,5.5779114533E10,00688,WT
879821.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20634.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,07032016,F,,DL,5.5668036533E10,00296,WT
1157312.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20559.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,AF,5.5770891033E10,00682,WT
879822.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GA,20554.0,52.0,1.0,1.0,20160405,,,T,O,,M,1964.0,07032016,M,,KL,6.84373385E8,621,WB
1157313.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20559.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,AF,5.5770976333E10,00682,WT
879824.0,2016.0,4.0,268.0,268.0,20549.0,1.0,NC,20566.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,F,,DL,5.5668979833E10,00296,WT
1157314.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20559.0,8.0,2.0,1.0,20160407,,,G,O,,M,2008.0,07052016,M,,AF,5.5771119333E10,00682,WT
879825.0,2016.0,4.0,268.0,268.0,20549.0,1.0,OR,20561.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,M,,DL,5.5669246533E10,00296,WT
1157315.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20561.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,AF,5.5771083633E10,00682,WT
879826.0,2016.0,4.0,268.0,268.0,20549.0,1.0,OR,20561.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,M,,DL,5.5669280433E10,00296,WT
1157316.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20564.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,AF,5.5766928333E10,00682,WT
879827.0,2016.0,4.0,268.0,268.0,20549.0,1.0,OR,20561.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,07032016,F,,DL,5.5669870833E10,00296,WT
1157317.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20564.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,AF,5.5761722633E10,00682,WT
879828.0,2016.0,4.0,268.0,268.0,20549.0,1.0,OR,20561.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,F,,DL,5.5669040233E10,00296,WT
1157318.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20564.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,AF,5.5761874833E10,00682,WT
880510.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20678.0,55.0,1.0,1.0,20160405,TAI,,G,O,,M,1961.0,04042018,M,,DL,9.281817153E10,00296,E1
1157319.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20564.0,9.0,2.0,1.0,20160407,,,G,O,,M,2007.0,07052016,M,,AF,5.5761745533E10,00682,WT
880511.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20678.0,52.0,1.0,1.0,20160405,TAI,,G,O,,M,1964.0,04042018,M,,DL,9.281876373E10,00296,E1
1157320.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20577.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,AF,5.5780143033E10,00688,WT
880512.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20678.0,51.0,1.0,1.0,20160405,TAI,,G,O,,M,1965.0,04042018,M,,DL,9.281800923E10,00296,E1
1157321.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20621.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5762163533E10,00682,WT
880513.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20678.0,51.0,1.0,1.0,20160405,TAI,,G,O,,M,1965.0,04042018,M,,DL,9.281853633E10,00296,E1
1157322.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,,49.0,2.0,1.0,20160407,,,O,,,,1967.0,07052016,,,DL,5.5784280933E10,00919,WT
880514.0,2016.0,4.0,268.0,268.0,20549.0,1.0,FL,20678.0,47.0,1.0,1.0,20160405,TAI,,G,O,,M,1969.0,04042018,F,,DL,9.281846943E10,00296,E1
1157323.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20552.0,44.0,2.0,1.0,20160407,,,O,I,,M,1972.0,07052016,,,KL,5.5788110733E10,00621,WT
880515.0,2016.0,4.0,268.0,268.0,20549.0,1.0,OK,,34.0,3.0,1.0,20160405,TAI,MVC,G,,,,1982.0,04042017,M,,DL,9.281912023E10,00296,M1
1157340.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20554.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,07052016,,,DL,5.5784247933E10,00919,WT
880763.0,2016.0,4.0,272.0,272.0,20549.0,1.0,FL,20550.0,24.0,2.0,1.0,20160405,KWT,,G,I,,M,1992.0,10042016,M,,DL,9.283841333E10,00085,B2
1157341.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20554.0,55.0,2.0,1.0,20160407,,,O,O,,M,1961.0,07052016,,,DL,5.5750200033E10,00083,WT
880764.0,2016.0,4.0,272.0,272.0,20549.0,1.0,FL,20550.0,23.0,2.0,1.0,20160405,KWT,,G,I,,M,1993.0,10042016,M,,DL,9.283841983E10,00085,B2
1157342.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20557.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,VS,5.5755033733E10,00103,WT
881312.0,2016.0,4.0,304.0,304.0,20549.0,1.0,NC,20558.0,71.0,2.0,1.0,20160405,LOM,,G,O,,M,1945.0,10042016,M,,AF,9.281385683E10,00682,B2
1157343.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20558.0,33.0,2.0,1.0,20160407,,,O,O,,M,1983.0,07052016,,,DL,5.5787677033E10,00085,WT
881322.0,2016.0,4.0,310.0,310.0,20549.0,1.0,GA,,61.0,2.0,1.0,20160405,,,O,,,,1955.0,10042016,,,DL,9.277943963E10,00055,B2
1157344.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20561.0,22.0,2.0,1.0,20160407,,,O,O,,M,1994.0,07052016,,,DL,5.5757137433E10,00073,WT
881329.0,2016.0,4.0,310.0,310.0,20549.0,1.0,GA,20678.0,35.0,2.0,1.0,20160405,YDE,,G,O,,M,1981.0,10042016,F,,DL,9.280395123E10,00083,B2
1157345.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20562.0,60.0,2.0,1.0,20160407,,,O,O,,M,1956.0,10062016,,,AF,9.297794563E10,00688,B2
881330.0,2016.0,4.0,310.0,310.0,20549.0,1.0,LA,,38.0,2.0,1.0,20160405,YDE,,G,,,,1978.0,10042016,F,,DL,9.282559563E10,00029,B2
1157346.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20564.0,69.0,2.0,1.0,20160407,,,O,O,,M,1947.0,07052016,,,AF,5.5762923433E10,00682,WT
881361.0,2016.0,4.0,311.0,353.0,20549.0,1.0,TX,20568.0,53.0,2.0,1.0,20160405,,,O,O,,M,1963.0,10042016,,,DL,9.280136443E10,00071,B2
1157347.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20555.0,47.0,2.0,1.0,20160407,,,T,O,,M,1969.0,07052016,M,,AF,7.08391985E8,682,WT
881362.0,2016.0,4.0,311.0,353.0,20549.0,1.0,TX,20568.0,49.0,2.0,1.0,20160405,,,O,O,,M,1967.0,10042016,,,DL,9.280136263E10,00071,B2
1157348.0,2016.0,4.0,111.0,111.0,20551.0,1.0,KA,20552.0,46.0,2.0,1.0,20160407,,,O,O,,M,1970.0,07052016,,,VS,5.5755637833E10,00103,WT
881386.0,2016.0,4.0,315.0,315.0,20549.0,1.0,GE,20592.0,68.0,2.0,1.0,20160405,,,O,O,,M,1948.0,10042016,,,VS,9.281931733E10,00115,B2
1157349.0,2016.0,4.0,111.0,111.0,20551.0,1.0,KS,20567.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,AF,5.5768690133E10,00682,WT
881392.0,2016.0,4.0,315.0,315.0,20549.0,1.0,TN,20562.0,42.0,1.0,1.0,20160405,HRE,,G,O,,M,1974.0,10042016,F,,DL,9.278202283E10,00201,B1
1157350.0,2016.0,4.0,111.0,111.0,20551.0,1.0,KS,20567.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,AF,5.5768850633E10,00682,WT
881465.0,2016.0,4.0,323.0,323.0,20549.0,1.0,FL,20550.0,38.0,2.0,1.0,20160405,,,O,I,,M,1978.0,10042016,,,DL,9.283848673E10,00085,B2
1157351.0,2016.0,4.0,111.0,111.0,20551.0,1.0,KS,20567.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,AF,5.5768753433E10,00682,WT
881466.0,2016.0,4.0,323.0,323.0,20549.0,1.0,FL,20557.0,2.0,2.0,1.0,20160405,,,O,Q,,M,2014.0,10042016,,,DL,9.283848583E10,00085,B2
1157352.0,2016.0,4.0,111.0,111.0,20551.0,1.0,KS,20567.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07052016,F,,AF,5.5768891933E10,00682,WT
881486.0,2016.0,4.0,324.0,324.0,20549.0,1.0,GA,20553.0,52.0,1.0,1.0,20160405,,,O,O,,M,1964.0,10042016,,,LH,9.281280903E10,00444,B1
1157353.0,2016.0,4.0,111.0,111.0,20551.0,1.0,KS,20567.0,8.0,2.0,1.0,20160407,,,G,O,,M,2008.0,07052016,F,,AF,5.5768919333E10,00682,WT
881519.0,2016.0,4.0,332.0,332.0,20549.0,1.0,FL,20550.0,27.0,2.0,1.0,20160405,,,O,I,,M,1989.0,10042016,,,KL,9.283969203E10,00621,B2
1157354.0,2016.0,4.0,111.0,111.0,20551.0,1.0,KS,20567.0,7.0,2.0,1.0,20160407,,,G,O,,M,2009.0,07052016,M,,AF,5.5768714033E10,00682,WT
881520.0,2016.0,4.0,332.0,332.0,20549.0,1.0,UN,20550.0,43.0,2.0,1.0,20160405,,,T,I,,M,1973.0,10042016,F,,DL,6.84640085E8,85,B2
1157355.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20558.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,AF,5.5770680233E10,00682,WT
881537.0,2016.0,4.0,332.0,332.0,20549.0,1.0,GA,20598.0,63.0,2.0,1.0,20160405,CSB,,G,O,,M,1953.0,10042016,F,,DL,9.283953533E10,00085,B2
1157356.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20558.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,AF,5.5770492333E10,00682,WT
881633.0,2016.0,4.0,339.0,339.0,20549.0,1.0,GA,,66.0,2.0,1.0,20160405,,,T,,,,1950.0,10042016,F,,DL,6.81891085E8,71,B2
1157357.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20559.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,AF,5.5778965033E10,00688,WT
881654.0,2016.0,4.0,339.0,339.0,20549.0,1.0,GA,20569.0,55.0,2.0,1.0,20160405,LND,,G,O,,M,1961.0,10042016,F,,VS,9.282105083E10,00115,B2
1157358.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20559.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,AF,5.5778480133E10,00688,WT
881666.0,2016.0,4.0,340.0,340.0,20549.0,1.0,AZ,20578.0,62.0,1.0,1.0,20160405,,,O,O,,M,1954.0,10042016,,,DL,9.280143403E10,00071,B1
1157359.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20559.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,AF,5.5778590133E10,00688,WT
881667.0,2016.0,4.0,340.0,340.0,20549.0,1.0,GA,20554.0,38.0,1.0,1.0,20160405,,,O,O,,M,1978.0,10042016,,,DL,9.282207003E10,00075,B1
1157360.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20559.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5778892733E10,00688,WT
881668.0,2016.0,4.0,340.0,340.0,20549.0,1.0,GA,20560.0,45.0,2.0,1.0,20160405,,,O,O,,M,1971.0,10042016,,,DL,9.280850993E10,00073,B2
1157361.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20560.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,AF,5.5769763633E10,00682,WT
881669.0,2016.0,4.0,340.0,340.0,20549.0,1.0,GA,20573.0,33.0,2.0,1.0,20160405,,,O,O,,M,1983.0,10042016,,,DL,9.280144053E10,00071,B2
1157362.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20560.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,AF,5.5769589433E10,00682,WT
881688.0,2016.0,4.0,340.0,340.0,20549.0,1.0,TX,20591.0,33.0,1.0,1.0,20160405,NRB,,G,O,,M,1983.0,10042016,M,,DL,9.280430603E10,00071,B1
1157363.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20567.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,AF,5.5778713033E10,00688,WT
881726.0,2016.0,4.0,342.0,121.0,20549.0,1.0,TN,20553.0,35.0,2.0,1.0,20160405,LXM,,G,O,,M,1981.0,10042016,M,,DL,9.280292463E10,00071,B2
1157364.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20567.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,AF,5.5778807433E10,00688,WT
881738.0,2016.0,4.0,343.0,343.0,20549.0,1.0,,20550.0,44.0,1.0,1.0,20160405,,,O,I,,M,1972.0,10042016,,,DL,9.283821263E10,00085,B1
1157365.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20567.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,AF,5.5779323533E10,00688,WT
881739.0,2016.0,4.0,343.0,343.0,20549.0,1.0,,20563.0,35.0,2.0,1.0,20160405,,,O,N,,M,1981.0,10042016,,,DL,9.280153123E10,00071,B2
