cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4488804.0,2016.0,4.0,119.0,119.0,20568.0,1.0,CA,20587.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,F,,DL,5.9195192033E10,00131,WT
4714300.0,2016.0,4.0,148.0,112.0,20569.0,1.0,,20575.0,32.0,1.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,EV,5.9230800933E10,05498,WB
4488848.0,2016.0,4.0,123.0,104.0,20568.0,1.0,LA,20582.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,DL,5.9182968233E10,00073,WT
4714312.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20646.0,41.0,1.0,1.0,20160425,FRN,,G,K,,M,1975.0,04242018,M,,DL,9.455136633E10,00117,E2
4488849.0,2016.0,4.0,123.0,104.0,20568.0,1.0,LA,20582.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,DL,5.9182883033E10,00073,WT
4714313.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OH,20609.0,40.0,1.0,1.0,20160425,FRN,,G,K,,M,1976.0,04242018,M,,DL,9.454324923E10,00085,E1
4488878.0,2016.0,4.0,123.0,111.0,20568.0,1.0,GA,20569.0,39.0,1.0,1.0,20160424,,,O,I,,M,1977.0,07222016,,,DL,5.9212952433E10,00085,WB
4714316.0,2016.0,4.0,148.0,112.0,20569.0,1.0,VA,20594.0,39.0,1.0,1.0,20160425,FRN,TIE,G,O,,M,1977.0,04242018,M,,DL,9.447940163E10,00104,E2
4488879.0,2016.0,4.0,123.0,111.0,20568.0,1.0,NV,20573.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,AF,5.9181745433E10,00682,WB
4714389.0,2016.0,4.0,148.0,582.0,20569.0,1.0,TN,20572.0,37.0,1.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,DL,5.9259189033E10,00366,WB
4488901.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20586.0,28.0,2.0,1.0,20160424,,,G,I,,M,1988.0,07222016,M,,KL,5.9215227633E10,00621,WT
4714401.0,2016.0,4.0,148.0,687.0,20569.0,1.0,NV,20587.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,DL,5.9219663333E10,00110,WT
4488914.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20569.0,38.0,1.0,1.0,20160424,,,O,I,,M,1978.0,10232016,,,KL,9.446537393E10,0621C,B1
4714402.0,2016.0,4.0,148.0,687.0,20569.0,1.0,NY,20575.0,38.0,2.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,DL,5.9219479033E10,00110,WT
4488915.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AL,20573.0,24.0,1.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,DL,5.9195060033E10,00075,WB
4714408.0,2016.0,4.0,148.0,689.0,20569.0,1.0,FL,20578.0,33.0,2.0,1.0,20160425,,,O,O,,M,1983.0,07232016,,,DL,5.9219796233E10,00104,WT
4488916.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AL,20580.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,M,,DL,5.9171782133E10,00071,WT
4714424.0,2016.0,4.0,148.0,690.0,20569.0,1.0,GA,20572.0,54.0,1.0,1.0,20160425,,,O,O,,M,1962.0,07232016,,,DL,5.9219367233E10,00146,WB
4488917.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AL,20587.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,DL,5.9196398333E10,00075,WB
4714460.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20570.0,25.0,2.0,1.0,20160425,,,O,I,,M,1991.0,07232016,,,DL,5.9272600933E10,00117,WT
4488918.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DE,20572.0,46.0,1.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,DL,5.9181654733E10,00073,WB
4714461.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20572.0,54.0,1.0,1.0,20160425,,,O,O,,M,1962.0,07232016,,,DL,5.9247993933E10,00131,WB
4488919.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20570.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,KL,5.9215170833E10,00621,WB
4714462.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20577.0,31.0,2.0,1.0,20160425,,,O,O,,M,1985.0,07232016,,,DL,5.9272602733E10,00117,WT
4488920.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,KL,5.9214558433E10,00621,WB
4714463.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,48.0,1.0,1.0,20160425,,,O,O,,M,1968.0,07232016,,,DL,5.9246053233E10,00131,WB
4488921.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,DL,5.9186084033E10,00073,WB
4714464.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,47.0,1.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,DL,5.9246010133E10,00131,WB
4488922.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9183289033E10,00073,WB
4714465.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20575.0,31.0,1.0,1.0,20160425,,,O,O,,M,1985.0,07232016,,,DL,5.9219380033E10,00146,WB
4488923.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,DL,5.9183464133E10,00073,WB
4714467.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20570.0,58.0,2.0,1.0,20160425,,,O,I,,M,1958.0,07232016,,,DL,5.9272541233E10,00117,WT
4488924.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20573.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,DL,5.9171261533E10,00071,WB
4714469.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20572.0,32.0,1.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,DL,5.9246143033E10,00131,WB
4488925.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20573.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,DL,5.9194724533E10,00075,WT
4714470.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20575.0,76.0,2.0,1.0,20160425,,,O,O,,M,1940.0,07232016,,,DL,5.9246121033E10,00131,WT
4488926.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20575.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,KL,5.9215043333E10,00621,WB
4714471.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20575.0,52.0,2.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,DL,5.9245906633E10,00131,WT
4488927.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,KL,5.9215009433E10,00621,WT
4714472.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20579.0,26.0,2.0,1.0,20160425,,,O,O,,M,1990.0,07232016,,,DL,5.9218281033E10,00025,WT
4488928.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,DL,5.9185658733E10,00073,WT
4714473.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,4.0,2.0,1.0,20160425,,,O,O,,M,2012.0,07232016,,,DL,5.9272615533E10,00117,WT
4488929.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,M,,DL,5.9185518433E10,00073,WT
4714474.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,52.0,2.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,DL,5.9249567833E10,00015,WT
4488930.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,DL,5.9185439633E10,00073,WT
4714475.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,51.0,2.0,1.0,20160425,,,O,O,,M,1965.0,07232016,,,DL,5.9249568733E10,00015,WT
4488931.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,DL,5.9172450433E10,00071,WT
4714476.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20584.0,52.0,2.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,DL,5.9245254933E10,00025,WT
4488932.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9172526533E10,00071,WT
4714477.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20588.0,28.0,2.0,1.0,20160425,,,O,O,,M,1988.0,07232016,,,DL,5.9244726933E10,00025,WT
4488933.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,DL,5.9172243233E10,00071,WT
4714478.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20588.0,27.0,2.0,1.0,20160425,,,O,O,,M,1989.0,07232016,,,DL,5.9244720433E10,00025,WT
4488934.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,DL,5.9172203933E10,00071,WT
4714479.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20594.0,58.0,2.0,1.0,20160425,,,O,O,,M,1958.0,07232016,,,DL,5.9218290133E10,00025,WT
4488935.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,F,,DL,5.9172603533E10,00071,WT
4714480.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20570.0,56.0,2.0,1.0,20160425,,,O,R,,M,1960.0,07232016,,,DL,5.9249335933E10,00015,WT
4488936.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,F,,DL,5.9172615433E10,00071,WT
4714481.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,73.0,2.0,1.0,20160425,,,O,R,,M,1943.0,07232016,,,DL,5.9245602233E10,00025,WT
4488937.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,M,,DL,5.9172129633E10,00071,WT
4714482.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,62.0,2.0,1.0,20160425,,,O,R,,M,1954.0,07232016,,,DL,5.9247179933E10,00131,WT
4488938.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,F,,DL,5.9172147033E10,00071,WT
4714483.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20571.0,53.0,1.0,1.0,20160425,,,K,O,,M,1963.0,07232016,M,,DL,5.9245918533E10,00335,WB
4488939.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,DL,5.9185902533E10,00073,WT
4714484.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20573.0,55.0,1.0,1.0,20160425,,,K,O,,M,1961.0,07232016,M,,DL,5.9243713033E10,00025,WB
4488940.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,DL,5.9183688833E10,00073,WT
4714485.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20570.0,52.0,1.0,1.0,20160425,,,O,I,,M,1964.0,07232016,,,DL,5.9272434033E10,00117,WB
4488941.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,DL,5.9185798033E10,00073,WT
4714486.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20570.0,47.0,1.0,1.0,20160425,,,O,I,,M,1969.0,07232016,,,DL,5.9272419333E10,00117,WB
4488942.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,DL,5.9172231333E10,00071,WT
4714487.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20570.0,46.0,1.0,1.0,20160425,,,O,I,,M,1970.0,07232016,,,DL,5.9272429433E10,00117,WB
4488943.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,F,,DL,5.9172272633E10,00071,WT
4714488.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20570.0,40.0,1.0,1.0,20160425,,,O,I,,M,1976.0,07232016,,,DL,5.9272438633E10,00117,WB
4488944.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,DL,5.9172723633E10,00071,WT
4714489.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20570.0,39.0,1.0,1.0,20160425,,,O,I,,M,1977.0,07232016,,,DL,5.9266892833E10,00031,WB
4488945.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,DL,5.9172599933E10,00071,WT
4714490.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20570.0,27.0,1.0,1.0,20160425,,,O,I,,M,1989.0,07232016,,,DL,5.9272565033E10,00117,WB
4488946.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,KL,5.9215187233E10,00621,WT
4714494.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20570.0,30.0,2.0,1.0,20160425,,,O,O,,M,1986.0,07232016,,,DL,5.9264779933E10,00903,WT
4488947.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,KL,5.9215251433E10,00621,WT
4714495.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20572.0,66.0,1.0,1.0,20160425,,,O,O,,M,1950.0,07232016,,,DL,5.9247809633E10,00131,WB
4488948.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9196226033E10,00075,WT
4714496.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20572.0,62.0,1.0,1.0,20160425,,,O,O,,M,1954.0,07232016,,,DL,5.9243853233E10,00109,WB
4488949.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,KL,5.9215113033E10,00621,WT
4714497.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20572.0,49.0,1.0,1.0,20160425,,,O,O,,M,1967.0,07232016,,,AF,5.9257957033E10,00688,WB
4488950.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,KL,5.9215228533E10,00621,WT
4714498.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20572.0,45.0,1.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,DL,5.9218268133E10,00025,WB
4488951.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,KL,5.9214963633E10,00621,WT
4714499.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20572.0,37.0,1.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,DL,5.9247915033E10,00335,WB
4488952.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,KL,5.9215054333E10,00621,WT
4714500.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20573.0,52.0,1.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,DL,5.9248806033E10,00015,WB
4488953.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,DL,5.9171902233E10,00071,WT
4714501.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20573.0,45.0,1.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,LH,5.9241306833E10,00444,WB
4488954.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,DL,5.9189520633E10,00073,WT
4714502.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20574.0,44.0,2.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,DL,5.9272496333E10,00117,WT
4488955.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,DL,5.9189672833E10,00073,WT
4714503.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20576.0,37.0,1.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,LH,5.9240307633E10,00444,WB
4488956.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,DL,5.9171908733E10,00071,WT
