cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1817811.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20557.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,DL,5.5933513233E10,00117,WB
2039361.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20568.0,32.0,2.0,1.0,20160411,,,O,O,,M,1984.0,10102016,,,LY,9.324425923E10,00001,B2
1817812.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20558.0,58.0,1.0,1.0,20160410,,,O,O,,M,1958.0,07082016,,,DL,5.5942152933E10,00015,WB
2039579.0,2016.0,4.0,251.0,251.0,20555.0,1.0,,20561.0,40.0,2.0,1.0,20160411,TLV,,G,I,,M,1976.0,10102016,F,,DL,9.327729963E10,00073,B2
1817813.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20558.0,31.0,1.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,DL,5.5942236233E10,00015,WB
2039582.0,2016.0,4.0,251.0,251.0,20555.0,1.0,AZ,20576.0,15.0,2.0,1.0,20160411,TLV,,G,O,,M,2001.0,10102016,M,,AF,9.329790173E10,00688,B2
1817814.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20558.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,DL,5.5950619133E10,00075,WB
2039583.0,2016.0,4.0,251.0,251.0,20555.0,1.0,AZ,20591.0,61.0,2.0,1.0,20160411,TLV,,G,O,,M,1955.0,10102016,M,,AF,9.329777893E10,00688,B2
1817815.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20559.0,54.0,1.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,DL,5.5932617733E10,00025,WB
2039584.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20570.0,42.0,2.0,1.0,20160411,TLV,,G,O,,M,1974.0,10102016,M,,AF,9.329743973E10,00688,B2
1817816.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20559.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,DL,5.5915386133E10,00071,WB
2039585.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20570.0,14.0,2.0,1.0,20160411,TLV,,G,O,,M,2002.0,10102016,F,,AF,9.329753223E10,00688,B2
1817817.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20559.0,37.0,1.0,1.0,20160410,,,O,O,,M,1979.0,07082016,,,DL,5.5915335833E10,00071,WB
2039586.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20570.0,12.0,2.0,1.0,20160411,TLV,,G,O,,M,2004.0,10102016,F,,AF,9.329738923E10,00688,B2
1817818.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20559.0,37.0,1.0,1.0,20160410,,,O,O,,M,1979.0,07082016,,,DL,5.5933257533E10,00117,WB
2039587.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20570.0,4.0,2.0,1.0,20160411,TLV,,G,O,,M,2012.0,10102016,F,,AF,9.329746353E10,00688,B2
1817819.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20559.0,36.0,1.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,DL,5.5943858833E10,00015,WB
2039588.0,2016.0,4.0,251.0,251.0,20555.0,1.0,GA,20558.0,40.0,1.0,1.0,20160411,TLV,,G,O,,M,1976.0,10102016,M,,DL,9.326883973E10,00083,B1
1817820.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20559.0,31.0,1.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,DL,5.5943886233E10,00015,WB
2039589.0,2016.0,4.0,251.0,251.0,20555.0,1.0,GA,20570.0,54.0,2.0,1.0,20160411,TLV,,G,O,,M,1962.0,10102016,M,,AF,9.329838203E10,00688,B2
1817821.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20559.0,40.0,1.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,DL,5.5928946433E10,00117,WB
2039590.0,2016.0,4.0,251.0,251.0,20555.0,1.0,GA,20571.0,39.0,2.0,1.0,20160411,TLV,,G,O,,M,1977.0,10102016,F,,DL,9.327977463E10,00073,B2
1817822.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20563.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,DL,5.5950496333E10,00075,WB
2039591.0,2016.0,4.0,251.0,251.0,20555.0,1.0,GA,20579.0,54.0,2.0,1.0,20160411,TLV,,G,O,,M,1962.0,10102016,F,,BA,9.330228983E10,00227,B2
1817823.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20565.0,31.0,1.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,DL,5.5934764533E10,00131,WB
2039592.0,2016.0,4.0,251.0,251.0,20555.0,1.0,GA,20591.0,58.0,2.0,1.0,20160411,TLV,,G,O,,M,1958.0,10102016,F,,AF,9.329761393E10,00688,B2
1817824.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20566.0,31.0,1.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,DL,5.5950515633E10,00075,WB
2039593.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20562.0,76.0,1.0,1.0,20160411,TLV,,G,O,,M,1940.0,10102016,M,,DL,9.326839233E10,00083,B1
1817825.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20566.0,30.0,1.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,DL,5.5950459733E10,00075,WB
2039678.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20557.0,39.0,2.0,1.0,20160411,TLV,,G,O,,M,1977.0,10102016,M,,UA,9.323820383E10,00091,B2
1817826.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20574.0,26.0,1.0,1.0,20160410,,,O,O,,M,1990.0,07082016,,,DL,5.5943227133E10,00015,WB
2040401.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20569.0,47.0,2.0,1.0,20160411,TLV,,G,O,,M,1969.0,10102016,F,,AZ,9.328854073E10,00630,B2
1817827.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20578.0,58.0,1.0,1.0,20160410,,,O,O,,M,1958.0,07082016,,,LH,5.5928697033E10,00444,WB
2040402.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20569.0,47.0,2.0,1.0,20160411,TLV,,G,O,,M,1969.0,10102016,F,,TK,9.330051603E10,00077,B2
1817828.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20578.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,LH,5.5928475233E10,00444,WB
2040695.0,2016.0,4.0,253.0,253.0,20555.0,1.0,,20566.0,25.0,1.0,1.0,20160411,AMM,,G,O,,M,1991.0,10102016,M,,DL,9.326906243E10,00083,B1
1817829.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20584.0,72.0,2.0,1.0,20160410,,,O,O,,M,1944.0,07082016,,,DL,5.5929124233E10,00117,WT
2040696.0,2016.0,4.0,253.0,253.0,20555.0,1.0,,20566.0,23.0,1.0,1.0,20160411,AMM,,G,O,,M,1993.0,10102016,M,,DL,9.326900293E10,00083,B1
1817830.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AR,20557.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,F,,DL,5.5921290433E10,00982,WT
2040749.0,2016.0,4.0,253.0,253.0,20555.0,1.0,GA,20556.0,27.0,2.0,1.0,20160411,BRT,,G,I,,M,1989.0,10102016,F,,BA,9.330366483E10,00227,B2
1817831.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AR,20556.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,DL,5.5934634333E10,00131,WB
2040820.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,43.0,2.0,1.0,20160411,,,T,O,,M,1973.0,10102016,F,,KE,7.72384385E8,35,B2
1817832.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AR,20559.0,50.0,1.0,1.0,20160410,,,O,O,,M,1966.0,07082016,,,DL,5.5930567033E10,00025,WB
2040821.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20563.0,68.0,2.0,1.0,20160411,,,T,O,,M,1948.0,07092016,M,,KE,7.72166185E8,35,WT
1817833.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AR,20572.0,35.0,1.0,1.0,20160410,,,O,O,,M,1981.0,07082016,,,DL,5.5933354733E10,00025,WB
2040822.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,,29.0,1.0,1.0,20160411,,,G,,,,1987.0,07092016,M,,KE,5.5971162633E10,00035,WB
1817834.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20559.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DL,5.5951322233E10,00075,WT
2040823.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20559.0,47.0,1.0,1.0,20160411,,,G,N,,M,1969.0,07092016,M,,KE,5.5970386133E10,00035,WB
1817835.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20564.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,DL,5.5929703633E10,00117,WT
2040824.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20566.0,33.0,1.0,1.0,20160411,,,G,N,,M,1983.0,07092016,M,,KE,5.5971267033E10,00035,WB
1817836.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20566.0,37.0,1.0,1.0,20160410,,,O,O,,M,1979.0,07082016,,,DL,5.5935159633E10,00131,WB
2040825.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20557.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,KE,5.5970494333E10,00035,WB
1817837.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20576.0,67.0,2.0,1.0,20160410,,,O,O,,M,1949.0,07082016,,,DL,5.5932886233E10,00025,WT
2040826.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20559.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,KE,5.5970703333E10,00035,WB
1817838.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20564.0,26.0,1.0,1.0,20160410,,,G,N,,M,1990.0,07082016,F,,DL,5.5929428633E10,00117,WB
2040827.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20567.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,KE,5.5970391733E10,00035,WB
1817839.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,DL,5.5908090433E10,00110,WB
2040828.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20571.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,KE,5.5971206633E10,00035,WB
1817840.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20565.0,28.0,1.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,DL,5.5929545033E10,00117,WB
2040829.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20578.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,M,,KE,5.5971086533E10,00035,WT
1817841.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20567.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07082016,F,,DL,5.5933472033E10,00025,WT
2040830.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20578.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,KE,5.5971118633E10,00035,WT
1817842.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20569.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,DL,5.5935765533E10,00025,WT
2040831.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20558.0,35.0,1.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,KE,5.5970167033E10,00035,WB
1817843.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20569.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,DL,5.5932963233E10,00025,WT
2040832.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20559.0,35.0,1.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,KE,5.5970297233E10,00035,WB
1817844.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20571.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,F,,DL,5.5936207333E10,00025,WT
2040833.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20570.0,35.0,1.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,KE,5.5970121233E10,00035,WB
1817845.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20571.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,DL,5.5936334833E10,00025,WT
2040834.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20559.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,KE,5.5970574033E10,00035,WB
1817847.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20567.0,74.0,2.0,1.0,20160410,,,O,O,,M,1942.0,07082016,,,DL,5.5932534233E10,00025,WT
2040835.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20558.0,56.0,1.0,1.0,20160411,,,O,O,,M,1960.0,07092016,,,KE,5.5970102033E10,00035,WB
1817848.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20556.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,DL,5.5934417033E10,00025,WT
2040836.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20559.0,36.0,1.0,1.0,20160411,,,O,O,,M,1980.0,07092016,,,KE,5.5970177133E10,00035,WB
1817849.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,,2.0,2.0,1.0,20160410,,,G,,,,2014.0,07082016,M,,DL,5.5935972733E10,00025,WT
2040837.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20558.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,KE,5.5970330233E10,00035,WT
1817850.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,DL,5.5916481633E10,00071,WB
2040838.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20558.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,KE,5.5970354033E10,00035,WT
1817851.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07082016,F,,DL,5.5916559533E10,00071,WT
2040839.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20568.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,KE,5.5970780333E10,00035,WT
1817852.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,07082016,F,,DL,5.5944831333E10,00015,WT
2040840.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20559.0,52.0,2.0,1.0,20160411,,,O,O,,M,1964.0,07092016,,,KE,5.5970282633E10,00035,WT
1817853.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,DL,5.5929965833E10,00117,WB
2040841.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20559.0,57.0,2.0,1.0,20160411,,,O,O,,M,1959.0,10102016,,,KE,9.325722913E10,00035,B2
1817854.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,39.0,2.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,DL,5.5944741533E10,00015,WT
2040842.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20567.0,53.0,2.0,1.0,20160411,,,O,O,,M,1963.0,07092016,,,KE,5.5970363233E10,00035,WT
1817855.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,F,,DL,5.5945670033E10,00015,WT
2040843.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,,37.0,3.0,1.0,20160411,,,T,,,,1979.0,D/S,F,,KE,7.72269885E8,35,F1
1817856.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,07082016,F,,DL,5.5945371233E10,00015,WT
2040844.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,,4.0,3.0,1.0,20160411,,,T,,,,2012.0,D/S,M,,KE,7.72279985E8,35,F2
1817857.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,DL,5.5937105733E10,00025,WT
2040845.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,,84.0,2.0,1.0,20160411,,,G,,,,1932.0,07092016,F,,KE,5.5971373433E10,00035,WT
1817858.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,DL,5.5937220233E10,00025,WT
2040846.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,,41.0,1.0,1.0,20160411,,,G,,,,1975.0,07092016,M,,KE,5.5970839033E10,00035,WB
1817859.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,5.0,2.0,1.0,20160410,,,G,O,,M,2011.0,07082016,M,,DL,5.5945454733E10,00015,WT
2040847.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,20559.0,71.0,2.0,1.0,20160411,,,G,K,,M,1945.0,07092016,M,,KE,5.5971263433E10,00035,WT
1817860.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20566.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,DL,5.5945791033E10,00015,WT
2040848.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,20559.0,69.0,2.0,1.0,20160411,,,G,K,,M,1947.0,07092016,F,,KE,5.5971311033E10,00035,WT
1817861.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,DL,5.5930008933E10,00117,WT
2040849.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,20562.0,57.0,2.0,1.0,20160411,,,G,K,,M,1959.0,07092016,F,,KE,5.5971278033E10,00035,WT
1817862.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,07082016,F,,DL,5.5930123433E10,00117,WT
2040850.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,20562.0,55.0,2.0,1.0,20160411,,,G,K,,M,1961.0,07092016,F,,KE,5.5971334033E10,00035,WT
1817863.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20570.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,F,,DL,5.5944250133E10,00015,WT
2040851.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,20562.0,54.0,2.0,1.0,20160411,,,G,K,,M,1962.0,07092016,F,,KE,5.5971101133E10,00035,WT
1817864.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20570.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,DL,5.5944390433E10,00015,WT
2040852.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,20562.0,51.0,2.0,1.0,20160411,,,G,K,,M,1965.0,07092016,F,,KE,5.5971200133E10,00035,WT
1817865.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20571.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,DL,5.5940200333E10,00131,WT
2040853.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,20562.0,41.0,2.0,1.0,20160411,,,G,K,,M,1975.0,07092016,F,,KE,5.5971254233E10,00035,WT
1817866.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20571.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,DL,5.5940072033E10,00131,WT
2040854.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,20558.0,56.0,1.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,KE,5.5970982033E10,00035,WB
1817867.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20571.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,DL,5.5945837933E10,00015,WT
2040855.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,20558.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,KE,5.5970811533E10,00035,WB
1817868.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20571.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,DL,5.5945895633E10,00015,WT
2040856.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,KE,5.5970919733E10,00035,WB
1817869.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20571.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,DL,5.5945750833E10,00015,WT
2040857.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,20558.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,KE,5.5970944433E10,00035,WB
1817870.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20572.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,DL,5.5935844333E10,00025,WT
