cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1362101.0,2016.0,4.0,117.0,687.0,20552.0,1.0,MD,,57.0,1.0,1.0,20160408,,,G,,,,1959.0,07062016,F,,DL,5.5796653033E10,00110,WB
1601567.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,BA,5.5882939933E10,02167,WT
1362102.0,2016.0,4.0,117.0,687.0,20552.0,1.0,NY,20563.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,DL,5.5796752033E10,00110,WT
1601774.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20556.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,AA,5.5849049833E10,01443,WT
1362103.0,2016.0,4.0,117.0,687.0,20552.0,1.0,NY,20563.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,DL,5.5796777833E10,00110,WT
1601991.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,50.0,2.0,1.0,20160409,ATL,,G,O,,M,1966.0,10082016,F,,DL,9.307401873E10,00081,B2
1362104.0,2016.0,4.0,117.0,687.0,20552.0,1.0,NY,20563.0,13.0,2.0,1.0,20160408,,,G,O,,M,2003.0,07062016,M,,DL,5.5796741033E10,00110,WT
1601992.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20555.0,31.0,2.0,1.0,20160409,ATL,,G,O,,M,1985.0,10082016,M,,DL,9.307419563E10,00657,B2
1362105.0,2016.0,4.0,117.0,687.0,20552.0,1.0,VA,20554.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,DL,5.5796439533E10,00110,WT
1601994.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20564.0,71.0,2.0,1.0,20160409,ATL,,G,O,,M,1945.0,10082016,M,,DL,9.307424143E10,00657,B2
1362254.0,2016.0,4.0,117.0,689.0,20552.0,1.0,GA,20568.0,64.0,2.0,1.0,20160408,,,O,O,,M,1952.0,07062016,,,DL,5.5796661333E10,00104,WT
1601996.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20560.0,55.0,2.0,1.0,20160409,ATL,,G,O,,M,1961.0,10082016,M,,DL,9.307418913E10,00657,B2
1362351.0,2016.0,4.0,117.0,693.0,20552.0,1.0,IL,20557.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,DL,5.5796796033E10,00104,WT
1601997.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20560.0,54.0,2.0,1.0,20160409,ATL,,G,O,,M,1962.0,10082016,F,,DL,9.307420103E10,00657,B2
1362409.0,2016.0,4.0,117.0,117.0,20552.0,1.0,GA,20558.0,68.0,2.0,1.0,20160408,,,O,O,,M,1948.0,07062016,,,DL,5.5796316733E10,00146,WT
1601999.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OK,20556.0,63.0,2.0,1.0,20160409,ATL,,G,O,,M,1953.0,10082016,F,,DL,9.307421493E10,00657,B2
1362410.0,2016.0,4.0,117.0,117.0,20552.0,1.0,TN,20557.0,48.0,1.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,DL,5.5796577033E10,00104,WB
1602000.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OK,20556.0,57.0,2.0,1.0,20160409,ATL,,G,O,,M,1959.0,10082016,F,,DL,9.307418553E10,00657,B2
1362411.0,2016.0,4.0,117.0,117.0,20552.0,1.0,TX,20555.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,DL,5.5796428533E10,00110,WT
1602003.0,2016.0,4.0,135.0,135.0,20553.0,1.0,VA,20556.0,51.0,2.0,1.0,20160409,ATL,,G,O,,M,1965.0,10082016,M,,DL,9.307405803E10,00657,B2
1362658.0,2016.0,4.0,123.0,111.0,20552.0,1.0,FL,20567.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,AF,5.5814399833E10,00682,WT
1602064.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20556.0,36.0,1.0,1.0,20160409,DUB,,G,R,,M,1980.0,10082016,M,,VS,9.312139483E10,00109,B1
1362659.0,2016.0,4.0,123.0,111.0,20552.0,1.0,FL,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,AF,5.5814241133E10,00682,WT
1602114.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,,32.0,1.0,1.0,20160409,LND,,G,,,,1984.0,04082018,F,,DL,9.313432433E10,00029,E2
1362679.0,2016.0,4.0,123.0,123.0,20552.0,1.0,,20553.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,,,DL,5.5799462733E10,00684,WT
1602116.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,70.0,2.0,1.0,20160409,LND,,G,O,,M,1946.0,10082016,F,,VS,9.312553713E10,00115,B2
1362680.0,2016.0,4.0,123.0,123.0,20552.0,1.0,,20553.0,50.0,1.0,1.0,20160408,,,O,R,,M,1966.0,10072016,,,KL,9.306626643E10,0621C,B1
1602117.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,58.0,2.0,1.0,20160409,LND,,G,O,,M,1958.0,10082016,M,,VS,9.312140303E10,00109,B2
1362681.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AL,20559.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,KL,5.5841901633E10,00621,WT
1602118.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20593.0,36.0,1.0,1.0,20160409,LND,,G,O,,M,1980.0,04082018,M,,DL,9.313423543E10,00029,E2
1362682.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AL,20576.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,DL,5.5827383433E10,00075,WT
1602120.0,2016.0,4.0,135.0,135.0,20553.0,1.0,LA,,51.0,1.0,1.0,20160409,LND,,G,,,,1965.0,07282017,M,,VS,9.312535663E10,00115,E2
1362683.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20557.0,54.0,1.0,1.0,20160408,,,G,Q,,M,1962.0,07062016,M,,DL,5.5810904533E10,00073,WB
1602121.0,2016.0,4.0,135.0,135.0,20553.0,1.0,LA,20561.0,32.0,2.0,1.0,20160409,LND,,G,O,,M,1984.0,10082016,F,,VS,9.312274313E10,00109,B2
1362684.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,KL,5.5842203133E10,00621,WT
1602126.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OH,20570.0,70.0,2.0,1.0,20160409,LND,,G,Q,,M,1946.0,10082016,M,,VS,9.312282013E10,00109,B2
1362685.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,KL,5.5842131733E10,00621,WT
1602127.0,2016.0,4.0,135.0,135.0,20553.0,1.0,SC,20560.0,54.0,2.0,1.0,20160409,LND,,G,O,,M,1962.0,10082016,M,,VS,9.312618433E10,00115,B2
1362686.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,9.0,2.0,1.0,20160408,,,G,O,,M,2007.0,07062016,M,,KL,5.5842151933E10,00621,WT
1602128.0,2016.0,4.0,135.0,135.0,20553.0,1.0,SC,20571.0,60.0,2.0,1.0,20160409,LND,,G,O,,M,1956.0,10082016,F,,VS,9.311653373E10,00103,B2
1362687.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,6.0,2.0,1.0,20160408,,,G,O,,M,2010.0,07062016,M,,KL,5.5842166533E10,00621,WT
1602135.0,2016.0,4.0,135.0,135.0,20553.0,1.0,VA,20597.0,64.0,1.0,1.0,20160409,LND,,G,O,,M,1952.0,04082018,M,,VS,9.312134803E10,00109,E1
1362688.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20560.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,DL,5.5826607033E10,00075,WT
1602789.0,2016.0,4.0,135.0,135.0,20553.0,1.0,SC,20560.0,64.0,2.0,1.0,20160409,999,,G,O,,M,1952.0,05072016,M,,DL,9.307420573E10,00081,B2
1362689.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20560.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,M,,DL,5.5826704133E10,00075,WT
1602803.0,2016.0,4.0,135.0,112.0,20553.0,1.0,GA,20565.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,DL,5.5867523333E10,00025,WB
1362690.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,DL,5.5810957733E10,00073,WT
1602907.0,2016.0,4.0,135.0,373.0,20553.0,1.0,DC,20558.0,47.0,1.0,1.0,20160409,,,O,O,,M,1969.0,07072016,,,DL,5.5847890133E10,00110,WB
1362691.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20563.0,28.0,1.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,KL,5.5842275633E10,00621,WB
1602908.0,2016.0,4.0,135.0,373.0,20553.0,1.0,VA,20557.0,64.0,1.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,DL,5.5848305433E10,00201,WB
1362692.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20567.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,DL,5.5827090033E10,00075,WB
1602927.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,34.0,2.0,1.0,20160409,,,O,K,,M,1982.0,07072016,,,DL,5.5895054533E10,00984,WT
1362693.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20556.0,51.0,1.0,1.0,20160408,,,G,Q,,M,1965.0,07062016,F,,DL,5.5824967033E10,00075,WB
1603493.0,2016.0,4.0,135.0,687.0,20553.0,1.0,CA,20574.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,DL,5.5848006633E10,00110,WB
1362694.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,88.0,2.0,1.0,20160408,,,G,R,,M,1928.0,07062016,M,,DL,5.5824979033E10,00075,WT
1603494.0,2016.0,4.0,135.0,689.0,20553.0,1.0,UT,20559.0,59.0,1.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,DL,5.5848097333E10,00104,WB
1362695.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,73.0,2.0,1.0,20160408,,,G,R,,M,1943.0,07062016,M,,DL,5.5801581033E10,00071,WT
1603507.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,,38.0,2.0,1.0,20160409,,,O,,,,1978.0,07072016,,,DL,5.5895597133E10,00903,WT
1362696.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,70.0,2.0,1.0,20160408,,,G,R,,M,1946.0,07062016,F,,DL,5.5801544433E10,00071,WT
1603508.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,34.0,2.0,1.0,20160409,,,O,K,,M,1982.0,07072016,,,DL,5.5895002233E10,00984,WT
1362697.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,68.0,2.0,1.0,20160408,,,G,R,,M,1948.0,07062016,F,,DL,5.5825143033E10,00075,WT
1603531.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,51.0,2.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,VS,5.5874273733E10,00115,WT
1362698.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,68.0,2.0,1.0,20160408,,,G,R,,M,1948.0,07062016,M,,DL,5.5801480233E10,00071,WT
1603532.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20560.0,48.0,2.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,VS,5.5860213933E10,00103,WT
1362699.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,64.0,2.0,1.0,20160408,,,G,R,,M,1952.0,07062016,F,,DL,5.5801445433E10,00071,WT
1603536.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AR,20561.0,45.0,2.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,DL,5.5848193633E10,00201,WT
1362700.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20558.0,66.0,2.0,1.0,20160408,,,G,R,,M,1950.0,07062016,M,,DL,5.5827044233E10,00075,WT
1603537.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,29.0,1.0,1.0,20160409,,,O,O,,M,1987.0,07072016,,,VS,5.5873380933E10,00115,WB
1362701.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20558.0,63.0,2.0,1.0,20160408,,,G,R,,M,1953.0,07062016,F,,DL,5.5826914033E10,00075,WT
1603538.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,48.0,2.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,VS,5.5869122033E10,00109,WT
1362702.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20553.0,35.0,1.0,1.0,20160408,,,O,I,,M,1981.0,07062016,,,KL,5.5841860333E10,00621,WB
1603539.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,47.0,2.0,1.0,20160409,,,O,O,,M,1969.0,07072016,,,VS,5.5869121033E10,00109,WT
1362703.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,58.0,1.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,DL,5.5809208733E10,00073,WB
1603540.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,50.0,2.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,VS,5.5869254033E10,00109,WT
1362704.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,51.0,1.0,1.0,20160408,,,O,O,,M,1965.0,07062016,,,DL,5.5809155533E10,00073,WB
1603541.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,14.0,2.0,1.0,20160409,,,O,O,,M,2002.0,07072016,,,VS,5.5869255933E10,00109,WT
1362705.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,32.0,1.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,DL,5.5809153733E10,00073,WB
1603542.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,10.0,2.0,1.0,20160409,,,O,O,,M,2006.0,07072016,,,VS,5.5869256833E10,00109,WT
1362707.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,44.0,1.0,1.0,20160408,,,O,O,,M,1972.0,07062016,,,DL,5.5827242233E10,00075,WB
1603543.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,9.0,2.0,1.0,20160409,,,O,O,,M,2007.0,07072016,,,VS,5.5869564833E10,00109,WT
1362708.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20560.0,37.0,2.0,1.0,20160408,,,O,O,,M,1979.0,07062016,,,DL,5.5826814133E10,00075,WT
1603544.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20554.0,55.0,1.0,1.0,20160409,,,O,I,,M,1961.0,07072016,,,BA,5.5901056933E10,00227,WB
1362709.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20560.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,DL,5.5826810533E10,00075,WT
1603545.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20558.0,59.0,1.0,1.0,20160409,,,O,N,,M,1957.0,07072016,,,BA,5.5899984333E10,00227,WB
1362710.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20573.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,KL,5.5841890633E10,00621,WT
1603549.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20554.0,46.0,2.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,DL,5.5895733833E10,00695,WT
1362711.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20557.0,59.0,1.0,1.0,20160408,,,O,Q,,M,1957.0,07062016,,,DL,5.5801451933E10,00071,WB
1603550.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20556.0,43.0,1.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,DL,5.5885351633E10,00029,WB
1362712.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,72.0,2.0,1.0,20160408,,,O,R,,M,1944.0,07062016,,,DL,5.5825341033E10,00075,WT
1603551.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20557.0,31.0,2.0,1.0,20160409,,,O,O,,M,1985.0,07072016,,,DL,5.5847592233E10,00146,WT
1362713.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,48.0,2.0,1.0,20160408,,,O,R,,M,1968.0,07062016,,,DL,5.5825340133E10,00075,WT
1603552.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20560.0,48.0,1.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,DL,5.5885698033E10,00029,WB
1362714.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20582.0,36.0,2.0,1.0,20160408,,,G,I,,M,1980.0,07062016,M,,DL,5.5801967033E10,00071,WT
1603553.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20565.0,31.0,2.0,1.0,20160409,,,O,O,,M,1985.0,07072016,,,AF,5.5884487133E10,00688,WT
1362715.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20608.0,48.0,1.0,1.0,20160408,,,G,I,,M,1968.0,07062016,F,,DL,5.5809651433E10,00073,WB
1603554.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20566.0,82.0,2.0,1.0,20160409,,,O,O,,M,1934.0,07072016,,,DL,5.5885251733E10,00029,WT
1362716.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20553.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,KL,5.5842012533E10,00621,WT
1603555.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20575.0,50.0,1.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,DL,5.5848148733E10,00201,WB
1362717.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20557.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,DL,5.5809803633E10,00073,WB
1603556.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20575.0,28.0,2.0,1.0,20160409,,,O,O,,M,1988.0,07072016,,,DL,5.5885880533E10,00029,WT
1362718.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20558.0,78.0,2.0,1.0,20160408,,,G,O,,M,1938.0,07062016,F,,KL,5.5841644033E10,00621,WT
1603557.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20590.0,31.0,2.0,1.0,20160409,,,O,O,,M,1985.0,07072016,,,DL,5.5886563433E10,00029,WT
1362719.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20558.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,KL,5.5841675133E10,00621,WT
1603558.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20598.0,61.0,2.0,1.0,20160409,,,O,O,,M,1955.0,07072016,,,DL,5.5885816333E10,00029,WT
1362720.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20561.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,DL,5.5810132733E10,00073,WT
1603560.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20598.0,18.0,2.0,1.0,20160409,,,O,O,,M,1998.0,07072016,,,DL,5.5886005133E10,00029,WT
1362721.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20561.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,DL,5.5810226133E10,00073,WT
1603561.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20566.0,82.0,2.0,1.0,20160409,,,O,Q,,M,1934.0,07072016,,,DL,5.5885250833E10,00029,WT
1362722.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20561.0,19.0,2.0,1.0,20160408,,,G,O,,M,1997.0,07062016,M,,DL,5.5810314133E10,00073,WT
1603562.0,2016.0,4.0,135.0,135.0,20553.0,1.0,KY,20558.0,57.0,1.0,1.0,20160409,,,O,Q,,M,1959.0,07072016,,,VS,5.5873579833E10,00115,WB
1362723.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20563.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,DL,5.5810733033E10,00073,WT
1603565.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NM,20557.0,25.0,2.0,1.0,20160409,,,O,O,,M,1991.0,07072016,,,DL,5.5885947433E10,00029,WT
1362724.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20563.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,DL,5.5810823933E10,00073,WT
1603566.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NM,20559.0,48.0,1.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,DL,5.5885935533E10,00029,WB
1362725.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20565.0,59.0,1.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,DL,5.5809497433E10,00073,WB
1603567.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NO,20581.0,27.0,2.0,1.0,20160409,,,O,O,,M,1989.0,07072016,,,VS,5.5873880433E10,00115,WT
1362726.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20553.0,50.0,2.0,1.0,20160408,,,O,I,,M,1966.0,07062016,,,KL,5.5840723733E10,00621,WT
1603568.0,2016.0,4.0,135.0,135.0,20553.0,1.0,SC,20560.0,44.0,1.0,1.0,20160409,,,O,N,,M,1972.0,07072016,,,DL,5.5860545733E10,00902,WB
1362727.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20553.0,47.0,2.0,1.0,20160408,,,O,I,,M,1969.0,07062016,,,KL,5.5840679733E10,00621,WT
1603569.0,2016.0,4.0,135.0,135.0,20553.0,1.0,SO,20567.0,68.0,2.0,1.0,20160409,,,K,O,,M,1948.0,07072016,M,,VS,5.5873212133E10,00115,WT
1362737.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20566.0,64.0,2.0,1.0,20160408,,,O,O,,M,1952.0,07062016,,,DL,5.5809344333E10,00073,WT
1603570.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TE,20557.0,50.0,1.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,VS,5.5859599733E10,00103,WB
1362738.0,2016.0,4.0,123.0,123.0,20552.0,1.0,LA,20567.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,DL,5.5810094133E10,00073,WT
1603571.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TE,20557.0,42.0,1.0,1.0,20160409,,,O,O,,M,1974.0,07072016,,,VS,5.5859583133E10,00103,WB
1362739.0,2016.0,4.0,123.0,123.0,20552.0,1.0,LA,20570.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,DL,5.5826905933E10,00075,WT
1603572.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TE,20558.0,38.0,2.0,1.0,20160409,,,O,O,,M,1978.0,07072016,,,VS,5.5874410233E10,00115,WT
1362740.0,2016.0,4.0,123.0,123.0,20552.0,1.0,LA,20570.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,DL,5.5826768333E10,00075,WT
1603573.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TN,20556.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,DL,5.5884819033E10,00029,WB
1362741.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20560.0,34.0,1.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,KL,5.5842348033E10,00621,WB
1603745.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20565.0,34.0,2.0,1.0,20160409,,,O,O,,M,1982.0,07072016,,,EI,5.5849178033E10,00121,WT
1362742.0,2016.0,4.0,123.0,123.0,20552.0,1.0,SC,20558.0,49.0,2.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,DL,5.5826418133E10,00075,WT
1603746.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20569.0,58.0,1.0,1.0,20160409,,,O,Q,,M,1958.0,07072016,,,EI,5.5849164333E10,00121,WB
1362743.0,2016.0,4.0,123.0,123.0,20552.0,1.0,SC,20574.0,43.0,1.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,DL,5.5826353033E10,00075,WB
1603747.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20559.0,40.0,2.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,AA,5.5846833233E10,00291,WT
1362744.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20553.0,39.0,1.0,1.0,20160408,,,K,O,,M,1977.0,07062016,M,,DL,5.5801108033E10,00071,WB
