cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
687112.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20659.0,44.0,1.0,1.0,20160404,KBO,,H,O,,M,1972.0,08012017,F,,RV,6.963999633E10,01874,E2
472989.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,11.0,2.0,1.0,20160403,,,G,Q,,M,2005.0,07012016,F,,WS,5.5529439233E10,01416,WT
687113.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20659.0,8.0,1.0,1.0,20160404,KBO,,H,O,,M,2008.0,08012017,M,,RV,6.963979293E10,01874,E2
472990.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,9.0,2.0,1.0,20160403,,,G,Q,,M,2007.0,07012016,M,,WS,5.5529445733E10,01416,WT
688617.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20584.0,31.0,2.0,1.0,20160404,CLG,,G,O,,M,1985.0,10032016,F,,CP,9.271397683E10,05705,B2
472991.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MT,20549.0,37.0,1.0,1.0,20160403,,,G,K,,M,1979.0,07012016,M,,QX,5.5572198033E10,02067,WB
691373.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20551.0,26.0,1.0,1.0,20160404,TRT,,H,O,,M,1990.0,04182016,M,,UA,1.4241485E7,05584,B1
472992.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20550.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,WS,5.5528869033E10,01624,WT
691374.0,2016.0,4.0,213.0,213.0,20548.0,1.0,WA,20557.0,23.0,2.0,1.0,20160404,TRT,,G,O,,M,1993.0,10032016,F,,QK,9.273558083E10,08315,B2
473195.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AK,20555.0,31.0,1.0,1.0,20160403,CLG,,G,O,,M,1985.0,10022016,M,,OO,9.263080853E10,04658,B1
691698.0,2016.0,4.0,213.0,438.0,20548.0,1.0,,20549.0,30.0,2.0,1.0,20160404,VAC,,G,N,,M,1986.0,10032016,F,,RV,9.272583103E10,01874,B2
474714.0,2016.0,4.0,135.0,438.0,20547.0,1.0,CA,20567.0,33.0,2.0,1.0,20160403,,,H,O,,M,1983.0,06212016,M,,WS,5.4919864133E10,01510,WT
693945.0,2016.0,4.0,245.0,245.0,20548.0,1.0,FL,20558.0,25.0,2.0,1.0,20160404,CLG,,G,O,,M,1991.0,10032016,M,,OO,9.271061903E10,04601,B2
475975.0,2016.0,4.0,140.0,131.0,20547.0,1.0,,20548.0,44.0,2.0,1.0,20160403,,,G,R,,M,1972.0,07012016,M,,QK,5.5529290833E10,08102,WT
697345.0,2016.0,4.0,249.0,249.0,20548.0,1.0,,20662.0,27.0,3.0,1.0,20160404,PRS,,G,O,,M,1989.0,D/S,M,,AA,9.270772323E10,00534,F1
481820.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CO,20550.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,UA,5.5531887733E10,00280,WT
697773.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MO,20555.0,49.0,2.0,1.0,20160404,JRS,,G,O,,M,1967.0,10032016,M,,UA,9.274253913E10,05584,B2
482356.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20560.0,20.0,3.0,1.0,20160403,FRN,OTH,G,O,,M,1996.0,D/S,F,,QX,9.261904123E10,02115,F1
701902.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20557.0,25.0,2.0,1.0,20160404,,,G,Q,,M,1991.0,07022016,M,,WS,5.5586041633E10,01460,WT
491035.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NY,20548.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,06012016,M,,AC,5.5547583833E10,00584,WB
701903.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20557.0,23.0,2.0,1.0,20160404,,,G,Q,,M,1993.0,07022016,M,,WS,5.5586015033E10,01460,WT
491036.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NY,20551.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,AC,5.5538182433E10,00584,WB
702865.0,2016.0,4.0,257.0,257.0,20548.0,1.0,TX,20557.0,66.0,2.0,1.0,20160404,KDU,,G,O,,M,1950.0,10032016,M,,WS,9.271408123E10,01534,B2
491037.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NY,20548.0,41.0,1.0,1.0,20160403,,,H,O,,M,1975.0,04172016,M,,AC,5.1762537933E10,00584,WB
702866.0,2016.0,4.0,257.0,257.0,20548.0,1.0,TX,20557.0,64.0,2.0,1.0,20160404,KDU,,G,O,,M,1952.0,10032016,F,,WS,9.271414543E10,01534,B2
493989.0,2016.0,4.0,213.0,213.0,20547.0,1.0,AK,20560.0,33.0,1.0,1.0,20160403,CLG,,G,O,,M,1983.0,10022016,M,,OO,9.262871493E10,04658,B1
704121.0,2016.0,4.0,260.0,260.0,20548.0,1.0,,20552.0,29.0,2.0,1.0,20160404,MNL,,H,O,,M,1987.0,09262016,F,,OO,9.203488443E10,04601,B2
493990.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NE,20550.0,26.0,2.0,1.0,20160403,CLG,,G,O,,M,1990.0,10022016,M,,WS,9.262553123E10,01624,B2
707684.0,2016.0,4.0,343.0,343.0,20548.0,1.0,CA,20556.0,53.0,2.0,1.0,20160404,CLG,,G,O,,M,1963.0,10032016,M,,QX,9.272789723E10,02117,B2
496759.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20553.0,36.0,2.0,1.0,20160403,NWD,,G,O,,M,1980.0,10022016,M,,OO,9.262778443E10,04658,B2
708527.0,2016.0,4.0,373.0,373.0,20548.0,1.0,CA,20554.0,80.0,2.0,1.0,20160404,DRB,,G,O,,M,1936.0,10032016,F,,AA,9.270696603E10,00534,B2
497842.0,2016.0,4.0,245.0,206.0,20547.0,1.0,IL,20551.0,32.0,2.0,1.0,20160403,HNK,,G,O,,M,1984.0,10022016,F,,UA,9.264329173E10,03671,B2
712061.0,2016.0,4.0,438.0,438.0,20548.0,1.0,,20549.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,RV,5.5590669933E10,01874,WT
500054.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20551.0,34.0,2.0,1.0,20160403,CLG,,G,O,,M,1982.0,10022016,M,,WS,9.263337153E10,01416,B2
712062.0,2016.0,4.0,438.0,438.0,20548.0,1.0,,20549.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,RV,5.5591923933E10,01874,WT
500055.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20551.0,33.0,2.0,1.0,20160403,CLG,,G,O,,M,1983.0,10022016,F,,WS,9.263324503E10,01416,B2
712063.0,2016.0,4.0,438.0,438.0,20548.0,1.0,,20549.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,WS,5.5629922433E10,01512,WT
503506.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NV,20551.0,60.0,2.0,1.0,20160403,SHG,,G,O,,M,1956.0,10022016,F,,WS,9.263036493E10,01460,B2
712064.0,2016.0,4.0,438.0,438.0,20548.0,1.0,,20549.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,M,,RV,5.5586269933E10,01874,WT
503689.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20553.0,62.0,2.0,1.0,20160403,SNY,,G,O,,M,1954.0,10022016,M,,WS,9.263252723E10,01510,B2
712065.0,2016.0,4.0,438.0,438.0,20548.0,1.0,,20549.0,23.0,2.0,1.0,20160404,,,G,O,,M,1993.0,07022016,F,,RV,5.5592119033E10,01874,WT
503690.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20553.0,59.0,2.0,1.0,20160403,SNY,,G,O,,M,1957.0,10022016,F,,WS,9.263260603E10,01510,B2
712067.0,2016.0,4.0,438.0,438.0,20548.0,1.0,,20549.0,24.0,2.0,1.0,20160404,,,H,O,,M,1992.0,05292016,M,,RV,5.3663292033E10,01874,WT
505777.0,2016.0,4.0,251.0,251.0,20547.0,1.0,DC,20548.0,61.0,2.0,1.0,20160403,TLV,,G,O,,M,1955.0,10022016,M,,UA,9.267264063E10,01607,B2
712068.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20595.0,23.0,2.0,1.0,20160404,,,G,I,,M,1993.0,07022016,M,,RV,5.5632004133E10,01876,WT
505778.0,2016.0,4.0,251.0,251.0,20547.0,1.0,OR,20552.0,39.0,1.0,1.0,20160403,TLV,,G,O,,M,1977.0,10022016,M,,QK,9.265942403E10,08315,B1
712069.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20549.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,WS,5.5586147033E10,01510,WT
508924.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20552.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,WS,5.5529767433E10,01564,WT
712070.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20549.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,F,,WS,5.5630830933E10,01512,WT
508927.0,2016.0,4.0,254.0,276.0,20547.0,1.0,NV,20548.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,06302016,F,,WS,5.5528832433E10,01624,WT
712071.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20549.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,WS,5.5630779533E10,01512,WT
510692.0,2016.0,4.0,260.0,260.0,20547.0,1.0,TX,,42.0,2.0,1.0,20160403,KNG,,G,,,,1974.0,10022016,M,,WS,9.262899623E10,01534,B2
712072.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20549.0,13.0,2.0,1.0,20160404,,,G,O,,M,2003.0,07022016,F,,WS,5.5630672233E10,01512,WT
511482.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20551.0,68.0,2.0,1.0,20160403,MNL,,G,I,,M,1948.0,10022016,F,,QX,9.264569153E10,02117,B2
712073.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20552.0,53.0,2.0,1.0,20160404,,,G,O,,M,1963.0,07022016,F,,RV,5.5632136133E10,01876,WT
516572.0,2016.0,4.0,381.0,381.0,20547.0,1.0,CA,20559.0,37.0,1.0,1.0,20160403,,,T,N,,M,1979.0,10022016,M,,WS,6.74095785E8,1510,B1
712074.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20552.0,20.0,2.0,1.0,20160404,,,G,O,,M,1996.0,07022016,F,,RV,5.5590844033E10,01874,WT
520012.0,2016.0,4.0,438.0,438.0,20547.0,1.0,,20548.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,F,,OO,5.5546762433E10,04677,WT
712075.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20552.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,07022016,M,,RV,5.5632058233E10,01876,WT
520013.0,2016.0,4.0,438.0,438.0,20547.0,1.0,,20548.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,M,,UA,5.5528578533E10,05345,WT
712076.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CO,20552.0,35.0,2.0,1.0,20160404,,,G,Q,,M,1981.0,07022016,M,,UA,5.5584851833E10,00574,WT
520014.0,2016.0,4.0,438.0,438.0,20547.0,1.0,,20548.0,56.0,2.0,1.0,20160403,,,H,O,,M,1960.0,06022016,M,,WS,5.3834745333E10,01510,WT
712077.0,2016.0,4.0,438.0,438.0,20548.0,1.0,FL,20560.0,39.0,2.0,1.0,20160404,,,G,O,,M,1977.0,07022016,F,,UA,5.5584567633E10,00574,WT
520015.0,2016.0,4.0,438.0,438.0,20547.0,1.0,,20548.0,22.0,2.0,1.0,20160403,,,H,O,,M,1994.0,06192016,M,,OO,5.4799308833E10,04677,WT
712078.0,2016.0,4.0,438.0,438.0,20548.0,1.0,FL,20560.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,UA,5.5584574033E10,00574,WT
520016.0,2016.0,4.0,438.0,438.0,20547.0,1.0,CA,20548.0,66.0,2.0,1.0,20160403,,,G,I,,M,1950.0,07012016,M,,WS,5.5528941533E10,01564,WT
712079.0,2016.0,4.0,438.0,438.0,20548.0,1.0,FL,20560.0,4.0,2.0,1.0,20160404,,,G,O,,M,2012.0,07022016,F,,UA,5.5584556633E10,00574,WT
520017.0,2016.0,4.0,438.0,438.0,20547.0,1.0,CA,20548.0,56.0,2.0,1.0,20160403,,,G,I,,M,1960.0,07012016,F,,WS,5.5528930533E10,01564,WT
712080.0,2016.0,4.0,438.0,438.0,20548.0,1.0,HI,,32.0,2.0,1.0,20160404,,,G,,,,1984.0,07022016,F,,WS,5.5585008533E10,01860,WT
520018.0,2016.0,4.0,438.0,438.0,20547.0,1.0,CA,20548.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,UA,5.5568542433E10,05270,WT
712081.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NE,20552.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,WS,5.5586066333E10,01460,WT
520019.0,2016.0,4.0,438.0,438.0,20547.0,1.0,CA,20552.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,F,,WS,5.5532988633E10,01510,WT
712082.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20555.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,AC,5.5601870633E10,00584,WT
520020.0,2016.0,4.0,438.0,438.0,20547.0,1.0,CA,20553.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,WS,5.5530906933E10,01510,WT
712083.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20555.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,AC,5.5602004433E10,00584,WT
520021.0,2016.0,4.0,438.0,438.0,20547.0,1.0,CA,20553.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,WS,5.5530807933E10,01510,WT
712084.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20570.0,21.0,2.0,1.0,20160404,,,G,O,,M,1995.0,07022016,F,,UA,5.5595407133E10,01747,WT
520022.0,2016.0,4.0,438.0,438.0,20547.0,1.0,CA,20553.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,M,,WS,5.5530767533E10,01510,WT
712085.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20554.0,60.0,2.0,1.0,20160404,,,H,O,,M,1956.0,06232016,M,,UA,6.44096985E8,01747,WT
520023.0,2016.0,4.0,438.0,438.0,20547.0,1.0,CA,20567.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,WS,5.5532748433E10,01510,WT
712086.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20560.0,29.0,2.0,1.0,20160404,,,H,O,,M,1987.0,06232016,F,,UA,5.5073584633E10,01747,WT
520024.0,2016.0,4.0,438.0,438.0,20547.0,1.0,KS,20549.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,AA,5.5545872333E10,01166,WT
712087.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20568.0,59.0,2.0,1.0,20160404,,,H,O,,M,1957.0,06232016,F,,UA,5.5073586433E10,01747,WT
520025.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MO,20549.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,UA,5.5533396533E10,00280,WT
712088.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20568.0,22.0,2.0,1.0,20160404,,,H,O,,M,1994.0,06232016,F,,UA,5.5074096033E10,01747,WT
520026.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NV,20552.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,WS,5.5529698733E10,01460,WT
712259.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20555.0,28.0,2.0,1.0,20160404,MLB,,H,O,,M,1988.0,09122016,F,,RV,9.053049143E10,01874,B2
520027.0,2016.0,4.0,438.0,438.0,20547.0,1.0,SD,20572.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,UA,5.5528090933E10,00574,WT
713298.0,2016.0,4.0,464.0,464.0,20548.0,1.0,NE,20604.0,29.0,3.0,1.0,20160404,SYD,,H,O,,M,1987.0,D/S,M,,UA,7.206202683E10,00574,F1
520819.0,2016.0,4.0,464.0,438.0,20547.0,1.0,,,49.0,2.0,1.0,20160403,,,H,,,,1967.0,06022016,F,,WS,5.3834785733E10,01510,WT
716250.0,2016.0,4.0,574.0,112.0,20548.0,1.0,NV,20551.0,12.0,2.0,1.0,20160404,,,G,O,,M,2004.0,10032016,F,,RV,9.276002193E10,01896,B2
524162.0,2016.0,4.0,574.0,116.0,20547.0,1.0,CA,20561.0,38.0,1.0,1.0,20160403,,,G,Q,,M,1978.0,10022016,F,,UA,9.267919013E10,05270,B1
716280.0,2016.0,4.0,574.0,207.0,20548.0,1.0,TX,20564.0,45.0,1.0,1.0,20160404,,,K,O,,M,1971.0,10042016,M,,AA,9.273702903E10,01166,B1
524193.0,2016.0,4.0,574.0,131.0,20547.0,1.0,CA,20550.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,10022016,F,,RV,9.264170403E10,01874,B2
716284.0,2016.0,4.0,574.0,209.0,20548.0,1.0,WA,20549.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,10032016,F,,CP,9.271089403E10,05705,B2
524194.0,2016.0,4.0,574.0,131.0,20547.0,1.0,CA,20550.0,13.0,2.0,1.0,20160403,,,G,O,,M,2003.0,10022016,F,,RV,9.264165903E10,01874,B2
742489.0,2016.0,4.0,574.0,582.0,20548.0,1.0,TX,20553.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,10032016,M,,UA,9.275178833E10,01607,B1
524195.0,2016.0,4.0,574.0,131.0,20547.0,1.0,CA,20550.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,10022016,M,,RV,9.264166733E10,01874,B2
759353.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20665.0,27.0,2.0,1.0,20160404,CDJ,,G,I,,M,1989.0,10032016,F,,UA,9.270326823E10,00574,B2
524251.0,2016.0,4.0,574.0,201.0,20547.0,1.0,TX,20555.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,10022016,F,,WS,9.263965433E10,01534,B2
759374.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,49.0,2.0,1.0,20160404,CLG,,G,O,,M,1967.0,10032016,M,,RV,9.276085053E10,01896,B2
524304.0,2016.0,4.0,574.0,260.0,20547.0,1.0,CA,20553.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,10022016,M,,RV,9.263920893E10,01874,B2
760803.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,12.0,2.0,1.0,20160404,GDL,,G,O,,M,2004.0,10032016,F,,RV,9.276075603E10,01896,B2
524305.0,2016.0,4.0,574.0,260.0,20547.0,1.0,CA,20553.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,10022016,F,,RV,9.263916763E10,01874,B2
766287.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CO,,43.0,2.0,1.0,20160404,MEX,,G,,,,1973.0,10032016,M,,UA,9.275074153E10,05584,B2
524318.0,2016.0,4.0,574.0,296.0,20547.0,1.0,AZ,20555.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,10022016,F,,WS,9.263552573E10,01402,B2
823249.0,2016.0,4.0,114.0,114.0,20549.0,1.0,CA,20552.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07032016,F,,AA,5.5645163933E10,00503,WT
525319.0,2016.0,4.0,574.0,508.0,20547.0,1.0,NE,20551.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,10022016,F,,WS,9.267684263E10,01400,B2
823250.0,2016.0,4.0,114.0,114.0,20549.0,1.0,CT,20552.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,07032016,F,,AA,5.5645176733E10,00503,WT
562165.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20556.0,46.0,2.0,1.0,20160403,,,T,O,,M,1970.0,10022016,M,,WS,6.73375185E8,1416,B2
826271.0,2016.0,4.0,117.0,117.0,20549.0,1.0,IL,20556.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07032016,F,,QX,5.5644890733E10,02115,WT
570698.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20552.0,35.0,2.0,1.0,20160403,GDL,,H,O,,M,1981.0,08142016,F,,WS,8.825735423E10,01468,B2
828230.0,2016.0,4.0,123.0,123.0,20549.0,1.0,FL,20556.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,AA,5.5659700333E10,01166,WT
576566.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,,57.0,2.0,1.0,20160403,MEX,,G,,,,1959.0,10022016,F,,AA,9.262169313E10,00493,B2
847413.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,20550.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,AA,5.5655124333E10,01166,WT
621376.0,2016.0,4.0,691.0,691.0,20547.0,1.0,,20548.0,27.0,2.0,1.0,20160403,BGT,,H,O,,M,1989.0,09102016,M,,WS,9.032684933E10,01534,B2
847414.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,20550.0,27.0,2.0,1.0,20160405,,,G,Q,,M,1989.0,07032016,F,,UA,5.5681721433E10,05270,WT
621377.0,2016.0,4.0,691.0,691.0,20547.0,1.0,TX,20548.0,37.0,1.0,1.0,20160403,BGT,,H,N,,M,1979.0,09112016,M,,OO,9.039747203E10,04627,B1
847415.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,20560.0,35.0,1.0,1.0,20160405,,,H,O,,M,1981.0,06242016,F,,WS,5.5129788133E10,01510,WB
624969.0,2016.0,4.0,696.0,696.0,20547.0,1.0,,20548.0,62.0,2.0,1.0,20160403,CRS,,G,O,,M,1954.0,10022016,M,,UA,9.267631733E10,01607,B2
847416.0,2016.0,4.0,135.0,135.0,20549.0,1.0,GA,20559.0,27.0,1.0,1.0,20160405,,,G,O,,M,1989.0,07032016,M,,UA,5.5644783433E10,01170,WB
624970.0,2016.0,4.0,696.0,696.0,20547.0,1.0,,20548.0,53.0,2.0,1.0,20160403,CRS,,G,O,,M,1963.0,10022016,F,,UA,9.267646593E10,01607,B2
847417.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MO,20603.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,F,,UA,5.5661968133E10,05592,WT
629609.0,2016.0,4.0,108.0,108.0,20548.0,1.0,CA,20556.0,55.0,2.0,1.0,20160404,,,H,O,,M,1961.0,06262016,M,,RV,5.5261470033E10,01874,WT
847418.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NV,20552.0,75.0,2.0,1.0,20160405,,,G,O,,M,1941.0,07032016,F,,WS,5.5646309733E10,01460,WT
629610.0,2016.0,4.0,108.0,108.0,20548.0,1.0,CA,20556.0,52.0,2.0,1.0,20160404,,,H,O,,M,1964.0,06262016,F,,RV,5.5261571933E10,01874,WT
854794.0,2016.0,4.0,148.0,112.0,20549.0,1.0,AZ,20551.0,52.0,1.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,AA,5.5645677133E10,00503,WB
629870.0,2016.0,4.0,109.0,251.0,20548.0,1.0,MO,20555.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,UA,5.5609751133E10,05584,WT
854795.0,2016.0,4.0,148.0,112.0,20549.0,1.0,AZ,20551.0,41.0,1.0,1.0,20160405,,,H,O,,M,1975.0,05282016,F,,AA,5.3599045633E10,00503,WB
637094.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NV,20552.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,WS,5.5627299933E10,01400,WT
854796.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20570.0,27.0,2.0,1.0,20160405,,,G,K,,M,1989.0,07032016,M,,RV,5.5684637333E10,01876,WT
637095.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NV,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,WS,5.5627234833E10,01400,WT
854797.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20570.0,26.0,2.0,1.0,20160405,,,G,K,,M,1990.0,07032016,F,,RV,5.5684553033E10,01876,WT
637531.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20585.0,23.0,3.0,1.0,20160404,PRS,,U,O,,M,1993.0,D/S,F,,AC,2.64810485E8,584,F1
854798.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20556.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07032016,M,,RV,5.5682459333E10,01876,WT
646152.0,2016.0,4.0,123.0,123.0,20548.0,1.0,CA,20556.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,UA,5.5627960833E10,05270,WB
