cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5768127.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,55.0,2.0,1.0,20160430,,,H,O,,M,1961.0,07072016,F,,UA,5.5902793033E10,05270,WT
5768128.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,51.0,2.0,1.0,20160430,,,H,O,,M,1965.0,07072016,M,,UA,5.5902759033E10,05270,WT
5768129.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20576.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,AC,5.9563606833E10,00578,WT
5768130.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20579.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,F,,AC,5.9564191633E10,00578,WT
5768131.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20579.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,OO,5.9519848833E10,04677,WT
5768132.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20583.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,M,,WS,5.9509843333E10,01510,WT
5768133.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20625.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,M,,WS,5.9563426133E10,01512,WT
5768134.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20577.0,37.0,2.0,1.0,20160430,,,H,O,,M,1979.0,07222016,F,,UA,5.9166901933E10,05270,WT
5768135.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20578.0,60.0,2.0,1.0,20160430,,,H,O,,M,1956.0,07162016,M,,UA,5.6358007933E10,05270,WT
5768136.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20578.0,27.0,2.0,1.0,20160430,,,H,O,,M,1989.0,07162016,F,,UA,5.6358051933E10,05270,WT
5768137.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20579.0,73.0,2.0,1.0,20160430,,,H,O,,M,1943.0,07012016,M,,AC,5.5569623133E10,00578,WT
5768138.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20579.0,71.0,2.0,1.0,20160430,,,H,O,,M,1945.0,07012016,F,,AC,5.5569704833E10,00578,WT
5768139.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20579.0,49.0,2.0,1.0,20160430,,,H,O,,M,1967.0,07012016,M,,AC,5.5569705733E10,00578,WT
5768140.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20581.0,53.0,2.0,1.0,20160430,,,H,O,,M,1963.0,07182016,M,,UA,5.6456633933E10,05270,WT
5768141.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20594.0,57.0,2.0,1.0,20160430,,,H,O,,M,1959.0,07162016,F,,UA,5.6358029933E10,05270,WT
5768142.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20594.0,53.0,2.0,1.0,20160430,,,H,O,,M,1963.0,07182016,F,,UA,5.6456607233E10,05270,WT
5768143.0,2016.0,4.0,438.0,438.0,20574.0,1.0,LA,20585.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,UA,5.9519823033E10,01747,WT
5768144.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NE,20577.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,M,,WS,5.9510776533E10,01460,WT
5768145.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NV,20586.0,24.0,2.0,1.0,20160430,,,G,K,,M,1992.0,07282016,F,,WS,5.9509583033E10,01460,WT
5768149.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20598.0,37.0,2.0,1.0,20160430,,,H,O,,M,1979.0,06282016,F,,UA,5.5362969933E10,01170,WT
5768150.0,2016.0,4.0,438.0,438.0,20574.0,1.0,TX,20592.0,23.0,2.0,1.0,20160430,,,H,O,,M,1993.0,07172016,F,,OO,1.7677993927E10,03549,WT
5768151.0,2016.0,4.0,438.0,438.0,20574.0,1.0,WA,20591.0,62.0,2.0,1.0,20160430,,,H,R,,M,1954.0,07172016,M,,OO,5.6414686233E10,03537,WT
5768152.0,2016.0,4.0,438.0,438.0,20574.0,1.0,WA,20591.0,61.0,2.0,1.0,20160430,,,H,R,,M,1955.0,07172016,F,,OO,5.6414687133E10,03537,WT
5769918.0,2016.0,4.0,464.0,464.0,20574.0,1.0,CA,20584.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,RV,5.9512589733E10,01874,WT
5774281.0,2016.0,4.0,574.0,213.0,20574.0,1.0,CA,20579.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,10292016,M,,WS,9.494541753E10,01510,B2
5842429.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20576.0,40.0,2.0,1.0,20160430,MTM,,G,I,,M,1976.0,10292016,M,,UA,9.497423393E10,01747,B2
5842430.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20577.0,37.0,2.0,1.0,20160430,MTM,,T,I,,M,1979.0,10292016,M,,UA,9.05288185E8,1747,B2
5885093.0,2016.0,4.0,687.0,687.0,20574.0,1.0,,20576.0,33.0,1.0,1.0,20160430,BNS,,G,O,,M,1983.0,10292016,M,,WS,9.501464793E10,01512,B1
5890919.0,2016.0,4.0,689.0,689.0,20574.0,1.0,WA,20579.0,32.0,2.0,1.0,20160430,SPL,,H,O,,M,1984.0,09012016,M,,OO,8.954854703E10,04677,B2
5891628.0,2016.0,4.0,690.0,690.0,20574.0,1.0,CA,20576.0,37.0,2.0,1.0,20160430,,,G,R,,M,1979.0,07282016,F,,WS,5.9511125833E10,01510,WT
5891629.0,2016.0,4.0,690.0,690.0,20574.0,1.0,NV,20603.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,F,,RV,5.9565463033E10,01896,WT
5894457.0,2016.0,4.0,691.0,691.0,20574.0,1.0,,20575.0,21.0,2.0,1.0,20160430,BGT,,G,O,,M,1995.0,10292016,F,,UA,9.497144713E10,01747,B2
5894458.0,2016.0,4.0,691.0,691.0,20574.0,1.0,CA,20581.0,32.0,1.0,1.0,20160430,BGT,,H,O,,M,1984.0,06122016,M,,WS,8.179310613E10,01564,B1
5894466.0,2016.0,4.0,691.0,691.0,20574.0,1.0,,20575.0,23.0,2.0,1.0,20160430,CLG,,G,O,,M,1993.0,10292016,F,,UA,9.497538893E10,01747,B2
5897399.0,2016.0,4.0,694.0,694.0,20574.0,1.0,NJ,20604.0,25.0,2.0,1.0,20160430,LMA,,G,Q,,M,1991.0,10292016,M,,UA,9.496667873E10,05877,B2
5899218.0,2016.0,4.0,696.0,696.0,20574.0,1.0,,20575.0,23.0,2.0,1.0,20160430,CRS,,G,O,,M,1993.0,10292016,M,,UA,9.496662733E10,01747,B2
5899219.0,2016.0,4.0,696.0,696.0,20574.0,1.0,,20575.0,71.0,2.0,1.0,20160430,CRS,,H,O,,M,1945.0,09292016,M,,UA,9.237688453E10,01747,B2
5899220.0,2016.0,4.0,696.0,696.0,20574.0,1.0,,20575.0,69.0,2.0,1.0,20160430,CRS,,H,O,,M,1947.0,09292016,F,,UA,9.237669013E10,01747,B2
5899221.0,2016.0,4.0,696.0,696.0,20574.0,1.0,AL,20599.0,25.0,2.0,1.0,20160430,CRS,,G,O,,M,1991.0,10292016,F,,UA,9.493826013E10,01170,B2
