cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4914767.0,2016.0,4.0,254.0,276.0,20570.0,1.0,WA,20577.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,QX,5.9274187633E10,02115,WT
5242402.0,2016.0,4.0,135.0,209.0,20572.0,1.0,,20573.0,56.0,2.0,1.0,20160428,TKY,,G,R,,M,1960.0,10272016,M,,RV,9.474604343E10,01874,B2
4914768.0,2016.0,4.0,254.0,276.0,20570.0,1.0,WA,20571.0,69.0,2.0,1.0,20160426,,,H,O,,M,1947.0,07192016,M,,OO,5.6536473733E10,04677,WT
5242550.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20654.0,22.0,3.0,1.0,20160428,LND,,G,N,,M,1994.0,D/S,M,,UA,9.478211893E10,05470,F1
4914769.0,2016.0,4.0,254.0,276.0,20570.0,1.0,WA,20571.0,66.0,2.0,1.0,20160426,,,H,O,,M,1950.0,07192016,F,,OO,5.6536266533E10,04677,WT
5249593.0,2016.0,4.0,148.0,112.0,20572.0,1.0,AZ,20578.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,WS,5.9411554733E10,01494,WT
4914770.0,2016.0,4.0,254.0,276.0,20570.0,1.0,WA,20571.0,37.0,2.0,1.0,20160426,,,H,O,,M,1979.0,07192016,M,,OO,5.6535938333E10,04677,WT
5249594.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20576.0,81.0,2.0,1.0,20160428,,,G,O,,M,1935.0,07262016,F,,RV,5.9422479533E10,01876,WT
4914771.0,2016.0,4.0,254.0,276.0,20570.0,1.0,WA,20571.0,33.0,2.0,1.0,20160426,,,H,O,,M,1983.0,07192016,F,,OO,5.6536089633E10,04677,WT
5249595.0,2016.0,4.0,148.0,112.0,20572.0,1.0,DE,20577.0,46.0,1.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,UA,5.9374039133E10,03300,WB
4915916.0,2016.0,4.0,258.0,258.0,20570.0,1.0,TX,20668.0,64.0,2.0,1.0,20160426,KRC,,H,O,,M,1952.0,08092016,F,,QK,8.783843583E10,08104,B2
5249596.0,2016.0,4.0,148.0,112.0,20572.0,1.0,HI,20576.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,QX,5.9373088633E10,02115,WT
4916193.0,2016.0,4.0,260.0,260.0,20570.0,1.0,CA,,29.0,2.0,1.0,20160426,CLG,,G,,,,1987.0,10252016,M,,RV,9.461677793E10,01876,B2
5249597.0,2016.0,4.0,148.0,112.0,20572.0,1.0,WA,20582.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,F,,QX,5.9422765533E10,02067,WT
4916194.0,2016.0,4.0,260.0,260.0,20570.0,1.0,CA,20582.0,48.0,2.0,1.0,20160426,CLG,,G,O,,M,1968.0,10252016,F,,UA,9.456394493E10,05345,B2
5252593.0,2016.0,4.0,207.0,207.0,20572.0,1.0,CA,20584.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,M,,WS,5.9379517133E10,01510,WT
4916195.0,2016.0,4.0,260.0,260.0,20570.0,1.0,NE,20573.0,29.0,2.0,1.0,20160426,CLG,,G,O,,M,1987.0,10252016,F,,WS,9.457032853E10,01624,B2
5252594.0,2016.0,4.0,207.0,207.0,20572.0,1.0,CA,20584.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,M,,WS,5.9379598833E10,01510,WT
4924399.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,WS,5.9275959533E10,01510,WT
5252595.0,2016.0,4.0,207.0,207.0,20572.0,1.0,FL,20581.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,WS,5.9378330033E10,01416,WT
4924400.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,WS,5.9275980633E10,01510,WT
5265300.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20573.0,21.0,2.0,1.0,20160428,,,G,Q,,M,1995.0,07262016,F,,UA,5.9396931033E10,05270,WT
4924401.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,UA,5.9279970933E10,05344,WT
5265301.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20583.0,22.0,1.0,1.0,20160428,,,G,O,,M,1994.0,07262016,M,,RV,5.9417126133E10,01876,WB
4924402.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,OO,5.9283694333E10,04677,WT
5265302.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20583.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,RV,5.9424722633E10,01876,WT
4924403.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,RV,5.9306363533E10,01876,WT
5265303.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NJ,20580.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,AC,5.9387365733E10,00584,WT
4924404.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,M,,UA,5.9281508033E10,01747,WT
5265304.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NV,20580.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,RV,5.9422314533E10,01896,WT
4924405.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,21.0,2.0,1.0,20160426,,,G,O,,M,1995.0,07242016,M,,WS,5.9277677333E10,01510,WT
5265305.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20578.0,24.0,2.0,1.0,20160428,,,G,K,,M,1992.0,07262016,M,,AC,5.9388726033E10,00584,WT
4924406.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,07242016,M,,OO,5.9284444133E10,04677,WT
5265306.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20576.0,62.0,2.0,1.0,20160428,,,G,N,,M,1954.0,07262016,M,,AC,5.9387891933E10,00584,WT
4924407.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,M,,UA,5.9305204933E10,05270,WT
5265307.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20577.0,32.0,2.0,1.0,20160428,,,G,N,,M,1984.0,07262016,M,,AC,5.9387507833E10,00584,WT
4924408.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,07242016,M,,UA,5.9302957133E10,05270,WT
5265308.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20577.0,31.0,2.0,1.0,20160428,,,G,N,,M,1985.0,07262016,F,,AC,5.9387424333E10,00584,WT
4924409.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,07242016,M,,UA,5.9303143233E10,05270,WT
5265309.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20576.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,AC,5.9387827733E10,00584,WT
4924410.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,24.0,2.0,1.0,20160426,,,H,O,,M,1992.0,06112016,F,,WS,5.4303250033E10,01510,WT
5265310.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20577.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,AC,5.9387945033E10,00584,WT
4924411.0,2016.0,4.0,438.0,438.0,20570.0,1.0,CA,20579.0,38.0,2.0,1.0,20160426,,,H,O,,M,1978.0,07162016,M,,UA,5.6353241133E10,05345,WT
5265311.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20577.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,AC,5.9387927633E10,00584,WT
4924412.0,2016.0,4.0,438.0,438.0,20570.0,1.0,CA,20579.0,32.0,2.0,1.0,20160426,,,H,O,,M,1984.0,07162016,F,,UA,5.6353240233E10,05345,WT
5265312.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20578.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,AC,5.9387383033E10,00584,WT
4924413.0,2016.0,4.0,438.0,438.0,20570.0,1.0,IL,20573.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,UA,5.9294711833E10,05592,WT
5265313.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20580.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,AC,5.9387116333E10,00584,WT
4924414.0,2016.0,4.0,438.0,438.0,20570.0,1.0,LA,20588.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,QK,5.9276023733E10,08102,WT
5265314.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20580.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,AC,5.9387119033E10,00584,WT
4924415.0,2016.0,4.0,438.0,438.0,20570.0,1.0,LA,20588.0,29.0,2.0,1.0,20160426,,,H,O,,M,1987.0,06292016,M,,QK,5.5422252533E10,08102,WT
5265315.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20578.0,29.0,2.0,1.0,20160428,,,T,O,,M,1987.0,07262016,M,,AC,8.96451585E8,584,WT
4924416.0,2016.0,4.0,438.0,438.0,20570.0,1.0,NV,20587.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,M,,WS,5.9275554333E10,01460,WT
5265316.0,2016.0,4.0,209.0,209.0,20572.0,1.0,OR,20577.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,QK,5.9388017433E10,08315,WT
4924417.0,2016.0,4.0,438.0,438.0,20570.0,1.0,NV,20587.0,24.0,2.0,1.0,20160426,,,G,O,,M,1992.0,07242016,F,,WS,5.9275569033E10,01460,WT
5265317.0,2016.0,4.0,209.0,209.0,20572.0,1.0,OR,20577.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,QK,5.9397141033E10,08315,WT
4924418.0,2016.0,4.0,438.0,438.0,20570.0,1.0,NY,20576.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,AC,5.9289593033E10,00584,WT
5265318.0,2016.0,4.0,209.0,209.0,20572.0,1.0,OR,20580.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,QK,5.9387555433E10,08315,WT
4924419.0,2016.0,4.0,438.0,438.0,20570.0,1.0,NY,20576.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,M,,AC,5.9289523433E10,00584,WT
5265319.0,2016.0,4.0,209.0,209.0,20572.0,1.0,OR,20580.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,QK,5.9387626033E10,08315,WT
4924420.0,2016.0,4.0,438.0,438.0,20570.0,1.0,NY,20576.0,9.0,2.0,1.0,20160426,,,G,O,,M,2007.0,07242016,M,,AC,5.9289695833E10,00584,WT
5265320.0,2016.0,4.0,209.0,209.0,20572.0,1.0,OR,20580.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,QK,5.9387197033E10,08315,WT
4924421.0,2016.0,4.0,438.0,438.0,20570.0,1.0,NY,20576.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07242016,M,,AC,5.9289635233E10,00584,WT
5265321.0,2016.0,4.0,209.0,209.0,20572.0,1.0,OR,20580.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,07262016,F,,QK,5.9387718633E10,08315,WT
4924422.0,2016.0,4.0,438.0,438.0,20570.0,1.0,NY,20576.0,3.0,2.0,1.0,20160426,,,G,O,,M,2013.0,07242016,F,,AC,5.9289664633E10,00584,WT
5265322.0,2016.0,4.0,209.0,209.0,20572.0,1.0,OR,20580.0,15.0,2.0,1.0,20160428,,,G,O,,M,2001.0,07262016,F,,QK,5.9387804833E10,08315,WT
4925063.0,2016.0,4.0,464.0,438.0,20570.0,1.0,CA,20577.0,68.0,2.0,1.0,20160426,,,G,Q,,M,1948.0,07242016,M,,RV,5.9307499233E10,01876,WT
5267087.0,2016.0,4.0,213.0,213.0,20572.0,1.0,TX,20585.0,41.0,2.0,1.0,20160428,,,T,O,,M,1975.0,10272016,F,,WS,8.96063885E8,1534,B2
4925713.0,2016.0,4.0,464.0,464.0,20570.0,1.0,,20571.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,UA,5.9307775133E10,05270,WT
5268888.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,,60.0,2.0,1.0,20160428,BMB,,G,,,,1956.0,10272016,M,,UA,9.479297213E10,05270,B2
4925714.0,2016.0,4.0,464.0,464.0,20570.0,1.0,CA,20575.0,48.0,1.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,UA,5.9295817233E10,05270,WB
5268889.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,,52.0,2.0,1.0,20160428,BMB,,G,,,,1964.0,10272016,F,,UA,9.479281633E10,05270,B2
4925715.0,2016.0,4.0,464.0,464.0,20570.0,1.0,IL,20573.0,48.0,2.0,1.0,20160426,,,H,O,,M,1968.0,07192016,M,,UA,5.6547019033E10,03398,WT
5269099.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NV,20575.0,32.0,2.0,1.0,20160428,CLG,,G,O,,M,1984.0,10272016,M,,AA,9.472972773E10,00503,B2
4925716.0,2016.0,4.0,464.0,464.0,20570.0,1.0,NV,20591.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,RV,5.9312085333E10,01896,WT
5269100.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NV,20575.0,32.0,2.0,1.0,20160428,CLG,,G,O,,M,1984.0,10272016,M,,AA,9.472972863E10,00503,B2
4927185.0,2016.0,4.0,514.0,514.0,20570.0,1.0,FL,20574.0,42.0,2.0,1.0,20160426,CLG,,G,I,,M,1974.0,10252016,M,,UA,9.456407963E10,01599,B2
5269101.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NV,20575.0,41.0,2.0,1.0,20160428,CLG,,G,O,,M,1975.0,10272016,M,,AA,9.472979553E10,00503,B2
4929176.0,2016.0,4.0,574.0,135.0,20570.0,1.0,CA,20574.0,76.0,2.0,1.0,20160426,,,G,O,,M,1940.0,10252016,M,,UA,9.461262623E10,05270,B2
5269102.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NV,20575.0,34.0,2.0,1.0,20160428,CLG,,G,O,,M,1982.0,10272016,M,,AA,9.472975333E10,00503,B2
4960299.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20602.0,24.0,2.0,1.0,20160426,,,H,O,,M,1992.0,07182016,M,,WS,3.96343985E8,01534,B2
5269103.0,2016.0,4.0,213.0,213.0,20572.0,1.0,OH,20575.0,29.0,2.0,1.0,20160428,CLG,,H,N,,M,1987.0,06292016,M,,UA,8.395418453E10,05592,B2
4965852.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20634.0,21.0,2.0,1.0,20160426,CLG,,G,N,,M,1995.0,10252016,F,,UA,9.460479153E10,05470,B2
5269158.0,2016.0,4.0,213.0,213.0,20572.0,1.0,IL,20584.0,52.0,2.0,1.0,20160428,DUB,,G,O,,M,1964.0,10272016,M,,AA,9.476461503E10,01166,B2
5007899.0,2016.0,4.0,691.0,691.0,20570.0,1.0,,20571.0,68.0,2.0,1.0,20160426,BGT,,H,O,,M,1948.0,09292016,F,,UA,9.234423833E10,01607,B2
5271656.0,2016.0,4.0,213.0,213.0,20572.0,1.0,IL,20581.0,46.0,2.0,1.0,20160428,MDR,,H,O,,M,1970.0,10132016,M,,WS,9.353180933E10,01460,B2
5008580.0,2016.0,4.0,692.0,692.0,20570.0,1.0,TX,20653.0,20.0,2.0,1.0,20160426,GYQ,,G,O,,M,1996.0,10252016,F,,UA,9.460784033E10,05470,B2
5271657.0,2016.0,4.0,213.0,213.0,20572.0,1.0,IL,20581.0,42.0,2.0,1.0,20160428,MDR,,H,O,,M,1974.0,10132016,F,,WS,9.353189003E10,01460,B2
5011235.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20576.0,71.0,2.0,1.0,20160426,CRS,,G,O,,M,1945.0,10252016,M,,UA,9.458603003E10,01747,B2
5271658.0,2016.0,4.0,213.0,213.0,20572.0,1.0,IL,20581.0,12.0,2.0,1.0,20160428,MDR,,H,O,,M,2004.0,10132016,M,,WS,9.353200283E10,01460,B2
5011528.0,2016.0,4.0,745.0,602.0,20570.0,1.0,,20573.0,36.0,2.0,1.0,20160426,BLG,,G,O,,M,1980.0,10252016,M,,AA,9.456143503E10,00503,B2
5271659.0,2016.0,4.0,213.0,213.0,20572.0,1.0,IL,20581.0,9.0,2.0,1.0,20160428,MDR,,H,O,,M,2007.0,10132016,F,,WS,9.353195413E10,01460,B2
5011613.0,2016.0,4.0,746.0,296.0,20570.0,1.0,CA,20574.0,36.0,2.0,1.0,20160426,DUB,,G,O,,M,1980.0,10252016,F,,RV,9.461924823E10,01876,B2
5273469.0,2016.0,4.0,245.0,206.0,20572.0,1.0,CA,20590.0,21.0,2.0,1.0,20160428,HNK,,G,O,,M,1995.0,10272016,M,,UA,9.479895073E10,05270,B2
5013007.0,2016.0,4.0,103.0,103.0,20571.0,1.0,NE,20604.0,25.0,2.0,1.0,20160427,,,G,K,,M,1991.0,07252016,M,,OO,5.9327437733E10,04677,WT
5276653.0,2016.0,4.0,245.0,245.0,20572.0,1.0,,20577.0,50.0,2.0,1.0,20160428,BEJ,,G,O,,M,1966.0,10272016,M,,UA,9.473317993E10,05345,B2
5013008.0,2016.0,4.0,103.0,103.0,20571.0,1.0,NV,20604.0,25.0,2.0,1.0,20160427,,,G,K,,M,1991.0,07252016,M,,OO,5.9327399133E10,04677,WT
5277014.0,2016.0,4.0,245.0,245.0,20572.0,1.0,CA,20576.0,26.0,2.0,1.0,20160428,CLG,,G,O,,M,1990.0,10272016,F,,RV,9.479593493E10,01876,B2
5013764.0,2016.0,4.0,105.0,105.0,20571.0,1.0,IL,20616.0,66.0,2.0,1.0,20160427,SOF,,H,O,,M,1950.0,06182016,F,,UA,8.249906883E10,05592,B2
5277015.0,2016.0,4.0,245.0,245.0,20572.0,1.0,CA,20581.0,22.0,2.0,1.0,20160428,CLG,,G,O,,M,1994.0,10272016,F,,RV,9.480007453E10,01876,B2
5015594.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20586.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,WS,5.9359823533E10,01512,WT
5277016.0,2016.0,4.0,245.0,245.0,20572.0,1.0,CA,20590.0,23.0,2.0,1.0,20160428,CLG,,G,O,,M,1993.0,10272016,F,,OO,9.475159483E10,04677,B2
5015595.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20599.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,M,,WS,5.9359887733E10,01512,WT
5277017.0,2016.0,4.0,245.0,245.0,20572.0,1.0,CA,20585.0,23.0,2.0,1.0,20160428,CLG,,G,Q,,M,1993.0,10272016,F,,UA,9.473374363E10,05345,B2
5018963.0,2016.0,4.0,111.0,111.0,20571.0,1.0,CA,20587.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,F,,RV,5.9324000133E10,01874,WT
5277018.0,2016.0,4.0,245.0,245.0,20572.0,1.0,FL,20578.0,23.0,2.0,1.0,20160428,CLG,,G,O,,M,1993.0,10272016,F,,WS,9.474062503E10,01416,B2
5018964.0,2016.0,4.0,111.0,111.0,20571.0,1.0,WA,20576.0,25.0,2.0,1.0,20160427,,,G,R,,M,1991.0,07252016,M,,OO,5.9328052833E10,04677,WT
5277019.0,2016.0,4.0,245.0,245.0,20572.0,1.0,FL,20578.0,21.0,2.0,1.0,20160428,CLG,,G,O,,M,1995.0,10272016,F,,WS,9.474057553E10,01416,B2
5020640.0,2016.0,4.0,114.0,114.0,20571.0,1.0,WA,20580.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,QX,5.9327532033E10,02117,WT
