cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1601894.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,,34.0,2.0,1.0,20160409,,,G,,,,1982.0,07072016,M,,UA,5.5848697833E10,01170,WT
1369793.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20553.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,RV,5.5838744633E10,01876,WT
1601895.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,34.0,2.0,1.0,20160409,,,U,O,,M,1982.0,07072016,M,,UA,5.5848697833E10,1170,WT
1384082.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20554.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,WS,5.5833053033E10,01400,WT
1601896.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OR,20554.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,QK,5.5865764233E10,08315,WT
1384083.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,WS,5.5797765033E10,01510,WT
1601897.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20555.0,61.0,2.0,1.0,20160409,,,G,Q,,M,1955.0,07072016,F,,QK,5.5859966333E10,08104,WT
1384084.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20569.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,UA,5.5838224933E10,05270,WT
1603041.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20580.0,41.0,1.0,1.0,20160409,LND,,H,O,,M,1975.0,D/S,F,,OO,8.602581813E10,04601,I
1384085.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,31.0,2.0,1.0,20160408,,,H,O,,M,1985.0,05192016,M,,UA,5.3158354433E10,05270,WT
1604705.0,2016.0,4.0,140.0,140.0,20553.0,1.0,CA,20556.0,49.0,1.0,1.0,20160409,PRG,,G,O,,M,1967.0,10082016,M,,UA,9.313612653E10,05270,B1
1384086.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20559.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,F,,AC,5.5830035333E10,00043,WT
1604706.0,2016.0,4.0,140.0,140.0,20553.0,1.0,CA,20556.0,29.0,1.0,1.0,20160409,PRG,,T,O,,M,1987.0,10082016,M,,UA,7.58249385E8,5270,B1
1384087.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20559.0,19.0,2.0,1.0,20160408,,,G,O,,M,1997.0,07062016,F,,AC,5.5830150933E10,00043,WT
1610735.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20558.0,76.0,2.0,1.0,20160409,,,G,O,,M,1940.0,07072016,F,,WS,5.5892017633E10,01400,WT
1384088.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20559.0,9.0,2.0,1.0,20160408,,,G,Q,,M,2007.0,07062016,M,,WS,7.20758685E8,1850,WT
1610736.0,2016.0,4.0,148.0,112.0,20553.0,1.0,OR,20557.0,26.0,1.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,QK,5.5864212333E10,08315,WB
1384089.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MA,20559.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,UA,5.5802940533E10,03398,WT
1611128.0,2016.0,4.0,148.0,112.0,20553.0,1.0,OR,20557.0,56.0,1.0,1.0,20160409,FRN,,G,O,,M,1960.0,10082016,M,,QK,9.311841103E10,08315,B1
1384090.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20564.0,55.0,2.0,1.0,20160408,,,H,O,,M,1961.0,05162016,F,,WS,5.3018869933E10,1460,WT
1611312.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20561.0,51.0,1.0,1.0,20160409,FRN,,G,O,,M,1965.0,04082018,M,,UA,9.311600933E10,05877,E2
1384091.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20565.0,61.0,2.0,1.0,20160408,,,H,O,,M,1955.0,07022016,M,,WS,5.5588492833E10,1460,WT
1613689.0,2016.0,4.0,207.0,207.0,20553.0,1.0,,20554.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,OO,5.5862134233E10,04677,WT
1384092.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20561.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,WS,7.31208685E8,1534,WT
1619071.0,2016.0,4.0,209.0,209.0,20553.0,1.0,AZ,20571.0,31.0,2.0,1.0,20160409,,,G,I,,M,1985.0,07072016,F,,WS,5.5852046333E10,01460,WT
1384838.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20601.0,35.0,1.0,1.0,20160408,LND,,G,O,,M,1981.0,04072018,F,,UA,9.302884443E10,01747,E2
1619072.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20584.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,RV,5.5856343733E10,01874,WT
1386457.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20557.0,47.0,2.0,1.0,20160408,,,K,O,,M,1969.0,07062016,M,,WS,5.5830664133E10,01494,WT
1619073.0,2016.0,4.0,209.0,209.0,20553.0,1.0,TX,20554.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,UA,5.5848224833E10,01599,WB
1386458.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20557.0,43.0,2.0,1.0,20160408,,,K,O,,M,1973.0,07062016,F,,WS,5.5830821933E10,01494,WT
1619700.0,2016.0,4.0,209.0,209.0,20553.0,1.0,FL,20588.0,44.0,1.0,1.0,20160409,TKY,,G,O,,M,1972.0,04082018,M,,UA,9.308468783E10,01599,E2
1386459.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20557.0,17.0,2.0,1.0,20160408,,,K,O,,M,1999.0,07062016,F,,WS,5.5830691733E10,01494,WT
1619858.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20631.0,43.0,1.0,1.0,20160409,TKY,,G,O,,M,1973.0,04082018,M,,OO,9.311496703E10,04677,E1
1386460.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20557.0,15.0,2.0,1.0,20160408,,,K,O,,M,2001.0,07062016,F,,WS,5.5830762233E10,01494,WT
1619859.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20567.0,30.0,1.0,1.0,20160409,TKY,,H,K,,M,1986.0,09302017,M,,OO,7.557003403E10,04677,E1
1386818.0,2016.0,4.0,140.0,140.0,20552.0,1.0,HI,20560.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,WS,7.29034285E8,1860,WT
1625426.0,2016.0,4.0,213.0,213.0,20553.0,1.0,HI,20567.0,30.0,2.0,1.0,20160409,TRT,,G,O,,M,1986.0,10082016,F,,UA,9.308610033E10,01170,B2
1386819.0,2016.0,4.0,140.0,140.0,20552.0,1.0,HI,20560.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,WS,7.28949085E8,1860,WT
1625427.0,2016.0,4.0,213.0,213.0,20553.0,1.0,WA,20561.0,34.0,2.0,1.0,20160409,TRT,,G,O,,M,1982.0,10082016,M,,OO,9.311111803E10,04677,B2
1386985.0,2016.0,4.0,141.0,141.0,20552.0,1.0,AR,20554.0,39.0,1.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,RV,7.19761285E8,1838,WB
1625428.0,2016.0,4.0,213.0,213.0,20553.0,1.0,WA,20561.0,31.0,2.0,1.0,20160409,TRT,,G,O,,M,1985.0,10082016,F,,OO,9.311105013E10,04677,B2
1387263.0,2016.0,4.0,148.0,135.0,20552.0,1.0,UT,20555.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,OO,5.5823224533E10,03539,WB
1625429.0,2016.0,4.0,213.0,213.0,20553.0,1.0,WA,20561.0,3.0,2.0,1.0,20160409,TRT,,G,O,,M,2013.0,10082016,M,,OO,9.311097693E10,04677,B2
1391251.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,WS,7.28007685E8,1564,WT
1628755.0,2016.0,4.0,245.0,245.0,20553.0,1.0,TX,20560.0,52.0,1.0,1.0,20160409,CLG,,G,O,,M,1964.0,10082016,M,,QK,9.311104383E10,08104,B1
1391252.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20558.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,UA,5.5833187833E10,05270,WT
1633771.0,2016.0,4.0,251.0,251.0,20553.0,1.0,CT,20559.0,46.0,1.0,1.0,20160409,TLV,,H,O,,M,1970.0,10042016,M,,UA,9.284233673E10,05344,B1
1391253.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20554.0,55.0,2.0,1.0,20160408,,,G,R,,M,1961.0,07062016,F,,WS,7.34328085E8,1534,WT
1636698.0,2016.0,4.0,254.0,276.0,20553.0,1.0,CA,20556.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,RV,5.5856329033E10,01874,WT
1399806.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20562.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,AA,7.18507285E8,503,WT
1636699.0,2016.0,4.0,254.0,276.0,20553.0,1.0,CA,20560.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,RV,5.5893890333E10,01876,WT
1399807.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20562.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,AA,7.18435885E8,503,WT
1636700.0,2016.0,4.0,254.0,276.0,20553.0,1.0,CA,20560.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,RV,5.5893941733E10,01876,WT
1399808.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20554.0,46.0,1.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,RV,5.5799258233E10,01874,WB
1636701.0,2016.0,4.0,254.0,276.0,20553.0,1.0,CA,20560.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,RV,5.5853740333E10,01874,WT
1399809.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,78.0,2.0,1.0,20160408,,,G,O,,M,1938.0,07062016,M,,RV,5.5836291633E10,01896,WT
1636702.0,2016.0,4.0,254.0,276.0,20553.0,1.0,CA,20559.0,48.0,1.0,1.0,20160409,,,H,O,,M,1968.0,07042016,M,,UA,5.5704799433E10,05270,WB
1399810.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,77.0,2.0,1.0,20160408,,,G,O,,M,1939.0,07062016,M,,RV,5.5836783933E10,01896,WT
1637356.0,2016.0,4.0,254.0,276.0,20553.0,1.0,CA,20555.0,33.0,2.0,1.0,20160409,TKY,,G,I,,M,1983.0,10082016,M,,AA,9.308718933E10,00503,B2
1399811.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,F,,RV,5.5836351133E10,01896,WT
1638340.0,2016.0,4.0,260.0,260.0,20553.0,1.0,,20554.0,60.0,2.0,1.0,20160409,CLG,,G,O,,M,1956.0,10082016,F,,UA,9.313892323E10,05270,B2
1399812.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,F,,RV,5.5836200933E10,01896,WT
1638341.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NV,20555.0,37.0,2.0,1.0,20160409,CLG,,G,O,,M,1979.0,10082016,M,,OO,9.308538803E10,03549,B2
1399813.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,F,,RV,5.5836643633E10,01896,WT
1638342.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NV,20555.0,33.0,2.0,1.0,20160409,CLG,,G,O,,M,1983.0,10082016,F,,OO,9.308539183E10,03549,B2
1399814.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,RV,5.5836453933E10,01896,WT
1638343.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NV,20555.0,33.0,2.0,1.0,20160409,CLG,,G,O,,M,1983.0,10082016,M,,OO,9.308550273E10,03549,B2
1399815.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,RV,5.5836498833E10,01896,WT
1639617.0,2016.0,4.0,260.0,260.0,20553.0,1.0,CA,20698.0,73.0,2.0,1.0,20160409,MNL,,G,I,,M,1943.0,10082016,F,,WS,9.309821873E10,01510,B2
1399816.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,RV,5.5836670133E10,01896,WT
1641564.0,2016.0,4.0,266.0,266.0,20553.0,1.0,AZ,20560.0,33.0,2.0,1.0,20160409,CLG,,G,O,,M,1983.0,10082016,F,,WS,9.310235473E10,01402,B2
1399817.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,M,,RV,5.5836307133E10,01896,WT
1642746.0,2016.0,4.0,268.0,268.0,20553.0,1.0,FL,20567.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,WS,5.5851842933E10,01416,WT
1399818.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,M,,RV,5.5836546433E10,01896,WT
1645066.0,2016.0,4.0,368.0,368.0,20553.0,1.0,NJ,20562.0,76.0,2.0,1.0,20160409,CRO,,G,O,,M,1940.0,10082016,M,,UA,9.309417803E10,03300,B2
1399819.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,F,,RV,5.5836418033E10,01896,WT
1645067.0,2016.0,4.0,368.0,368.0,20553.0,1.0,NJ,20562.0,68.0,2.0,1.0,20160409,CRO,,G,O,,M,1948.0,10082016,F,,UA,9.309424683E10,03300,B2
1399820.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,RV,5.5836404333E10,01896,WT
1645575.0,2016.0,4.0,373.0,373.0,20553.0,1.0,CA,20558.0,49.0,1.0,1.0,20160409,VAC,,H,O,,M,1967.0,09142016,M,,OO,9.069250953E10,03537,B1
1399821.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,RV,5.5836367733E10,01896,WT
1650245.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20559.0,23.0,2.0,1.0,20160409,MLB,,G,O,,M,1993.0,10082016,F,,RV,9.314802113E10,01876,B2
1399822.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,RV,5.5836263133E10,01896,WT
1651713.0,2016.0,4.0,464.0,464.0,20553.0,1.0,NE,20557.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,F,,WS,5.5890449133E10,01400,WT
1399823.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,RV,5.5836572033E10,01896,WT
1653688.0,2016.0,4.0,514.0,514.0,20553.0,1.0,CA,20569.0,28.0,2.0,1.0,20160409,KNG,,G,O,,M,1988.0,10082016,F,,UA,9.312196683E10,05877,B2
1399824.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,RV,5.5836730733E10,01896,WT
1655161.0,2016.0,4.0,574.0,135.0,20553.0,1.0,AZ,20554.0,49.0,2.0,1.0,20160409,,,H,O,,M,1967.0,05132016,F,,AA,7.931141183E10,00503,B2
1399825.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,RV,5.5836501533E10,01896,WT
1655193.0,2016.0,4.0,574.0,236.0,20553.0,1.0,NV,20567.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,10082016,M,,WS,9.309475913E10,01460,B2
1399826.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,RV,5.5836293433E10,01896,WT
1705950.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,34.0,2.0,1.0,20160409,CLG,,G,O,,M,1982.0,10082016,M,,WS,9.314732813E10,01512,B2
1399827.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,RV,5.5836526233E10,01896,WT
1762320.0,2016.0,4.0,689.0,689.0,20553.0,1.0,MO,20556.0,21.0,1.0,1.0,20160409,CLG,,G,O,,M,1995.0,10082016,M,,OO,9.308659803E10,03549,B1
1399828.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,RV,5.5836528033E10,01896,WT
1766435.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20561.0,28.0,1.0,1.0,20160409,SPL,,H,O,,M,1988.0,10032016,F,,OO,9.270946683E10,04601,B1
1399829.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,RV,5.5836598733E10,01896,WT
1773865.0,2016.0,4.0,696.0,696.0,20553.0,1.0,,20554.0,22.0,2.0,1.0,20160409,CRS,,G,O,,M,1994.0,10082016,F,,UA,9.310661903E10,05344,B2
1399830.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,RV,5.5836487833E10,01896,WT
1773866.0,2016.0,4.0,696.0,696.0,20553.0,1.0,,20554.0,54.0,2.0,1.0,20160409,CRS,,H,O,,M,1962.0,05042016,F,,UA,7.854991663E10,01747,B2
1399831.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,RV,5.5836607933E10,01896,WT
1785870.0,2016.0,4.0,111.0,111.0,20554.0,1.0,IL,20559.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,UA,5.5946128433E10,05592,WB
1399832.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,RV,5.5836678433E10,01896,WT
1786461.0,2016.0,4.0,111.0,111.0,20554.0,1.0,MN,20579.0,35.0,1.0,1.0,20160410,PRS,,H,O,,M,1981.0,10042017,M,,OO,7.597426933E10,04595,E2
1399833.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,RV,5.5836835133E10,01896,WT
1787792.0,2016.0,4.0,113.0,113.0,20554.0,1.0,FL,20594.0,81.0,2.0,1.0,20160410,,,H,O,,M,1935.0,06172016,F,,OO,5.4730289233E10,03539,WT
1399834.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,RV,5.5836928733E10,01896,WT
1788054.0,2016.0,4.0,114.0,114.0,20554.0,1.0,CA,20559.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,UA,5.5955848833E10,05270,WB
1399835.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,RV,5.5836784833E10,01896,WT
1788055.0,2016.0,4.0,114.0,114.0,20554.0,1.0,TX,20559.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,UA,5.5955810233E10,05270,WT
1399836.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,RV,5.5836862733E10,01896,WT
1789065.0,2016.0,4.0,116.0,116.0,20554.0,1.0,,20555.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,WS,5.5912590333E10,01510,WT
1399837.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,RV,5.5836141233E10,01896,WT
1798418.0,2016.0,4.0,129.0,129.0,20554.0,1.0,CA,20556.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,F,,UA,5.5909076833E10,05345,WT
1399838.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,RV,5.5836909433E10,01896,WT
1798419.0,2016.0,4.0,129.0,129.0,20554.0,1.0,CA,20556.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,UA,5.5909063033E10,05345,WT
1399839.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,RV,5.5836452033E10,01896,WT
1798420.0,2016.0,4.0,129.0,129.0,20554.0,1.0,NY,20564.0,28.0,2.0,1.0,20160410,,,H,O,,M,1988.0,07022016,F,,AC,5.5637683933E10,00584,WT
1399840.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,RV,5.5836866333E10,01896,WT
1798421.0,2016.0,4.0,129.0,129.0,20554.0,1.0,TX,20556.0,51.0,1.0,1.0,20160410,,,H,O,,M,1965.0,06252016,M,,UA,5.5191500033E10,01607,WB
1399841.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,RV,5.5836382333E10,01896,WT
1798422.0,2016.0,4.0,129.0,129.0,20554.0,1.0,TX,20593.0,51.0,2.0,1.0,20160410,,,H,O,,M,1965.0,06252016,F,,UA,5.5191326833E10,01607,WT
1399842.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,RV,5.5836926933E10,01896,WT
1798646.0,2016.0,4.0,129.0,129.0,20554.0,1.0,NY,20587.0,33.0,1.0,1.0,20160410,MDD,,H,O,,M,1983.0,12302016,M,,AC,4.943623593E10,00584,E2
1399843.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,RV,5.5836085333E10,01896,WT
1801883.0,2016.0,4.0,131.0,131.0,20554.0,1.0,TX,20568.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07082016,F,,RV,5.5955898233E10,01876,WT
1399844.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,RV,5.5836428133E10,01896,WT
1814435.0,2016.0,4.0,135.0,135.0,20554.0,1.0,,20555.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,RV,5.5958625333E10,01896,WT
1399845.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20555.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,RV,5.5836781033E10,01896,WT
1814436.0,2016.0,4.0,135.0,135.0,20554.0,1.0,AZ,20559.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,RV,5.5909813833E10,01838,WT
