cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
886442.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,F,,RV,5.5686037033E10,01876,WT
1220793.0,2016.0,4.0,254.0,276.0,20551.0,1.0,WA,20553.0,41.0,1.0,1.0,20160407,,,H,O,,M,1975.0,06302016,M,,OO,5.5499598033E10,03539,WB
886443.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07032016,F,,AA,5.5644837533E10,00503,WT
1220794.0,2016.0,4.0,254.0,276.0,20551.0,1.0,WA,20553.0,33.0,2.0,1.0,20160407,,,H,O,,M,1983.0,06302016,F,,OO,5.5499706233E10,03539,WT
886444.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,RV,5.5686109533E10,01876,WT
1221292.0,2016.0,4.0,254.0,276.0,20551.0,1.0,NJ,20554.0,44.0,2.0,1.0,20160407,VAC,,G,O,,M,1972.0,10062016,F,,AC,9.296371073E10,00584,B2
886445.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20555.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,RV,5.5681693033E10,01876,WT
1221688.0,2016.0,4.0,258.0,258.0,20551.0,1.0,NY,20557.0,35.0,2.0,1.0,20160407,,,T,K,,M,1981.0,10062016,M,,OO,7.07091085E8,4595,B2
886446.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20555.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,RV,5.5681618833E10,01876,WT
1223308.0,2016.0,4.0,260.0,260.0,20551.0,1.0,TX,20562.0,70.0,2.0,1.0,20160407,MNL,,G,O,,M,1946.0,10062016,F,,WS,9.294728683E10,01534,B2
886447.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20555.0,11.0,2.0,1.0,20160405,,,G,O,,M,2005.0,07032016,M,,RV,5.5681584933E10,01876,WT
1223309.0,2016.0,4.0,260.0,260.0,20551.0,1.0,TX,20562.0,69.0,2.0,1.0,20160407,MNL,,G,O,,M,1947.0,10062016,M,,WS,9.294733803E10,01534,B2
886448.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20555.0,8.0,2.0,1.0,20160405,,,G,O,,M,2008.0,07032016,F,,RV,5.5681642633E10,01876,WT
1223435.0,2016.0,4.0,260.0,260.0,20551.0,1.0,NJ,20572.0,36.0,2.0,1.0,20160407,MNL,,G,O,,M,1980.0,10062016,F,,AC,9.296136773E10,00584,B2
886449.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20555.0,8.0,2.0,1.0,20160405,,,G,O,,M,2008.0,07032016,F,,RV,5.5681659033E10,01876,WT
1227248.0,2016.0,4.0,343.0,343.0,20551.0,1.0,NC,20562.0,52.0,2.0,1.0,20160407,ABU,,G,O,,M,1964.0,10062016,M,,OO,9.293580003E10,04601,B2
886450.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20550.0,20.0,2.0,1.0,20160405,,,G,Q,,M,1996.0,07032016,F,,WS,5.5648663733E10,01510,WT
1227249.0,2016.0,4.0,343.0,343.0,20551.0,1.0,NC,20562.0,51.0,2.0,1.0,20160407,ABU,,G,O,,M,1965.0,10062016,F,,OO,9.293585043E10,04601,B2
886451.0,2016.0,4.0,438.0,438.0,20549.0,1.0,GA,20552.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,UA,5.5644773333E10,01170,WT
1227255.0,2016.0,4.0,343.0,343.0,20551.0,1.0,CA,20554.0,60.0,2.0,1.0,20160407,CLG,,G,O,,M,1956.0,10062016,M,,UA,9.298677773E10,05270,B2
887190.0,2016.0,4.0,464.0,438.0,20549.0,1.0,CA,20561.0,14.0,2.0,1.0,20160405,,,H,O,,M,2002.0,06242016,M,,WS,5.5131481233E10,01510,WT
1227256.0,2016.0,4.0,343.0,343.0,20551.0,1.0,TX,20575.0,42.0,2.0,1.0,20160407,CLG,,G,O,,M,1974.0,10062016,M,,UA,9.298222643E10,01607,B2
887790.0,2016.0,4.0,464.0,464.0,20549.0,1.0,CA,20556.0,44.0,2.0,1.0,20160405,,,G,N,,M,1972.0,07032016,M,,WS,5.5649073433E10,01510,WT
1228349.0,2016.0,4.0,381.0,381.0,20551.0,1.0,CA,20557.0,38.0,2.0,1.0,20160407,,,K,O,,M,1978.0,10072016,M,,RV,9.294706683E10,01874,B2
887791.0,2016.0,4.0,464.0,464.0,20549.0,1.0,CA,20556.0,45.0,2.0,1.0,20160405,,,H,N,,M,1971.0,06242016,F,,WS,5.5131448233E10,01510,WT
1228415.0,2016.0,4.0,391.0,391.0,20551.0,1.0,MS,20554.0,31.0,2.0,1.0,20160407,CLG,,G,O,,M,1985.0,10062016,F,,AA,9.296410673E10,01166,B2
887792.0,2016.0,4.0,464.0,464.0,20549.0,1.0,CA,20556.0,17.0,2.0,1.0,20160405,,,H,N,,M,1999.0,06242016,F,,WS,5.5131476733E10,01510,WT
1228716.0,2016.0,4.0,438.0,207.0,20551.0,1.0,NY,20557.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,AC,5.5760459433E10,00584,WT
887793.0,2016.0,4.0,464.0,464.0,20549.0,1.0,CA,20556.0,15.0,2.0,1.0,20160405,,,H,N,,M,2001.0,06242016,F,,WS,5.5131535333E10,01510,WT
1228717.0,2016.0,4.0,438.0,207.0,20551.0,1.0,NY,20557.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,AC,5.5760561133E10,00584,WT
887794.0,2016.0,4.0,464.0,464.0,20549.0,1.0,CA,20556.0,15.0,2.0,1.0,20160405,,,H,N,,M,2001.0,06242016,M,,WS,5.5131513333E10,01510,WT
1228718.0,2016.0,4.0,438.0,207.0,20551.0,1.0,NY,20557.0,2.0,2.0,1.0,20160407,,,G,O,,M,2014.0,07052016,M,,AC,5.5760610733E10,00584,WT
890921.0,2016.0,4.0,574.0,102.0,20549.0,1.0,CA,20556.0,84.0,2.0,1.0,20160405,,,G,O,,M,1932.0,10042016,F,,WS,9.279665823E10,01468,B2
1232668.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,WS,5.5743992433E10,01510,WT
890924.0,2016.0,4.0,574.0,105.0,20549.0,1.0,,20550.0,39.0,1.0,1.0,20160405,,,K,R,,M,1977.0,10052016,F,,AC,9.281109853E10,0584C,B1
1232669.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,RV,5.5785625633E10,01876,WT
930536.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,,64.0,2.0,1.0,20160405,CDJ,,G,,,,1952.0,10042016,M,,UA,9.280714683E10,01747,B2
1232670.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,M,,OO,5.5751319333E10,04677,WT
936929.0,2016.0,4.0,582.0,582.0,20549.0,1.0,IN,20606.0,29.0,3.0,1.0,20160405,MEX,,U,O,,M,1987.0,D/S,F,,UA,7.534667803E10,5592,F1
1232671.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,49.0,1.0,1.0,20160407,,,H,O,,M,1967.0,06272016,M,,RV,5.5298083633E10,01876,WB
980748.0,2016.0,4.0,696.0,696.0,20549.0,1.0,,20550.0,26.0,2.0,1.0,20160405,CRS,,G,O,,M,1990.0,10042016,F,,UA,9.278966873E10,05270,B2
1232672.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,48.0,2.0,1.0,20160407,,,H,O,,M,1968.0,06192016,F,,RV,5.4800672833E10,01874,WT
980749.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20559.0,63.0,2.0,1.0,20160405,CRS,,G,N,,M,1953.0,10042016,F,,UA,9.280749323E10,01747,B2
1232673.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,45.0,2.0,1.0,20160407,,,H,O,,M,1971.0,05012016,M,,RV,5.2278283933E10,01876,WT
980750.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20559.0,55.0,2.0,1.0,20160405,CRS,,G,O,,M,1961.0,10042016,M,,UA,9.280759963E10,01747,B2
1232674.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,42.0,1.0,1.0,20160407,,,H,O,,M,1974.0,06262016,M,,RV,5.5280807133E10,01876,WB
980751.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,,66.0,2.0,1.0,20160405,CRS,,H,,,,1950.0,09162016,M,,UA,9.081840543E10,01599,B2
1232675.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,16.0,2.0,1.0,20160407,,,H,O,,M,2000.0,06192016,M,,RV,5.4800751633E10,01874,WT
980752.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20553.0,55.0,2.0,1.0,20160405,CRS,,H,O,,M,1961.0,09162016,F,,UA,9.081846503E10,01599,B2
1232676.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,15.0,2.0,1.0,20160407,,,H,O,,M,2001.0,06192016,F,,RV,5.4800631533E10,01874,WT
981812.0,2016.0,4.0,746.0,158.0,20549.0,1.0,PA,20566.0,20.0,2.0,1.0,20160405,MOS,,G,O,,M,1996.0,10042016,M,,AC,9.281022303E10,00584,B2
1232677.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20555.0,58.0,2.0,1.0,20160407,,,H,O,,M,1958.0,06302016,M,,UA,5.5472099033E10,05345,WT
982965.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NE,20552.0,43.0,2.0,1.0,20160406,,,H,O,,M,1973.0,06272016,M,,WS,5.5340699433E10,01512,WT
1232678.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20555.0,17.0,2.0,1.0,20160407,,,H,O,,M,1999.0,06302016,M,,UA,5.5472121033E10,05345,WT
984468.0,2016.0,4.0,108.0,108.0,20550.0,1.0,,20551.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,UA,5.5727865533E10,05270,WT
1232679.0,2016.0,4.0,438.0,438.0,20551.0,1.0,CA,20552.0,63.0,2.0,1.0,20160407,,,H,O,,M,1953.0,06042016,M,,WS,5.3944176033E10,01510,WT
990311.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20553.0,49.0,2.0,1.0,20160406,,,H,O,,M,1967.0,06222016,M,,RV,5.5005772333E10,01874,WT
1232680.0,2016.0,4.0,438.0,438.0,20551.0,1.0,CA,20558.0,48.0,2.0,1.0,20160407,,,H,O,,M,1968.0,06192016,M,,RV,5.4800710333E10,01874,WT
990312.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20553.0,16.0,2.0,1.0,20160406,,,H,O,,M,2000.0,06222016,F,,RV,5.5005771433E10,01874,WT
1232681.0,2016.0,4.0,438.0,438.0,20551.0,1.0,MA,20570.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,UA,5.5742244333E10,01170,WT
990313.0,2016.0,4.0,111.0,111.0,20550.0,1.0,TX,20559.0,30.0,1.0,1.0,20160406,,,K,O,,M,1986.0,07042016,M,,QK,6.90432585E8,8104,WB
1232682.0,2016.0,4.0,438.0,438.0,20551.0,1.0,MA,20570.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,UA,5.5742230633E10,01170,WT
990346.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20552.0,61.0,2.0,1.0,20160406,BEN,,G,O,,M,1955.0,10052016,M,,UA,9.286267393E10,03300,B2
1232683.0,2016.0,4.0,438.0,438.0,20551.0,1.0,WA,20555.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,QX,5.5787100533E10,02067,WT
994585.0,2016.0,4.0,117.0,117.0,20550.0,1.0,CA,20553.0,45.0,1.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,UA,5.5712819333E10,05270,WB
1234300.0,2016.0,4.0,464.0,464.0,20551.0,1.0,NV,20564.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,RV,5.5785578933E10,01896,WT
994586.0,2016.0,4.0,117.0,117.0,20550.0,1.0,FL,20554.0,26.0,2.0,1.0,20160406,,,G,R,,M,1990.0,07042016,M,,UA,5.5700160133E10,01747,WT
1234301.0,2016.0,4.0,464.0,464.0,20551.0,1.0,NV,20564.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,RV,5.5785525733E10,01896,WT
996652.0,2016.0,4.0,123.0,123.0,20550.0,1.0,LA,20558.0,52.0,1.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,UA,5.5700355433E10,01747,WB
1236921.0,2016.0,4.0,516.0,516.0,20551.0,1.0,,20557.0,53.0,2.0,1.0,20160407,KNG,,H,O,,M,1963.0,08172016,F,,OO,8.848416883E10,04595,B2
996653.0,2016.0,4.0,123.0,123.0,20550.0,1.0,OH,20552.0,53.0,1.0,1.0,20160406,,,H,O,,M,1963.0,05062016,M,,OO,5.2525253033E10,04601,WB
1238211.0,2016.0,4.0,574.0,101.0,20551.0,1.0,AZ,20560.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,10062016,F,,WS,9.296777153E10,01516,B2
997631.0,2016.0,4.0,124.0,124.0,20550.0,1.0,CA,20552.0,34.0,1.0,1.0,20160406,,,G,O,,M,1982.0,07042016,M,,RV,5.5698821933E10,01874,WB
1238304.0,2016.0,4.0,574.0,207.0,20551.0,1.0,TX,20561.0,54.0,2.0,1.0,20160407,,,H,O,,M,1962.0,09152016,F,,UA,9.078176443E10,01747,B2
997632.0,2016.0,4.0,124.0,124.0,20550.0,1.0,CA,20552.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,07042016,M,,RV,5.5698847533E10,01874,WT
1238309.0,2016.0,4.0,574.0,236.0,20551.0,1.0,CA,20555.0,35.0,2.0,1.0,20160407,,,H,O,,M,1981.0,06242016,F,,WS,8.331318153E10,01474,B2
999721.0,2016.0,4.0,129.0,129.0,20550.0,1.0,TX,20552.0,61.0,1.0,1.0,20160406,,,G,O,,M,1955.0,07042016,M,,QK,5.5733133633E10,08106,WB
1238336.0,2016.0,4.0,574.0,272.0,20551.0,1.0,MD,20559.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,10062016,F,,UA,9.294951703E10,03398,B2
1002981.0,2016.0,4.0,131.0,131.0,20550.0,1.0,MI,20552.0,56.0,1.0,1.0,20160406,,,G,O,,M,1960.0,07042016,M,,UA,5.5695277033E10,03300,WB
1238363.0,2016.0,4.0,574.0,338.0,20551.0,1.0,NV,20555.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,10062016,F,,WS,9.297451093E10,01400,B2
1002982.0,2016.0,4.0,131.0,131.0,20550.0,1.0,NY,20552.0,54.0,1.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,UA,5.5695282633E10,03300,WB
1268114.0,2016.0,4.0,574.0,586.0,20551.0,1.0,CA,20554.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,10062016,M,,WS,9.294476693E10,01510,B2
1029551.0,2016.0,4.0,209.0,438.0,20550.0,1.0,TX,20554.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,QK,5.5695454033E10,08102,WT
1287439.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,47.0,2.0,1.0,20160407,CLG,,G,O,,M,1969.0,10062016,F,,UA,9.295152633E10,01747,B2
1031070.0,2016.0,4.0,213.0,213.0,20550.0,1.0,NV,20554.0,30.0,2.0,1.0,20160406,CLG,,G,O,,M,1986.0,10052016,M,,RV,9.291108113E10,01896,B2
1338412.0,2016.0,4.0,690.0,690.0,20551.0,1.0,OR,20632.0,41.0,1.0,1.0,20160407,VAC,EXA,G,O,,M,1975.0,04062018,M,,QK,9.296101663E10,08315,E2
1031071.0,2016.0,4.0,213.0,213.0,20550.0,1.0,NV,20554.0,29.0,2.0,1.0,20160406,CLG,,G,O,,M,1987.0,10052016,F,,RV,9.291101153E10,01896,B2
1357433.0,2016.0,4.0,111.0,411.0,20552.0,1.0,CA,20659.0,58.0,2.0,1.0,20160408,,,G,I,,M,1958.0,07062016,F,,RV,5.5797953933E10,01874,WT
1032946.0,2016.0,4.0,213.0,213.0,20550.0,1.0,,20570.0,33.0,2.0,1.0,20160406,MDR,,U,I,,M,1983.0,07022016,M,,AC,8.431230053E10,1876,B2
1357434.0,2016.0,4.0,111.0,411.0,20552.0,1.0,CA,20554.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,RV,5.5797978633E10,01874,WT
1033545.0,2016.0,4.0,213.0,213.0,20550.0,1.0,ID,20553.0,21.0,1.0,1.0,20160406,NWD,,G,O,,M,1995.0,10052016,M,,OO,9.285790353E10,03549,B1
1033546.0,2016.0,4.0,213.0,213.0,20550.0,1.0,NJ,20553.0,64.0,2.0,1.0,20160406,NWD,,H,O,,M,1952.0,06122016,M,,AC,8.180289523E10,00584,B2
1033877.0,2016.0,4.0,213.0,213.0,20550.0,1.0,OR,,39.0,3.0,1.0,20160406,CLG,,G,,,,1977.0,D/S,F,,QK,9.288352433E10,08315,F1
1033878.0,2016.0,4.0,213.0,213.0,20550.0,1.0,OR,,34.0,3.0,1.0,20160406,CLG,,G,,,,1982.0,D/S,M,,QK,9.288339973E10,08315,F1
1043384.0,2016.0,4.0,254.0,276.0,20550.0,1.0,WA,20551.0,30.0,1.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,OO,6.84969185E8,3537,WB
1043960.0,2016.0,4.0,254.0,276.0,20550.0,1.0,CA,20643.0,25.0,3.0,1.0,20160406,SEO,STU,G,O,,M,1991.0,D/S,M,,WS,9.286603433E10,01510,F1
1044154.0,2016.0,4.0,255.0,255.0,20550.0,1.0,WA,20574.0,60.0,2.0,1.0,20160406,BRT,,G,O,,M,1956.0,10052016,F,,OO,9.290267533E10,03539,B2
1044155.0,2016.0,4.0,255.0,255.0,20550.0,1.0,WA,20574.0,26.0,2.0,1.0,20160406,BRT,,G,O,,M,1990.0,10052016,M,,OO,9.290259003E10,03539,B2
1044590.0,2016.0,4.0,260.0,260.0,20550.0,1.0,CA,20554.0,23.0,2.0,1.0,20160406,CLG,,G,O,,M,1993.0,10052016,M,,RV,9.291071453E10,01876,B2
1044591.0,2016.0,4.0,260.0,260.0,20550.0,1.0,CA,20556.0,24.0,2.0,1.0,20160406,CLG,,G,O,,M,1992.0,10052016,M,,WS,6.86809985E8,1510,B2
1044592.0,2016.0,4.0,260.0,260.0,20550.0,1.0,CA,20557.0,48.0,2.0,1.0,20160406,CLG,,G,Q,,M,1968.0,10052016,M,,OO,9.285640573E10,03549,B2
1044593.0,2016.0,4.0,260.0,260.0,20550.0,1.0,CA,20557.0,47.0,2.0,1.0,20160406,CLG,,G,Q,,M,1969.0,10052016,F,,OO,9.285630493E10,03549,B2
1045452.0,2016.0,4.0,260.0,260.0,20550.0,1.0,CA,20554.0,25.0,2.0,1.0,20160406,MNL,,G,O,,M,1991.0,10052016,F,,RV,9.291067413E10,01876,B2
1049251.0,2016.0,4.0,343.0,343.0,20550.0,1.0,,20551.0,66.0,2.0,1.0,20160406,ABU,,G,O,,M,1950.0,10052016,F,,UA,9.289702963E10,01607,B2
1049254.0,2016.0,4.0,343.0,343.0,20550.0,1.0,TX,20560.0,29.0,2.0,1.0,20160406,CLG,,G,O,,M,1987.0,10052016,F,,UA,9.287696563E10,01747,B2
1049480.0,2016.0,4.0,343.0,343.0,20550.0,1.0,TX,20552.0,31.0,2.0,1.0,20160406,LGS,,G,O,,M,1985.0,10052016,M,,UA,9.285644233E10,01599,B2
1050639.0,2016.0,4.0,438.0,207.0,20550.0,1.0,CA,,37.0,2.0,1.0,20160406,,,H,,,,1979.0,06162016,F,,RV,5.4635048533E10,01874,WT
1050640.0,2016.0,4.0,438.0,207.0,20550.0,1.0,CA,20552.0,37.0,2.0,1.0,20160406,,,H,O,,M,1979.0,06162016,M,,RV,5.4635746033E10,01874,WT
1050641.0,2016.0,4.0,438.0,207.0,20550.0,1.0,CA,20552.0,5.0,2.0,1.0,20160406,,,H,O,,M,2011.0,06162016,M,,RV,5.4635051233E10,01874,WT
