cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2566340.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20564.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,RV,5.6163090633E10,01876,WT
2374600.0,2016.0,4.0,268.0,268.0,20557.0,1.0,NY,20563.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,OO,5.6070841933E10,04601,WT
2566341.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20571.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,M,,AA,5.6119169433E10,00503,WT
2374601.0,2016.0,4.0,268.0,268.0,20557.0,1.0,NY,20563.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,OO,5.6070833633E10,04601,WT
2566342.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20575.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,WS,5.6156072633E10,01494,WT
2375354.0,2016.0,4.0,310.0,310.0,20557.0,1.0,CA,20573.0,70.0,2.0,1.0,20160413,CLG,,G,O,,M,1946.0,10122016,F,,RV,9.340802633E10,01874,B2
2566343.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,58.0,2.0,1.0,20160414,,,H,O,,M,1958.0,06072016,M,,WS,5.4075767233E10,01510,WT
2375385.0,2016.0,4.0,310.0,310.0,20557.0,1.0,MD,20561.0,56.0,2.0,1.0,20160413,YDE,,H,O,,M,1960.0,09222016,M,,OO,9.158335283E10,04595,B2
2566344.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,55.0,2.0,1.0,20160414,,,H,O,,M,1961.0,06072016,F,,WS,5.4075734233E10,01510,WT
2377091.0,2016.0,4.0,373.0,373.0,20557.0,1.0,NY,20563.0,37.0,2.0,1.0,20160413,JHN,,G,O,,M,1979.0,10122016,M,,AC,9.341676773E10,00584,B2
2566345.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20568.0,34.0,2.0,1.0,20160414,,,H,O,,M,1982.0,07082016,M,,OO,5.5912666433E10,03537,WT
2381125.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,WS,5.6103539333E10,01512,WT
2566346.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20573.0,66.0,2.0,1.0,20160414,,,G,R,,M,1950.0,07122016,F,,AC,5.6139502033E10,00584,WT
2381126.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,WS,5.6103471533E10,01512,WT
2566680.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,24.0,2.0,1.0,20160414,SYD,,G,O,,M,1992.0,10132016,F,,WS,9.349259613E10,01468,B2
2381127.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,RV,5.6101188033E10,01876,WT
2566681.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NJ,20569.0,28.0,2.0,1.0,20160414,SYD,,H,O,,M,1988.0,09272016,M,,AC,9.244934063E10,00584,B2
2381128.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,WS,5.6103928033E10,01512,WT
2622558.0,2016.0,4.0,582.0,582.0,20558.0,1.0,AZ,,49.0,2.0,1.0,20160414,GDL,,G,,,,1967.0,10132016,M,,WS,9.352338513E10,01516,B2
2381129.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,F,,RV,5.6076276833E10,01874,WT
2623851.0,2016.0,4.0,582.0,582.0,20558.0,1.0,AZ,20562.0,49.0,2.0,1.0,20160414,HER,,G,I,,M,1967.0,10132016,M,,WS,9.352329353E10,01516,B2
2381130.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20561.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,OO,5.6071561433E10,03537,WB
2635270.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,20590.0,27.0,2.0,1.0,20160414,MTR,,H,I,,M,1989.0,08032016,M,,OO,8.729150753E10,03549,B2
2381131.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,24.0,2.0,1.0,20160413,,,G,Q,,M,1992.0,07112016,M,,RV,5.6074358133E10,01874,WT
2654064.0,2016.0,4.0,689.0,689.0,20558.0,1.0,,20601.0,60.0,2.0,1.0,20160414,RDJ,,H,I,,M,1956.0,09172016,F,,UA,9.096043743E10,01747,B2
2381132.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,56.0,2.0,1.0,20160413,,,H,O,,M,1960.0,06192016,F,,RV,5.4798843033E10,01876,WT
2656669.0,2016.0,4.0,690.0,690.0,20558.0,1.0,NJ,20664.0,27.0,1.0,1.0,20160414,SNT,,G,I,,M,1989.0,04132018,M,,AC,9.350421953E10,00584,E2
2381133.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,44.0,2.0,1.0,20160413,,,H,O,,M,1972.0,06142016,M,,RV,5.4449886433E10,01876,WT
2659838.0,2016.0,4.0,691.0,691.0,20558.0,1.0,FL,20579.0,55.0,2.0,1.0,20160414,BGT,,H,I,,M,1961.0,06022016,F,,UA,8.095447173E10,01747,B2
2381134.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,39.0,2.0,1.0,20160413,,,H,O,,M,1977.0,06262016,F,,RV,5.5237594633E10,01874,WT
2659848.0,2016.0,4.0,691.0,691.0,20558.0,1.0,,20559.0,29.0,2.0,1.0,20160414,CLG,,G,O,,M,1987.0,10132016,M,,UA,9.352751393E10,01607,B2
2381135.0,2016.0,4.0,438.0,438.0,20557.0,1.0,AZ,20562.0,26.0,2.0,1.0,20160413,,,H,N,,M,1990.0,06272016,M,,WS,5.5329770033E10,01510,WT
2666505.0,2016.0,4.0,103.0,103.0,20559.0,1.0,WA,20567.0,59.0,1.0,1.0,20160415,VNN,,G,O,,M,1957.0,10142016,M,,QX,9.364632943E10,02067,B1
2381136.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20564.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,RV,5.6106165633E10,01876,WT
2669201.0,2016.0,4.0,108.0,108.0,20559.0,1.0,NV,20563.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,RV,5.6217745033E10,01896,WT
2381137.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20569.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,F,,RV,5.6074798133E10,01874,WT
2669202.0,2016.0,4.0,108.0,108.0,20559.0,1.0,NV,20563.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,RV,5.6217772533E10,01896,WT
2381138.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20572.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,05112016,M,,WS,5.6075360033E10,01468,WT
2678243.0,2016.0,4.0,111.0,111.0,20559.0,1.0,AZ,20562.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,WS,5.6213565033E10,01494,WT
2381139.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20572.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,WS,5.6075401333E10,01468,WT
2678244.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20566.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,WS,5.6177994733E10,01630,WT
2381140.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20559.0,54.0,2.0,1.0,20160413,,,H,O,,M,1962.0,06212016,M,,OO,5.4921450033E10,04677,WT
2681697.0,2016.0,4.0,116.0,116.0,20559.0,1.0,AK,20563.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,QX,5.6185823033E10,02117,WT
2381141.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20559.0,30.0,2.0,1.0,20160413,,,H,O,,M,1986.0,06122016,M,,WS,5.4378421233E10,01564,WT
2681698.0,2016.0,4.0,116.0,116.0,20559.0,1.0,CA,20561.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,OO,5.6177157833E10,03537,WT
2381142.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NV,20561.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,RV,5.6074930133E10,01874,WT
2681699.0,2016.0,4.0,116.0,116.0,20559.0,1.0,CA,20562.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,WS,5.6177253033E10,01564,WT
2381143.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NV,20561.0,53.0,2.0,1.0,20160413,,,H,O,,M,1963.0,07062016,F,,RV,7.31477185E8,01896,WT
2681700.0,2016.0,4.0,116.0,116.0,20559.0,1.0,TX,20564.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,QK,5.6222846233E10,08106,WB
2381144.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NV,20561.0,44.0,2.0,1.0,20160413,,,H,O,,M,1972.0,07032016,F,,RV,5.5649231033E10,01874,WT
2681701.0,2016.0,4.0,116.0,116.0,20559.0,1.0,WA,20563.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,QX,5.6185795533E10,02117,WT
2381145.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NV,20563.0,25.0,2.0,1.0,20160413,,,H,O,,M,1991.0,06292016,F,,OO,5.5409649233E10,04677,WT
2681915.0,2016.0,4.0,116.0,351.0,20559.0,1.0,NJ,20560.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,AC,5.6191052633E10,00584,WT
2381146.0,2016.0,4.0,438.0,438.0,20557.0,1.0,TX,20559.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,UA,5.6079106533E10,01747,WT
2687236.0,2016.0,4.0,123.0,123.0,20559.0,1.0,FL,20560.0,51.0,2.0,1.0,20160415,,,G,R,,M,1965.0,07132016,F,,WS,5.6179883033E10,01630,WT
2382709.0,2016.0,4.0,464.0,464.0,20557.0,1.0,DC,20564.0,19.0,2.0,1.0,20160413,,,G,O,,M,1997.0,07112016,M,,UA,5.6070233133E10,01170,WT
2687237.0,2016.0,4.0,123.0,123.0,20559.0,1.0,WA,20561.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,OO,5.6177508933E10,03537,WT
2384898.0,2016.0,4.0,514.0,514.0,20557.0,1.0,CA,20559.0,31.0,1.0,1.0,20160413,KNG,,G,O,,M,1985.0,10122016,M,,RV,9.340783203E10,01874,B1
2386202.0,2016.0,4.0,574.0,135.0,20557.0,1.0,CA,20565.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,10122016,F,,WS,9.342328603E10,01474,B2
2386316.0,2016.0,4.0,574.0,297.0,20557.0,1.0,TX,20559.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,10122016,F,,UA,9.343380113E10,01607,B2
2386625.0,2016.0,4.0,574.0,518.0,20557.0,1.0,CA,20560.0,67.0,2.0,1.0,20160413,,,G,I,,M,1949.0,10122016,M,,WS,9.339931163E10,01564,B2
2421767.0,2016.0,4.0,576.0,576.0,20557.0,1.0,,20558.0,37.0,2.0,1.0,20160413,CLG,,G,O,,M,1979.0,10122016,M,,RV,9.344121513E10,01876,B2
2424783.0,2016.0,4.0,582.0,582.0,20557.0,1.0,,20558.0,22.0,2.0,1.0,20160413,,,T,I,,M,1994.0,10122016,F,,AA,7.93407185E8,503,B2
2473880.0,2016.0,4.0,691.0,691.0,20557.0,1.0,,20558.0,62.0,2.0,1.0,20160413,BGT,,G,O,,M,1954.0,10122016,F,,UA,9.343294963E10,01607,B2
2473881.0,2016.0,4.0,691.0,691.0,20557.0,1.0,,20558.0,28.0,2.0,1.0,20160413,BGT,,G,O,,M,1988.0,10122016,F,,UA,9.343279473E10,01607,B2
2477972.0,2016.0,4.0,696.0,696.0,20557.0,1.0,TX,20576.0,47.0,2.0,1.0,20160413,CRS,,G,O,,M,1969.0,10122016,F,,WS,9.340181403E10,01534,B2
2479019.0,2016.0,4.0,746.0,158.0,20557.0,1.0,CA,20560.0,35.0,2.0,1.0,20160413,TRT,,G,O,,M,1981.0,10122016,M,,WS,9.340630303E10,01510,B2
2479597.0,2016.0,4.0,103.0,103.0,20558.0,1.0,TX,20566.0,77.0,2.0,1.0,20160414,,,G,R,,M,1939.0,07122016,M,,WS,5.6124006733E10,01534,WT
2479598.0,2016.0,4.0,103.0,103.0,20558.0,1.0,TX,20566.0,71.0,2.0,1.0,20160414,,,G,R,,M,1945.0,06012016,F,,WS,5.6123970033E10,01534,WT
2480285.0,2016.0,4.0,104.0,104.0,20558.0,1.0,WA,20561.0,38.0,1.0,1.0,20160414,BRS,,H,R,,M,1978.0,08022016,M,,OO,8.719824953E10,03537,B1
2480673.0,2016.0,4.0,107.0,107.0,20558.0,1.0,CA,20571.0,43.0,2.0,1.0,20160414,DBL,,G,O,,M,1973.0,10132016,M,,RV,9.353213753E10,01876,B2
2481961.0,2016.0,4.0,108.0,108.0,20558.0,1.0,TX,20562.0,44.0,1.0,1.0,20160414,CPN,,G,Q,,M,1972.0,04132018,M,,UA,9.352212573E10,01607,E2
2489053.0,2016.0,4.0,111.0,111.0,20558.0,1.0,AZ,20565.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,RV,5.6119480133E10,01838,WT
2489054.0,2016.0,4.0,111.0,111.0,20558.0,1.0,GA,20560.0,61.0,1.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,OO,5.6141106133E10,04595,WB
2489325.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20619.0,30.0,1.0,1.0,20160414,PRS,,H,O,,M,1986.0,12222016,M,,WS,9.201667673E10,01504,E2
2492071.0,2016.0,4.0,116.0,116.0,20558.0,1.0,IL,20562.0,82.0,2.0,1.0,20160414,,,G,O,,M,1934.0,07122016,M,,UA,5.6125953733E10,03398,WT
2492072.0,2016.0,4.0,116.0,116.0,20558.0,1.0,IL,20562.0,81.0,2.0,1.0,20160414,,,G,O,,M,1935.0,07122016,F,,UA,5.6125915133E10,03398,WT
2492073.0,2016.0,4.0,116.0,116.0,20558.0,1.0,NV,20565.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,WS,5.6120726933E10,01460,WT
2495017.0,2016.0,4.0,117.0,117.0,20558.0,1.0,WA,20592.0,51.0,2.0,1.0,20160414,RME,,H,I,,M,1965.0,09202016,F,,QX,9.137713583E10,02067,B2
2497533.0,2016.0,4.0,123.0,123.0,20558.0,1.0,AZ,20560.0,41.0,1.0,1.0,20160414,,,H,O,,M,1975.0,06122016,M,,RV,5.4379190333E10,01838,WB
2497534.0,2016.0,4.0,123.0,123.0,20558.0,1.0,IA,20566.0,44.0,1.0,1.0,20160414,,,H,O,,M,1972.0,06052016,M,,OO,5.4012774933E10,04601,WB
2497535.0,2016.0,4.0,123.0,123.0,20558.0,1.0,NY,20561.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,OO,5.6120634233E10,03537,WT
2501804.0,2016.0,4.0,129.0,129.0,20558.0,1.0,CA,20676.0,29.0,1.0,1.0,20160414,MDD,,G,O,,M,1987.0,04132018,F,,UA,9.352732963E10,05270,E2
