cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
291502.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20554.0,27.0,2.0,1.0,20160402,OTT,,G,O,,M,1989.0,10012016,F,,RV,9.255715343E10,01874,B2
26307.0,2016.0,4.0,131.0,131.0,20545.0,1.0,,20546.0,59.0,2.0,1.0,20160401,,,H,O,,M,1957.0,06212016,M,,RV,5.4978877333E10,01876,WT
293658.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20549.0,46.0,2.0,1.0,20160402,HNK,,H,O,,M,1970.0,09232016,F,,RV,9.171181903E10,01876,B2
42483.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20548.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,F,,RV,5.5452687733E10,01876,WT
293885.0,2016.0,4.0,249.0,249.0,20546.0,1.0,OK,20575.0,55.0,2.0,1.0,20160402,CAL,,G,O,,M,1961.0,10012016,F,,AA,9.257173303E10,01166,B2
42484.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,WS,5.5407872833E10,01510,WT
293886.0,2016.0,4.0,249.0,249.0,20546.0,1.0,CA,20550.0,35.0,1.0,1.0,20160402,CLG,,G,O,,M,1981.0,10012016,F,,WS,9.254244193E10,01564,B1
42485.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20552.0,37.0,2.0,1.0,20160401,,,G,Q,,M,1979.0,06292016,M,,AC,5.5446391033E10,00043,WT
293887.0,2016.0,4.0,249.0,249.0,20546.0,1.0,OK,20575.0,62.0,2.0,1.0,20160402,CLG,,G,O,,M,1954.0,10012016,M,,AA,9.257202633E10,01166,B2
42486.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20552.0,36.0,2.0,1.0,20160401,,,G,Q,,M,1980.0,06292016,F,,AC,5.5446447033E10,00043,WT
294502.0,2016.0,4.0,251.0,251.0,20546.0,1.0,WA,20582.0,24.0,2.0,1.0,20160402,TLV,,G,O,,M,1992.0,10012016,M,,OO,9.254512033E10,04658,B2
42487.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NE,20547.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,WS,5.5451624333E10,01400,WT
296992.0,2016.0,4.0,254.0,276.0,20546.0,1.0,CA,20550.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,RV,5.5476504533E10,01874,WT
42488.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NE,20547.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,WS,5.5451393333E10,01400,WT
296993.0,2016.0,4.0,254.0,276.0,20546.0,1.0,CA,20557.0,79.0,2.0,1.0,20160402,,,H,O,,M,1937.0,06212016,F,,UA,5.4935069933E10,05270,WT
42489.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NE,20547.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,WS,5.5451660033E10,01400,WT
296994.0,2016.0,4.0,254.0,276.0,20546.0,1.0,CA,20557.0,55.0,2.0,1.0,20160402,,,H,O,,M,1961.0,06212016,F,,UA,5.4934848033E10,05270,WT
42490.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NE,20547.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06012016,M,,WS,5.5451374033E10,01400,WT
296995.0,2016.0,4.0,254.0,276.0,20546.0,1.0,TX,20547.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,AA,5.5479505733E10,01166,WT
42491.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NE,20547.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,WS,5.5451632633E10,01400,WT
298136.0,2016.0,4.0,258.0,258.0,20546.0,1.0,CA,20567.0,30.0,2.0,1.0,20160402,,,T,O,,M,1986.0,10012016,M,,UA,6.70080785E8,5345,B2
42492.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NE,20547.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,WS,5.5448311533E10,01400,WT
299832.0,2016.0,4.0,260.0,260.0,20546.0,1.0,NV,20556.0,63.0,2.0,1.0,20160402,MNL,,G,O,,M,1953.0,10012016,M,,RV,9.259029913E10,01896,B2
42493.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NE,20547.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,WS,5.5451433733E10,01400,WT
299833.0,2016.0,4.0,260.0,260.0,20546.0,1.0,NV,20556.0,59.0,2.0,1.0,20160402,MNL,,G,O,,M,1957.0,10012016,F,,RV,9.259039543E10,01896,B2
42494.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NE,20547.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,WS,5.5451127533E10,01400,WT
299834.0,2016.0,4.0,260.0,260.0,20546.0,1.0,WA,20603.0,71.0,2.0,1.0,20160402,MNL,,H,O,,M,1945.0,09192016,F,,OO,9.129004413E10,04677,B2
42495.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20547.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,WS,5.5451405233E10,01400,WT
299835.0,2016.0,4.0,260.0,260.0,20546.0,1.0,WA,20603.0,34.0,2.0,1.0,20160402,MNL,,H,O,,M,1982.0,09192016,M,,OO,9.129043103E10,04677,B2
42496.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20547.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,WS,5.5451215533E10,01400,WT
299836.0,2016.0,4.0,260.0,260.0,20546.0,1.0,WA,20603.0,14.0,2.0,1.0,20160402,MNL,,H,O,,M,2002.0,09192016,M,,OO,9.129097003E10,04677,B2
42497.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20547.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,WS,5.5451124833E10,01400,WT
303983.0,2016.0,4.0,273.0,273.0,20546.0,1.0,CA,20557.0,52.0,2.0,1.0,20160402,LAN,,H,O,,M,1964.0,09152016,M,,UA,9.078319623E10,05270,B2
42498.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20547.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,WS,5.5451677533E10,01400,WT
304676.0,2016.0,4.0,339.0,339.0,20546.0,1.0,,20550.0,35.0,2.0,1.0,20160402,ACC,,G,N,,M,1981.0,10012016,F,,OO,9.257188423E10,05806,B2
42499.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20547.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,WS,5.5451274133E10,01400,WT
304677.0,2016.0,4.0,339.0,339.0,20546.0,1.0,,20550.0,41.0,2.0,1.0,20160402,ACC,,G,O,,M,1975.0,10012016,M,,OO,9.257171923E10,05806,B2
42500.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20550.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,WS,5.5408418133E10,01564,WT
305036.0,2016.0,4.0,343.0,343.0,20546.0,1.0,GA,20554.0,59.0,2.0,1.0,20160402,CLG,,G,O,,M,1957.0,10012016,F,,UA,9.256358203E10,01747,B2
42501.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20551.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,WS,5.5452247733E10,01400,WT
305933.0,2016.0,4.0,373.0,373.0,20546.0,1.0,HI,20552.0,28.0,2.0,1.0,20160402,CPT,,G,Q,,M,1988.0,10012016,F,,WS,9.253664493E10,01850,B2
42502.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20551.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,F,,WS,5.5452183533E10,01400,WT
306100.0,2016.0,4.0,373.0,373.0,20546.0,1.0,HI,20551.0,37.0,1.0,1.0,20160402,JHN,,G,Q,,M,1979.0,10012016,M,,WS,9.253887323E10,01850,B1
42503.0,2016.0,4.0,135.0,135.0,20545.0,1.0,WA,20575.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,OO,5.5414443433E10,04677,WT
306349.0,2016.0,4.0,413.0,413.0,20546.0,1.0,,20547.0,61.0,2.0,1.0,20160402,SUV,,H,O,,M,1955.0,08182016,F,,RV,8.857744603E10,01876,B2
43906.0,2016.0,4.0,135.0,464.0,20545.0,1.0,CO,20563.0,37.0,1.0,1.0,20160401,ACK,,G,O,,M,1979.0,09302016,M,,UA,9.245905453E10,05344,B1
309835.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,WS,5.5468677033E10,01510,WT
44165.0,2016.0,4.0,135.0,526.0,20545.0,1.0,,20546.0,55.0,2.0,1.0,20160401,KNG,,G,O,,M,1961.0,09302016,F,,QK,9.250637653E10,08106,B2
309836.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,RV,5.5508991133E10,01876,WT
44166.0,2016.0,4.0,135.0,526.0,20545.0,1.0,,20546.0,25.0,2.0,1.0,20160401,KNG,,G,O,,M,1991.0,09302016,M,,QK,9.250633433E10,08106,B2
309837.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,F,,WS,5.5516147633E10,01512,WT
45639.0,2016.0,4.0,140.0,140.0,20545.0,1.0,NV,20623.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,AC,5.5449929433E10,00043,WT
309838.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,66.0,1.0,1.0,20160402,,,H,O,,M,1950.0,06252016,M,,WS,5.5183395833E10,01512,WB
45640.0,2016.0,4.0,140.0,140.0,20545.0,1.0,NV,20575.0,61.0,2.0,1.0,20160401,,,G,Q,,M,1955.0,06292016,F,,AC,5.5450040333E10,00043,WT
309839.0,2016.0,4.0,438.0,438.0,20546.0,1.0,CA,20550.0,19.0,2.0,1.0,20160402,,,G,Q,,M,1997.0,06302016,M,,UA,5.5515401433E10,05270,WT
45641.0,2016.0,4.0,140.0,140.0,20545.0,1.0,NV,20575.0,29.0,2.0,1.0,20160401,,,G,Q,,M,1987.0,06292016,F,,AC,5.5449898233E10,00043,WT
309840.0,2016.0,4.0,438.0,438.0,20546.0,1.0,CA,20549.0,27.0,2.0,1.0,20160402,,,H,O,,M,1989.0,06152016,M,,RV,5.4549239333E10,01874,WT
45644.0,2016.0,4.0,140.0,140.0,20545.0,1.0,NE,20592.0,32.0,3.0,1.0,20160401,MUN,,G,O,,M,1984.0,D/S,M,,UA,9.243492503E10,00574,F1
309841.0,2016.0,4.0,438.0,438.0,20546.0,1.0,CA,20549.0,19.0,2.0,1.0,20160402,,,H,O,,M,1997.0,06152016,F,,RV,5.4549277933E10,01874,WT
50728.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20553.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06202016,F,,UA,5.5451478633E10,05270,WT
309842.0,2016.0,4.0,438.0,438.0,20546.0,1.0,NY,20553.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,UA,5.5475051633E10,03671,WT
50730.0,2016.0,4.0,148.0,112.0,20545.0,1.0,HI,20567.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,AC,5.5445951033E10,00043,WT
309843.0,2016.0,4.0,438.0,438.0,20546.0,1.0,NY,20553.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,UA,5.5475080033E10,03671,WT
50731.0,2016.0,4.0,148.0,112.0,20545.0,1.0,HI,20567.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,AC,5.5446031833E10,00043,WT
309844.0,2016.0,4.0,438.0,438.0,20546.0,1.0,TX,20554.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,AA,5.5467254433E10,00493,WT
50732.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20555.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,OO,5.5422937233E10,04677,WT
309845.0,2016.0,4.0,438.0,438.0,20546.0,1.0,WA,20550.0,36.0,2.0,1.0,20160402,,,G,Q,,M,1980.0,06302016,M,,OO,5.5469643233E10,04658,WT
51425.0,2016.0,4.0,148.0,582.0,20545.0,1.0,TX,20547.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,UA,5.5448064033E10,01607,WT
311113.0,2016.0,4.0,464.0,464.0,20546.0,1.0,,20547.0,27.0,2.0,1.0,20160402,,,H,O,,M,1989.0,06162016,F,,UA,5.4615244933E10,05270,WT
52013.0,2016.0,4.0,162.0,162.0,20545.0,1.0,HI,20554.0,43.0,2.0,1.0,20160401,CLG,,G,Q,,M,1973.0,09302016,F,,WS,9.244144173E10,01860,B2
314086.0,2016.0,4.0,528.0,528.0,20546.0,1.0,CA,20570.0,34.0,2.0,1.0,20160402,TGG,,G,O,,M,1982.0,10012016,M,,WS,9.259611543E10,01512,B2
52384.0,2016.0,4.0,165.0,165.0,20545.0,1.0,CA,20546.0,41.0,2.0,1.0,20160401,MEX,,G,O,,M,1975.0,09302016,F,,UA,9.250317823E10,05270,B2
314087.0,2016.0,4.0,528.0,528.0,20546.0,1.0,CA,20570.0,31.0,2.0,1.0,20160402,TGG,,G,O,,M,1985.0,10012016,F,,WS,9.259721363E10,01512,B2
52385.0,2016.0,4.0,165.0,165.0,20545.0,1.0,CA,20546.0,13.0,2.0,1.0,20160401,MEX,,G,O,,M,2003.0,09302016,F,,UA,9.250326623E10,05270,B2
314240.0,2016.0,4.0,574.0,236.0,20546.0,1.0,HI,20554.0,14.0,2.0,1.0,20160402,,,G,Q,,M,2002.0,10012016,M,,WS,9.253861753E10,01850,B2
52386.0,2016.0,4.0,165.0,165.0,20545.0,1.0,CA,20546.0,9.0,2.0,1.0,20160401,MEX,,G,O,,M,2007.0,09302016,F,,UA,9.250324333E10,05270,B2
353118.0,2016.0,4.0,575.0,575.0,20546.0,1.0,,20589.0,62.0,2.0,1.0,20160402,SNJ,,G,O,,M,1954.0,10012016,F,,UA,9.257627233E10,02025,B2
52387.0,2016.0,4.0,165.0,165.0,20545.0,1.0,CA,20546.0,7.0,2.0,1.0,20160401,MEX,,G,O,,M,2009.0,09302016,M,,UA,9.250331673E10,05270,B2
353332.0,2016.0,4.0,576.0,576.0,20546.0,1.0,,20547.0,29.0,2.0,1.0,20160402,,,T,O,,M,1987.0,10012016,M,,RV,6.72117585E8,1876,B2
52388.0,2016.0,4.0,165.0,165.0,20545.0,1.0,CA,20546.0,46.0,2.0,1.0,20160401,MEX,,H,O,,M,1970.0,09172016,M,,UA,9.147079993E10,05270,B2
363532.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20559.0,25.0,2.0,1.0,20160402,CLG,,G,I,,M,1991.0,10012016,M,,AA,9.253160223E10,00493,B2
60062.0,2016.0,4.0,209.0,209.0,20545.0,1.0,,20548.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,RV,5.5453281733E10,01896,WT
371798.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,27.0,2.0,1.0,20160402,MEX,,G,O,,M,1989.0,10012016,F,,WS,9.259796163E10,01512,B2
60063.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,78.0,2.0,1.0,20160401,,,G,O,,M,1938.0,06292016,M,,RV,5.5453647433E10,01896,WT
371799.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,28.0,2.0,1.0,20160402,MEX,,G,O,,M,1988.0,10012016,F,,UA,9.260179143E10,05270,B2
60064.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,M,,RV,5.5453575033E10,01896,WT
443364.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20568.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,UA,5.5536002633E10,00280,WB
60065.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,75.0,2.0,1.0,20160401,,,G,O,,M,1941.0,06292016,F,,RV,5.5453531033E10,01896,WT
446474.0,2016.0,4.0,116.0,116.0,20547.0,1.0,AZ,20559.0,67.0,1.0,1.0,20160403,,,G,O,,M,1949.0,07012016,M,,WS,5.5565216833E10,01494,WB
60066.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,F,,RV,5.5453769333E10,01896,WT
451700.0,2016.0,4.0,123.0,123.0,20547.0,1.0,CA,20558.0,19.0,2.0,1.0,20160403,,,G,O,,M,1997.0,07012016,M,,RV,5.5534106033E10,01874,WT
60067.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,F,,RV,5.5453873933E10,01896,WT
60068.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,F,,RV,5.5453339433E10,01896,WT
60069.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,F,,RV,5.5453708933E10,01896,WT
60070.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,RV,5.5454032433E10,01896,WT
60071.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,RV,5.5453842733E10,01896,WT
60072.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,RV,5.5453875733E10,01896,WT
60073.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,RV,5.5453392633E10,01896,WT
60074.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,RV,5.5453421033E10,01896,WT
60075.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,RV,5.5453854633E10,01896,WT
60076.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,RV,5.5453119433E10,01896,WT
60077.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,RV,5.5453891233E10,01896,WT
60078.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,RV,5.5453502633E10,01896,WT
60079.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,RV,5.5453978333E10,01896,WT
60080.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,RV,5.5453179033E10,01896,WT
60081.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,RV,5.5453358733E10,01896,WT
60082.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,RV,5.5453940833E10,01896,WT
60083.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,RV,5.5453438433E10,01896,WT
60084.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,RV,5.5452999333E10,01896,WT
60085.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,RV,5.5453457733E10,01896,WT
60086.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,RV,5.5453747333E10,01896,WT
60087.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,RV,5.5453530033E10,01896,WT
60088.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,RV,5.5453320133E10,01896,WT
60089.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,RV,5.5453614433E10,01896,WT
