cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2044017.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20556.0,24.0,2.0,1.0,20160411,,,G,Q,,M,1992.0,07092016,M,,OO,5.6010707633E10,03539,WT
1823418.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IL,20565.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,UA,5.5916706133E10,05877,WT
2044019.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20562.0,70.0,2.0,1.0,20160411,,,G,O,,M,1946.0,07092016,M,,RV,5.5973762233E10,01874,WT
1823419.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,33.0,1.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,RV,5.5951220533E10,01896,WB
2044020.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20562.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07092016,F,,RV,5.5973571633E10,01874,WT
1823420.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,UA,5.5926393533E10,01747,WB
2044021.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20562.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07092016,F,,RV,5.5973609133E10,01874,WT
1823421.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,AA,5.5928338733E10,01166,WB
2044022.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20562.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,F,,RV,5.5973725633E10,01874,WT
1824352.0,2016.0,4.0,148.0,689.0,20554.0,1.0,FL,,61.0,2.0,1.0,20160410,,,G,,,,1955.0,07082016,F,,AA,5.5927207533E10,01166,WT
2044023.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20562.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,RV,5.5973677033E10,01874,WT
1825140.0,2016.0,4.0,162.0,162.0,20554.0,1.0,VA,20559.0,35.0,1.0,1.0,20160410,KEV,,H,O,,M,1981.0,07142016,M,,OO,8.548256113E10,04601,B1
2044024.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20562.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,07092016,F,,RV,5.5973632033E10,01874,WT
1834148.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,78.0,2.0,1.0,20160410,,,G,O,,M,1938.0,07082016,M,,RV,5.5956370333E10,01896,WT
2044025.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20562.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,RV,5.5973613833E10,01874,WT
1834149.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,74.0,2.0,1.0,20160410,,,G,O,,M,1942.0,07082016,F,,RV,5.5956294233E10,01896,WT
2044026.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20562.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,F,,RV,5.5973567033E10,01874,WT
1834150.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,72.0,2.0,1.0,20160410,,,G,O,,M,1944.0,07082016,F,,RV,5.5956392333E10,01896,WT
2044027.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TX,20558.0,32.0,2.0,1.0,20160411,,,H,O,,M,1984.0,06192016,M,,QK,5.4799215233E10,08102,WT
1834151.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,72.0,2.0,1.0,20160410,,,G,O,,M,1944.0,07082016,M,,RV,5.5956303433E10,01896,WT
2044940.0,2016.0,4.0,257.0,257.0,20555.0,1.0,VA,,29.0,2.0,1.0,20160411,VAC,,G,,,,1987.0,10102016,M,,UA,9.324709903E10,01170,B2
1834152.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,72.0,2.0,1.0,20160410,,,G,O,,M,1944.0,07082016,M,,RV,5.5956636133E10,01896,WT
2045319.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20576.0,58.0,2.0,1.0,20160411,CLG,,G,O,,M,1958.0,10102016,F,,WS,9.326253763E10,01510,B2
1834153.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,07082016,M,,RV,5.5956568333E10,01896,WT
2047317.0,2016.0,4.0,266.0,266.0,20555.0,1.0,TX,20698.0,33.0,2.0,1.0,20160411,CLG,,G,O,,M,1983.0,10102016,F,,WS,9.326300053E10,01534,B2
1834154.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,70.0,2.0,1.0,20160410,,,G,O,,M,1946.0,07082016,M,,RV,5.5956737033E10,01896,WT
2047509.0,2016.0,4.0,266.0,266.0,20555.0,1.0,TX,20562.0,34.0,2.0,1.0,20160411,HCM,,G,O,,M,1982.0,06162016,M,,WS,9.326290333E10,01534,B2
1834155.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,F,,RV,5.5956806733E10,01896,WT
2049213.0,2016.0,4.0,324.0,324.0,20555.0,1.0,TX,20601.0,33.0,3.0,1.0,20160411,LUA,,H,R,,M,1983.0,D/S,M,,WS,7.192376873E10,01534,F1
1834156.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,F,,RV,5.5956288833E10,01896,WT
2049757.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20563.0,39.0,2.0,1.0,20160411,ABU,,G,O,,M,1977.0,10102016,F,,UA,9.325120673E10,01599,B2
1834157.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,F,,RV,5.5956433633E10,01896,WT
2049758.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20563.0,7.0,2.0,1.0,20160411,ABU,,G,O,,M,2009.0,10102016,F,,UA,9.325115903E10,01599,B2
1834158.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,F,,RV,5.5956284133E10,01896,WT
2049759.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20563.0,6.0,2.0,1.0,20160411,ABU,,G,O,,M,2010.0,10102016,M,,UA,9.325113063E10,01599,B2
1834159.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,F,,RV,5.5956489533E10,01896,WT
2049760.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20563.0,3.0,2.0,1.0,20160411,ABU,,G,O,,M,2013.0,10102016,M,,UA,9.325107383E10,01599,B2
1834160.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,M,,RV,5.5956554633E10,01896,WT
2049761.0,2016.0,4.0,343.0,343.0,20555.0,1.0,NJ,20557.0,33.0,2.0,1.0,20160411,ABU,,G,O,,M,1983.0,10102016,F,,AC,9.328207093E10,00584,B2
1834161.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,F,,RV,5.5956457433E10,01896,WT
2049762.0,2016.0,4.0,343.0,343.0,20555.0,1.0,TN,20563.0,41.0,2.0,1.0,20160411,ABU,,G,O,,M,1975.0,10102016,M,,OO,9.325126443E10,03537,B2
1834162.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,65.0,2.0,1.0,20160410,,,G,O,,M,1951.0,07082016,M,,RV,5.5956577533E10,01896,WT
2054706.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,WS,5.6015748333E10,01512,WT
1834163.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,64.0,2.0,1.0,20160410,,,G,O,,M,1952.0,07082016,F,,RV,5.5956487733E10,01896,WT
2054707.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,RV,5.6012352033E10,01876,WT
1834164.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,F,,RV,5.5956201733E10,01896,WT
2054708.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,WS,5.6014452133E10,01512,WT
1834165.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,F,,RV,5.5956655433E10,01896,WT
2054709.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,M,,WS,5.6014364133E10,01512,WT
1834166.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,F,,RV,5.5956390533E10,01896,WT
2054710.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07092016,F,,RV,5.5976447133E10,01874,WT
1834167.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,RV,5.5956616033E10,01896,WT
2054711.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,27.0,2.0,1.0,20160411,,,H,O,,M,1989.0,06042016,M,,RV,5.3944147733E10,01874,WT
1834168.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,F,,RV,5.5956686633E10,01896,WT
2054712.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20558.0,21.0,2.0,1.0,20160411,,,G,I,,M,1995.0,07092016,F,,WS,5.5969884833E10,01564,WT
1834169.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,F,,RV,5.5956897433E10,01896,WT
2054713.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20563.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,RV,5.5974583633E10,01874,WT
1834170.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,RV,5.5956738933E10,01896,WT
2054714.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20571.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07092016,F,,OO,5.5969957133E10,03537,WT
1834171.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,F,,RV,5.5956206233E10,01896,WT
2054715.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20577.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,WS,5.6018400233E10,01512,WT
1834172.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,F,,RV,5.5956546333E10,01896,WT
2054716.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20556.0,35.0,2.0,1.0,20160411,,,H,O,,M,1981.0,06222016,M,,WS,5.4999278733E10,01510,WT
1834173.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,RV,5.5956231033E10,01896,WT
2054717.0,2016.0,4.0,438.0,438.0,20555.0,1.0,IL,20558.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,UA,5.5969132133E10,03300,WB
1834174.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,RV,5.5956157733E10,01896,WT
2054718.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MA,20577.0,25.0,2.0,1.0,20160411,,,H,Q,,M,1991.0,06302016,F,,OO,5.5471621433E10,03537,WT
1834175.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,RV,5.5956804933E10,01896,WT
2054719.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20560.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,RV,5.6013734433E10,01896,WT
1834176.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20557.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,M,,RV,5.5956762733E10,01896,WT
2054720.0,2016.0,4.0,438.0,438.0,20555.0,1.0,OR,20558.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,M,,OO,5.5976931133E10,04677,WT
1837054.0,2016.0,4.0,213.0,213.0,20554.0,1.0,,,24.0,2.0,1.0,20160410,CLG,,G,,,,1992.0,10092016,M,,WS,9.317788073E10,01564,B2
2056006.0,2016.0,4.0,464.0,464.0,20555.0,1.0,NV,20560.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,RV,5.6013695033E10,01896,WT
1840357.0,2016.0,4.0,213.0,213.0,20554.0,1.0,IL,20555.0,38.0,2.0,1.0,20160410,NWD,,G,O,,M,1978.0,10092016,M,,UA,9.318993493E10,05877,B2
2056071.0,2016.0,4.0,464.0,464.0,20555.0,1.0,CA,20565.0,19.0,2.0,1.0,20160411,ACK,,G,O,,M,1997.0,10102016,F,,RV,9.326976283E10,01874,B2
1840358.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MN,20557.0,65.0,2.0,1.0,20160410,NWD,,G,O,,M,1951.0,10092016,M,,UA,9.321050763E10,00773,B2
2056072.0,2016.0,4.0,464.0,464.0,20555.0,1.0,CA,20560.0,26.0,1.0,1.0,20160411,ACK,,H,O,,M,1990.0,06302016,M,,QX,8.414038153E10,02117,B1
1840359.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MN,20557.0,61.0,2.0,1.0,20160410,NWD,,G,O,,M,1955.0,10092016,F,,UA,9.321041313E10,00773,B2
2058701.0,2016.0,4.0,574.0,112.0,20555.0,1.0,NV,20562.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,10102016,F,,RV,9.329983303E10,01896,B2
1840545.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20567.0,27.0,1.0,1.0,20160410,TRT,,G,O,,M,1989.0,10092016,M,,UA,9.316896333E10,03641,B1
2058781.0,2016.0,4.0,574.0,326.0,20555.0,1.0,TX,20559.0,54.0,1.0,1.0,20160411,,,K,O,,M,1962.0,10112016,M,,QK,9.325629883E10,08102,B1
1843700.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20557.0,29.0,2.0,1.0,20160410,BEJ,,G,O,,M,1987.0,10092016,M,,WS,9.318419293E10,01534,B2
2092483.0,2016.0,4.0,577.0,577.0,20555.0,1.0,TX,20562.0,38.0,1.0,1.0,20160411,SNJ,,G,Q,,M,1978.0,10102016,M,,UA,9.327095173E10,01747,B1
1843701.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20675.0,41.0,1.0,1.0,20160410,BEJ,,G,O,,M,1975.0,10092016,M,,WS,9.318415523E10,01534,B1
2093570.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20644.0,51.0,2.0,1.0,20160411,,,T,I,,M,1965.0,07072016,F,,UA,7.74290085E8,1747,B2
1844034.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OK,20557.0,28.0,2.0,1.0,20160410,CLG,,H,O,,M,1988.0,08122016,M,,UA,8.807934773E10,00773,B2
2138579.0,2016.0,4.0,687.0,687.0,20555.0,1.0,CA,20560.0,40.0,2.0,1.0,20160411,BNS,,H,O,,M,1976.0,09242016,F,,RV,9.187950853E10,01876,B2
1848190.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20572.0,22.0,3.0,1.0,20160410,GUZ,,G,O,,M,1994.0,D/S,F,,RV,9.322881253E10,01876,F1
2145563.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20556.0,44.0,2.0,1.0,20160411,BGT,,H,O,,M,1972.0,07202016,M,,UA,8.608551153E10,01747,B2
1848191.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20635.0,23.0,3.0,1.0,20160410,GUZ,,G,O,,M,1993.0,D/S,F,,RV,9.322711763E10,01876,F1
2148199.0,2016.0,4.0,696.0,687.0,20555.0,1.0,CA,20560.0,37.0,2.0,1.0,20160411,BNS,,H,O,,M,1979.0,09242016,M,,RV,9.187964793E10,01876,B2
1853973.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20567.0,69.0,2.0,1.0,20160410,,,H,O,,M,1947.0,06292016,M,,RV,5.5442591533E10,01874,WT
2150343.0,2016.0,4.0,746.0,158.0,20555.0,1.0,TX,20559.0,55.0,2.0,1.0,20160411,MOS,,G,O,,M,1961.0,10102016,F,,WS,9.325907443E10,01534,B2
1853974.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20567.0,64.0,2.0,1.0,20160410,,,H,O,,M,1952.0,06292016,F,,RV,5.5442750033E10,01874,WT
2153231.0,2016.0,4.0,110.0,110.0,20556.0,1.0,TX,20560.0,24.0,2.0,1.0,20160412,,,G,O,,M,1992.0,07102016,M,,AA,5.6039566033E10,01166,WT
1853975.0,2016.0,4.0,254.0,276.0,20554.0,1.0,HI,20561.0,28.0,2.0,1.0,20160410,,,G,Q,,M,1988.0,07082016,F,,AC,5.5951272833E10,00043,WT
2156846.0,2016.0,4.0,111.0,111.0,20556.0,1.0,WA,20625.0,41.0,1.0,1.0,20160412,PRS,,G,K,,M,1975.0,04112018,F,,DL,9.333957983E10,04677,E2
1853976.0,2016.0,4.0,254.0,276.0,20554.0,1.0,NV,20558.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,F,,WS,5.5909636933E10,01460,WB
2156847.0,2016.0,4.0,111.0,111.0,20556.0,1.0,WA,20625.0,11.0,1.0,1.0,20160412,PRS,,G,K,,M,2005.0,04112018,M,,OO,9.333972733E10,04677,E2
1853977.0,2016.0,4.0,254.0,276.0,20554.0,1.0,WA,20556.0,32.0,2.0,1.0,20160410,,,H,Q,,M,1984.0,06302016,M,,OO,5.5499563233E10,03537,WT
2156848.0,2016.0,4.0,111.0,111.0,20556.0,1.0,WA,20625.0,7.0,1.0,1.0,20160412,PRS,,G,K,,M,2009.0,04112018,F,,OO,9.333959443E10,04677,E2
1854644.0,2016.0,4.0,254.0,276.0,20554.0,1.0,WA,20557.0,68.0,2.0,1.0,20160410,SEO,,H,O,,M,1948.0,10012016,M,,OO,9.254267743E10,04677,B2
2156849.0,2016.0,4.0,111.0,111.0,20556.0,1.0,WA,20625.0,42.0,1.0,1.0,20160412,PRS,,H,K,,M,1974.0,10092016,M,,OO,4.153893993E10,04677,E2
1855152.0,2016.0,4.0,258.0,258.0,20554.0,1.0,NY,20556.0,58.0,1.0,1.0,20160410,ISL,,H,O,,M,1958.0,10032016,F,,AC,9.273854253E10,00584,B1
2156865.0,2016.0,4.0,111.0,116.0,20556.0,1.0,LA,20561.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,F,,RV,5.6055644433E10,01896,WT
1855456.0,2016.0,4.0,260.0,260.0,20554.0,1.0,,20555.0,28.0,2.0,1.0,20160410,CLG,,G,O,,M,1988.0,10092016,M,,RV,9.321361603E10,01876,B2
2157717.0,2016.0,4.0,113.0,113.0,20556.0,1.0,NY,20561.0,38.0,1.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,AC,5.6036556733E10,00584,WB
1855457.0,2016.0,4.0,260.0,260.0,20554.0,1.0,CA,20580.0,70.0,2.0,1.0,20160410,CLG,,G,O,,M,1946.0,10092016,F,,WS,9.317952423E10,01564,B2
2158835.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NY,20561.0,49.0,1.0,1.0,20160412,,,H,O,,M,1967.0,04202016,M,,AC,5.1845682233E10,00584,WB
1855458.0,2016.0,4.0,260.0,260.0,20554.0,1.0,NV,20559.0,41.0,2.0,1.0,20160410,CLG,,G,O,,M,1975.0,10092016,M,,WS,9.317526543E10,01460,B2
2158836.0,2016.0,4.0,116.0,116.0,20556.0,1.0,OK,20561.0,28.0,2.0,1.0,20160412,,,G,Q,,M,1988.0,07102016,F,,AA,5.6036454033E10,01166,WT
1858850.0,2016.0,4.0,268.0,268.0,20554.0,1.0,CA,20596.0,32.0,1.0,1.0,20160410,TAI,,H,O,,M,1984.0,01192017,F,,RV,5.100858223E10,01876,E2
2159027.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NY,20574.0,36.0,1.0,1.0,20160412,DBL,,G,O,,M,1980.0,04112018,M,,AC,9.334386063E10,00584,E2
1858851.0,2016.0,4.0,268.0,268.0,20554.0,1.0,CA,20586.0,32.0,1.0,1.0,20160410,TAI,EXA,H,O,,M,1984.0,05112016,M,,RV,2.752030513E10,01876,E2
2160580.0,2016.0,4.0,117.0,117.0,20556.0,1.0,MA,20662.0,47.0,1.0,1.0,20160412,MLN,,G,I,,M,1969.0,10112016,M,,OO,9.334306123E10,04595,B1
1866136.0,2016.0,4.0,438.0,438.0,20554.0,1.0,,20555.0,22.0,2.0,1.0,20160410,,,G,O,,M,1994.0,07082016,M,,RV,5.5911131033E10,01874,WT
2162223.0,2016.0,4.0,123.0,123.0,20556.0,1.0,AZ,20558.0,74.0,1.0,1.0,20160412,,,G,O,,M,1942.0,07102016,M,,WS,5.6027713633E10,01402,WB
1866137.0,2016.0,4.0,438.0,438.0,20554.0,1.0,,20555.0,59.0,2.0,1.0,20160410,,,H,O,,M,1957.0,07032016,F,,RV,5.5646756033E10,01876,WT
2162224.0,2016.0,4.0,123.0,123.0,20556.0,1.0,UT,20558.0,60.0,1.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,OO,5.6025725333E10,03549,WB
1866138.0,2016.0,4.0,438.0,438.0,20554.0,1.0,,20555.0,51.0,2.0,1.0,20160410,,,H,O,,M,1965.0,06282016,M,,RV,5.5353657433E10,01874,WT
2162225.0,2016.0,4.0,123.0,123.0,20556.0,1.0,WA,20557.0,29.0,1.0,1.0,20160412,,,G,Q,,M,1987.0,07102016,M,,OO,5.6027157133E10,03537,WB
1866139.0,2016.0,4.0,438.0,438.0,20554.0,1.0,,20555.0,47.0,2.0,1.0,20160410,,,H,O,,M,1969.0,07042016,F,,RV,5.5697153533E10,01874,WT
2163139.0,2016.0,4.0,124.0,124.0,20556.0,1.0,,20551.0,34.0,2.0,1.0,20160412,,,U,I,,M,1982.0,07052016,M,,OO,5.5749821533E10,3537,WT
1866140.0,2016.0,4.0,438.0,438.0,20554.0,1.0,,20555.0,38.0,2.0,1.0,20160410,,,H,O,,M,1978.0,07012016,M,,RV,5.5563730933E10,01874,WT
2164918.0,2016.0,4.0,129.0,129.0,20556.0,1.0,,20557.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,RV,5.6057035033E10,01876,WT
1866141.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20556.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,07082016,F,,RV,5.5915368833E10,01874,WT
2166702.0,2016.0,4.0,130.0,130.0,20556.0,1.0,NY,20559.0,50.0,1.0,1.0,20160412,,,H,O,,M,1966.0,07072016,M,,UA,5.5887494833E10,05592,WB
1866142.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20556.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,RV,5.5957060633E10,01876,WT
2167513.0,2016.0,4.0,131.0,131.0,20556.0,1.0,WA,,29.0,2.0,1.0,20160412,,,G,,,,1987.0,07102016,F,,QX,5.6025742833E10,02115,WT
1866143.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20556.0,16.0,2.0,1.0,20160410,,,G,O,,M,2000.0,07082016,F,,RV,5.5915436633E10,01874,WT
2176821.0,2016.0,4.0,135.0,135.0,20556.0,1.0,AZ,20570.0,69.0,2.0,1.0,20160412,,,T,O,,M,1947.0,10112016,M,,RV,7.84721885E8,1838,B2
1866144.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20556.0,13.0,2.0,1.0,20160410,,,G,O,,M,2003.0,07082016,M,,RV,5.5915387033E10,01874,WT
2176822.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20560.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,WS,5.6027206733E10,01416,WT
