cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5459775.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CO,20574.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,UA,5.9473392033E10,05470,WT
5459776.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CO,20574.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,UA,5.9473454433E10,05470,WT
5459777.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CO,20574.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,UA,5.9473090533E10,05470,WT
5459778.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CO,20574.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,M,,UA,5.9473167533E10,05470,WT
5459779.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CO,20576.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,UA,5.9437245133E10,01170,WT
5459780.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20576.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AA,5.9437483533E10,00503,WT
5459781.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20578.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,RV,5.9491089233E10,01896,WT
5459782.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,RV,5.9491185533E10,01896,WT
5459783.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,AC,5.9453364833E10,00584,WT
5459784.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20575.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,WS,5.9442578333E10,01534,WT
5459785.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20575.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,WS,5.9442633333E10,01534,WT
5459786.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20602.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,WS,5.9442735033E10,01534,WT
5461196.0,2016.0,4.0,135.0,527.0,20573.0,1.0,FL,20574.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,WS,5.9439936533E10,01534,WT
5462246.0,2016.0,4.0,141.0,141.0,20573.0,1.0,HI,20599.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,AC,5.9474962333E10,00043,WT
5462247.0,2016.0,4.0,141.0,141.0,20573.0,1.0,HI,20599.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AC,5.9474927533E10,00043,WT
5468407.0,2016.0,4.0,148.0,112.0,20573.0,1.0,AZ,20582.0,69.0,2.0,1.0,20160429,,,G,K,,M,1947.0,07272016,F,,WS,5.9441438033E10,01402,WT
5468408.0,2016.0,4.0,148.0,112.0,20573.0,1.0,AZ,20582.0,68.0,2.0,1.0,20160429,,,G,K,,M,1948.0,07272016,M,,WS,5.9441380233E10,01402,WT
5468409.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20578.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,UA,5.9437578933E10,05345,WT
5468410.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20601.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,RV,5.9444203633E10,01874,WT
5468411.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MA,20583.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,UA,5.9446333033E10,03398,WT
5468539.0,2016.0,4.0,148.0,112.0,20573.0,1.0,IL,20578.0,41.0,1.0,1.0,20160429,CLG,,G,O,,M,1975.0,10282016,M,,UA,9.487695263E10,05592,B1
5468883.0,2016.0,4.0,148.0,112.0,20573.0,1.0,,20579.0,54.0,1.0,1.0,20160429,FRN,,G,O,,M,1962.0,04282018,M,,QK,9.484001463E10,08102,E1
5468884.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20576.0,34.0,1.0,1.0,20160429,FRN,,G,O,,M,1982.0,04282018,F,,AC,9.486619003E10,00584,E1
5471228.0,2016.0,4.0,207.0,207.0,20573.0,1.0,,20574.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,QX,5.9489578633E10,02067,WT
5471283.0,2016.0,4.0,207.0,207.0,20573.0,1.0,NY,20667.0,25.0,3.0,1.0,20160429,SGP,,G,O,,M,1991.0,D/S,M,,AC,9.486835423E10,00584,F1
5486200.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20575.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,QK,5.9451572733E10,08315,WT
5486201.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,RV,5.9449361733E10,01896,WT
5486202.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,RV,5.9438023433E10,01838,WT
5486203.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,RV,5.9438031733E10,01838,WT
5486204.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,RV,5.9485612133E10,01876,WT
5486205.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,UA,5.9485813933E10,05270,WT
5486206.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,UA,5.9478905933E10,05270,WT
5486207.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20580.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,UA,5.9478824233E10,05270,WT
5486208.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20580.0,17.0,2.0,1.0,20160429,,,G,O,,M,1999.0,07272016,F,,UA,5.9478291733E10,05270,WT
5486209.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,43.0,2.0,1.0,20160429,,,H,O,,M,1973.0,07242016,F,,RV,5.9286068533E10,01874,WT
5486210.0,2016.0,4.0,209.0,209.0,20573.0,1.0,IL,20578.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,UA,5.9477244933E10,05592,WT
5486211.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NJ,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AC,5.9448207633E10,00584,WT
5486212.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NJ,20581.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,AC,5.9448262633E10,00584,WT
5486213.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,F,,RV,5.9488472133E10,01896,WT
5486214.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,RV,5.9487995533E10,01896,WT
5486215.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,RV,5.9488668333E10,01896,WT
5486216.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,RV,5.9487637033E10,01896,WT
5486217.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,RV,5.9488090933E10,01896,WT
5486218.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,RV,5.9487912033E10,01896,WT
5486219.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,RV,5.9488156933E10,01896,WT
5486220.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,RV,5.9488602333E10,01896,WT
5486221.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,RV,5.9488514333E10,01896,WT
5486222.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,RV,5.9487784733E10,01896,WT
5486223.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,RV,5.9488138533E10,01896,WT
5486224.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,RV,5.9488711433E10,01896,WT
5486225.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,RV,5.9487664633E10,01896,WT
5486226.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,RV,5.9487783833E10,01896,WT
5486227.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,RV,5.9488199033E10,01896,WT
5486228.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,RV,5.9487870933E10,01896,WT
5486229.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,RV,5.9488652833E10,01896,WT
5486230.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,RV,5.9487747033E10,01896,WT
5486231.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,RV,5.9488415333E10,01896,WT
5486232.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,RV,5.9487595933E10,01896,WT
5486233.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,RV,5.9488304433E10,01896,WT
5486234.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,RV,5.9488336533E10,01896,WT
5486235.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,RV,5.9488504233E10,01896,WT
5486236.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,RV,5.9487640833E10,01896,WT
5486237.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,RV,5.9487938733E10,01896,WT
5486238.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,RV,5.9488398933E10,01896,WT
5486239.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,RV,5.9488548233E10,01896,WT
5486240.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,RV,5.9488063333E10,01896,WT
5486241.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,RV,5.9488615133E10,01896,WT
5486242.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,RV,5.9487920333E10,01896,WT
5486243.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,RV,5.9488279733E10,01896,WT
5486244.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,RV,5.9488062433E10,01896,WT
5486245.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,RV,5.9488198033E10,01896,WT
5486246.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20576.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,M,,RV,5.9487801133E10,01896,WT
5486247.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20577.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,RV,5.9486493033E10,01896,WT
5486248.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20577.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,RV,5.9486425233E10,01896,WT
5486249.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20577.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,RV,5.9477757233E10,01896,WT
5486250.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20578.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,RV,5.9489818833E10,01896,WT
5486251.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20578.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,RV,5.9489967233E10,01896,WT
5486252.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20578.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,RV,5.9447610933E10,01896,WT
5486253.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20578.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,RV,5.9449651333E10,01896,WT
5486254.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20578.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,RV,5.9482610033E10,01896,WT
5486255.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20578.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,RV,5.9447539333E10,01896,WT
5486256.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20578.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,RV,5.9477710533E10,01896,WT
5486257.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20578.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,RV,5.9449519333E10,01896,WT
5486258.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20578.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,RV,5.9492033433E10,01896,WT
5486259.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20578.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,RV,5.9490026933E10,01896,WT
5486260.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20578.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,RV,5.9489901233E10,01896,WT
5486261.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,RV,5.9488875533E10,01896,WT
5486262.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20581.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,RV,5.9488837033E10,01896,WT
5486263.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20581.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,RV,5.9488909433E10,01896,WT
5486264.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20577.0,32.0,2.0,1.0,20160429,,,G,K,,M,1984.0,07272016,F,,AC,5.9449914433E10,00584,WT
5486265.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20579.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,AC,5.9453407933E10,00584,WT
5486266.0,2016.0,4.0,209.0,209.0,20573.0,1.0,OR,20575.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,QK,5.9451771633E10,08315,WT
5486267.0,2016.0,4.0,209.0,209.0,20573.0,1.0,OR,20575.0,20.0,1.0,1.0,20160429,,,G,O,,M,1996.0,07272016,F,,QK,5.9451677133E10,08315,WB
5486268.0,2016.0,4.0,209.0,209.0,20573.0,1.0,OR,20577.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,QK,5.9447729033E10,08315,WT
5486269.0,2016.0,4.0,209.0,209.0,20573.0,1.0,OR,20578.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,QK,5.9452678133E10,08315,WT
5486270.0,2016.0,4.0,209.0,209.0,20573.0,1.0,OR,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,QK,5.9449213133E10,08315,WT
5486490.0,2016.0,4.0,209.0,209.0,20573.0,1.0,TX,20591.0,41.0,1.0,1.0,20160429,KBO,,G,O,,M,1975.0,08072017,M,,UA,9.489206103E10,01607,E2
5486977.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,,39.0,1.0,1.0,20160429,TKY,,G,,,,1977.0,04282018,M,,AC,9.486087423E10,00584,E2
5487517.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NV,20580.0,71.0,2.0,1.0,20160429,,,H,O,,M,1945.0,10122016,M,,WS,9.342273893E10,01460,B2
5487518.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NV,20580.0,13.0,2.0,1.0,20160429,,,H,O,,M,2003.0,10122016,M,,WS,9.342273333E10,01460,B2
5489279.0,2016.0,4.0,213.0,213.0,20573.0,1.0,,20579.0,49.0,2.0,1.0,20160429,BMB,,G,O,,M,1967.0,10282016,M,,UA,9.487904713E10,05592,B2
5489484.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20588.0,51.0,2.0,1.0,20160429,CLG,,G,O,,M,1965.0,10282016,M,,RV,9.485522493E10,01874,B2
5489485.0,2016.0,4.0,213.0,213.0,20573.0,1.0,OR,20575.0,24.0,2.0,1.0,20160429,CLG,,G,O,,M,1992.0,10282016,M,,QK,9.487001433E10,08315,B2
5489486.0,2016.0,4.0,213.0,213.0,20573.0,1.0,TX,20577.0,40.0,2.0,1.0,20160429,CLG,,G,O,,M,1976.0,10282016,F,,OO,9.483305073E10,03549,B2
5490456.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NJ,20583.0,57.0,2.0,1.0,20160429,HYD,,G,O,,M,1959.0,10282016,M,,AC,9.487220063E10,00584,B2
5492274.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NV,20580.0,45.0,2.0,1.0,20160429,MDR,,G,O,,M,1971.0,10282016,F,,WS,9.484273343E10,01460,B2
5492275.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NV,20581.0,46.0,2.0,1.0,20160429,MDR,,H,I,,M,1970.0,10122016,M,,WS,9.342434673E10,01460,B2
5492276.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NV,20580.0,64.0,2.0,1.0,20160429,MDR,,H,O,,M,1952.0,10122016,F,,WS,9.342475463E10,01460,B2
5492277.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NV,20580.0,19.0,2.0,1.0,20160429,MDR,,H,O,,M,1997.0,10152016,M,,WS,9.372024943E10,01460,B2
5492344.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,,30.0,2.0,1.0,20160429,MTL,,G,,,,1986.0,10282016,M,,WS,9.484222473E10,01460,B2
5493098.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20620.0,27.0,2.0,1.0,20160429,NWD,,G,J,,M,1989.0,10282016,F,,WS,9.484644783E10,01510,B2
5493380.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20575.0,26.0,2.0,1.0,20160429,TRT,,G,O,,M,1990.0,10282016,M,,DL,9.485610943E10,04677,B2
5494847.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NM,,29.0,3.0,1.0,20160429,,,H,,,,1987.0,D/S,F,,UA,5.038822083E10,01747,F1
5496934.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20580.0,26.0,2.0,1.0,20160429,CLG,,G,I,,M,1990.0,10282016,F,,UA,9.483212763E10,01170,B2
5496935.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20580.0,26.0,2.0,1.0,20160429,CLG,,G,I,,M,1990.0,10282016,M,,UA,9.483202593E10,01170,B2
5496939.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20574.0,22.0,2.0,1.0,20160429,CLG,,G,O,,M,1994.0,10282016,F,,RV,9.489153773E10,01876,B2
5496940.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,20576.0,23.0,2.0,1.0,20160429,CLG,,G,O,,M,1993.0,10282016,M,,WS,9.484795483E10,01510,B2
5496941.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,20578.0,45.0,2.0,1.0,20160429,CLG,,G,R,,M,1971.0,10282016,F,,WS,9.490116633E10,01512,B2
5496942.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CO,20580.0,24.0,2.0,1.0,20160429,CLG,,G,I,,M,1992.0,10282016,M,,UA,9.483166833E10,01170,B2
5499134.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CO,20580.0,21.0,2.0,1.0,20160429,GUZ,,G,I,,M,1995.0,10282016,F,,UA,9.483132913E10,01170,B2
5501187.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,20574.0,56.0,2.0,1.0,20160429,SHG,,G,O,,M,1960.0,10282016,F,,WS,9.490550863E10,01512,B2
5502052.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CO,20580.0,21.0,2.0,1.0,20160429,VAC,,G,I,,M,1995.0,10282016,M,,UA,9.483145663E10,01170,B2
