cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4500278.0,2016.0,4.0,131.0,131.0,20568.0,1.0,WA,20571.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,OO,5.9175019933E10,04677,WT
4722204.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,50.0,2.0,1.0,20160425,,,G,Q,,M,1966.0,07232016,F,,UA,5.9220632233E10,05345,WT
4510212.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20574.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,F,,UA,5.9165959533E10,05345,WT
4722205.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,49.0,2.0,1.0,20160425,,,G,Q,,M,1967.0,07232016,M,,UA,5.9220642333E10,05345,WT
4510213.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,50.0,2.0,1.0,20160424,,,G,R,,M,1966.0,07222016,M,,RV,5.9202705033E10,01896,WT
4722206.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,20.0,2.0,1.0,20160425,,,G,Q,,M,1996.0,07232016,F,,UA,5.9220622133E10,05345,WT
4510214.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,47.0,2.0,1.0,20160424,,,G,R,,M,1969.0,07222016,F,,RV,5.9202614233E10,01896,WT
4722207.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20573.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,QK,5.9239619133E10,08315,WT
4511519.0,2016.0,4.0,135.0,438.0,20568.0,1.0,CA,20572.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,RV,5.9172498033E10,01874,WT
4722800.0,2016.0,4.0,209.0,209.0,20569.0,1.0,TX,20595.0,46.0,1.0,1.0,20160425,TKY,,G,O,,M,1970.0,04242018,M,,UA,9.453155263E10,01607,E2
4512845.0,2016.0,4.0,141.0,141.0,20568.0,1.0,NJ,20580.0,26.0,1.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,AC,5.9182628133E10,00584,WB
4725306.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NE,20573.0,31.0,1.0,1.0,20160425,CLG,,G,O,,M,1985.0,10242016,M,,OO,9.448906973E10,04601,B1
4518526.0,2016.0,4.0,148.0,112.0,20568.0,1.0,FL,20572.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,AA,5.9178328033E10,01166,WT
4731943.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20585.0,31.0,2.0,1.0,20160425,BEJ,,G,O,,M,1985.0,10242016,M,,QK,9.450755063E10,08104,B2
4518527.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OK,20574.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,AA,5.9184259933E10,01166,WT
4732444.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20574.0,78.0,2.0,1.0,20160425,CHE,,G,O,,M,1938.0,10242016,F,,WS,9.449552943E10,01510,B2
4518528.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20572.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,QK,5.9181517133E10,08315,WB
4732445.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20574.0,43.0,2.0,1.0,20160425,CHE,,G,O,,M,1973.0,10242016,F,,WS,9.449556703E10,01510,B2
4519732.0,2016.0,4.0,148.0,112.0,20568.0,1.0,FL,20572.0,48.0,2.0,1.0,20160424,,,K,O,,M,1968.0,07222016,M,,AA,5.9178185033E10,01166,WT
4732471.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20584.0,29.0,2.0,1.0,20160425,CLG,,G,O,,M,1987.0,10242016,M,,WS,9.449793573E10,01534,B2
4527754.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,M,,RV,5.9205976633E10,01896,WT
4732472.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20572.0,25.0,2.0,1.0,20160425,CLG,,G,K,,M,1991.0,10242016,F,,OO,9.449291053E10,03537,B2
4527755.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,M,,RV,5.9205996833E10,01896,WT
4732473.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20572.0,24.0,2.0,1.0,20160425,CLG,,G,K,,M,1992.0,10242016,F,,OO,9.449287753E10,03537,B2
4527756.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,M,,RV,5.9206013233E10,01896,WT
4734501.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20574.0,24.0,2.0,1.0,20160425,GUZ,,G,O,,M,1992.0,10242016,F,,WS,9.449353753E10,01460,B2
4527757.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,73.0,2.0,1.0,20160424,,,G,O,,M,1943.0,07222016,M,,RV,5.9205846433E10,01896,WT
4734502.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20572.0,22.0,2.0,1.0,20160425,GUZ,,G,O,,M,1994.0,10242016,F,,AC,9.450661743E10,00584,B2
4527758.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,73.0,2.0,1.0,20160424,,,G,O,,M,1943.0,07222016,M,,RV,5.9206255233E10,01896,WT
4736455.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MT,20576.0,48.0,2.0,1.0,20160425,SNY,,G,O,,M,1968.0,10242016,F,,OO,9.448161353E10,03549,B2
4527759.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,71.0,2.0,1.0,20160424,,,G,O,,M,1945.0,07222016,F,,RV,5.9205910633E10,01896,WT
4736456.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20572.0,50.0,2.0,1.0,20160425,SNY,,G,O,,M,1966.0,10242016,M,,AC,9.450665403E10,00584,B2
4527760.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,71.0,2.0,1.0,20160424,,,G,O,,M,1945.0,07222016,F,,RV,5.9205971033E10,01896,WT
4736988.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20582.0,22.0,2.0,1.0,20160425,VAC,,G,O,,M,1994.0,10242016,M,,UA,9.454109793E10,05270,B2
4527761.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,M,,RV,5.9206262633E10,01896,WT
4743166.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,69.0,2.0,1.0,20160425,,,G,N,,M,1947.0,07232016,M,,RV,5.9225943433E10,01874,WT
4527762.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,F,,RV,5.9206042633E10,01896,WT
4743167.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,65.0,2.0,1.0,20160425,,,G,N,,M,1951.0,07232016,F,,RV,5.9226019533E10,01874,WT
4527763.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,F,,RV,5.9206099433E10,01896,WT
4743168.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,64.0,2.0,1.0,20160425,,,G,N,,M,1952.0,07232016,F,,RV,5.9226029633E10,01874,WT
4527764.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,M,,RV,5.9206139833E10,01896,WT
4743169.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,M,,RV,5.9226122133E10,01874,WT
4527765.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,F,,RV,5.9206153533E10,01896,WT
4743170.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,M,,RV,5.9226126833E10,01874,WT
4527766.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,F,,RV,5.9206320333E10,01896,WT
4743171.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,F,,RV,5.9225986533E10,01874,WT
4527767.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07222016,M,,RV,5.9205795033E10,01896,WT
4743172.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,RV,5.9226090033E10,01874,WT
4527768.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,F,,RV,5.9205798833E10,01896,WT
4743173.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,RV,5.9226077233E10,01874,WT
4527769.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,M,,RV,5.9205721833E10,01896,WT
4743174.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,F,,RV,5.9226072733E10,01874,WT
4527770.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,M,,RV,5.9205902333E10,01896,WT
4743175.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,RV,5.9226129533E10,01874,WT
4527771.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,M,,RV,5.9205911533E10,01896,WT
4743176.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,F,,RV,5.9226091033E10,01874,WT
4527772.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,RV,5.9205782233E10,01896,WT
4743177.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,F,,RV,5.9225958033E10,01874,WT
4527773.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,RV,5.9205744733E10,01896,WT
4743178.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,RV,5.9226098333E10,01874,WT
4527774.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,RV,5.9206124133E10,01896,WT
4743179.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,RV,5.9226041533E10,01874,WT
4527775.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,RV,5.9205890433E10,01896,WT
4743180.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,RV,5.9225929733E10,01874,WT
4527776.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,RV,5.9206072933E10,01896,WT
4743181.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20576.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,F,,RV,5.9225916933E10,01874,WT
4527777.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,RV,5.9206086633E10,01896,WT
4743182.0,2016.0,4.0,254.0,276.0,20569.0,1.0,DC,20623.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,07232016,M,,UA,5.9241782533E10,05592,WT
4527778.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,RV,5.9206183833E10,01896,WT
4743183.0,2016.0,4.0,254.0,276.0,20569.0,1.0,TX,20573.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,AA,5.9235909433E10,01166,WB
4527779.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,RV,5.9205823533E10,01896,WT
4743780.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20571.0,56.0,1.0,1.0,20160425,SEO,,H,O,,M,1960.0,10192016,M,,RV,9.404009733E10,01874,B1
4527780.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,RV,5.9205735533E10,01896,WT
4743781.0,2016.0,4.0,254.0,276.0,20569.0,1.0,TX,20655.0,41.0,1.0,1.0,20160425,SEO,,G,O,,M,1975.0,10212017,M,,AA,9.451372073E10,01166,E2
4527781.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,RV,5.9206521033E10,01896,WT
4743795.0,2016.0,4.0,254.0,276.0,20569.0,1.0,TX,20573.0,40.0,1.0,1.0,20160425,SGP,,G,O,,M,1976.0,10242016,M,,AA,9.451343473E10,01166,B1
4527782.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,RV,5.9206167233E10,01896,WT
4744663.0,2016.0,4.0,260.0,260.0,20569.0,1.0,TX,,23.0,2.0,1.0,20160425,CLG,,G,,,,1993.0,10242016,M,,OO,9.451968183E10,04595,B2
4527783.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,RV,5.9206440433E10,01896,WT
4748084.0,2016.0,4.0,273.0,273.0,20569.0,1.0,NJ,20577.0,31.0,2.0,1.0,20160425,KLL,,G,O,,M,1985.0,10242016,F,,UA,9.450211013E10,05344,B2
4527784.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,RV,5.9206229633E10,01896,WT
4748149.0,2016.0,4.0,274.0,274.0,20569.0,1.0,WA,20570.0,21.0,2.0,1.0,20160425,CLG,,G,O,,M,1995.0,10242016,M,,QX,9.454161583E10,02067,B2
4527785.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,RV,5.9206253433E10,01896,WT
4748198.0,2016.0,4.0,274.0,274.0,20569.0,1.0,WA,20573.0,57.0,2.0,1.0,20160425,DHK,,G,Q,,M,1959.0,10242016,M,,QX,9.454409713E10,02067,B2
4527786.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,RV,5.9206293833E10,01896,WT
4749188.0,2016.0,4.0,343.0,343.0,20569.0,1.0,CA,20574.0,58.0,2.0,1.0,20160425,ABU,,G,O,,M,1958.0,10242016,M,,RV,9.454208603E10,01876,B2
4527787.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,RV,5.9205994033E10,01896,WT
4749189.0,2016.0,4.0,343.0,343.0,20569.0,1.0,CA,20574.0,47.0,2.0,1.0,20160425,ABU,,G,O,,M,1969.0,10242016,F,,RV,9.454216853E10,01876,B2
4527788.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NV,20571.0,48.0,2.0,1.0,20160424,,,H,O,,M,1968.0,06082016,F,,RV,5.4152788333E10,01896,WT
4753017.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,47.0,2.0,1.0,20160425,,,G,N,,M,1969.0,07232016,M,,OO,5.9227748333E10,04677,WT
4529615.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,20573.0,31.0,1.0,1.0,20160424,,,T,Q,,M,1985.0,10232016,M,,OO,8.80483185E8,4601,B1
4753018.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,43.0,2.0,1.0,20160425,,,G,N,,M,1973.0,07232016,F,,OO,5.9227664033E10,04677,WT
4531317.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20571.0,30.0,1.0,1.0,20160424,CLG,,G,O,,M,1986.0,10232016,M,,AA,9.443819103E10,01166,B1
4753019.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,11.0,2.0,1.0,20160425,,,G,N,,M,2005.0,07232016,F,,OO,5.9227782233E10,04677,WT
4538595.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20578.0,72.0,2.0,1.0,20160424,BEJ,,G,O,,M,1944.0,10232016,M,,RV,9.445371393E10,01876,B2
4753020.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,9.0,2.0,1.0,20160425,,,G,N,,M,2007.0,07232016,M,,OO,5.9227764933E10,04677,WT
4538596.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20578.0,65.0,2.0,1.0,20160424,BEJ,,G,O,,M,1951.0,10232016,F,,RV,9.445346723E10,01876,B2
4753021.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,F,,RV,5.9226521933E10,01874,WT
4538868.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20579.0,55.0,1.0,1.0,20160424,CLG,,G,O,,M,1961.0,10232016,M,,WS,9.441380953E10,01534,B1
4753022.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,RV,5.9224507033E10,01874,WT
4538870.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20573.0,26.0,1.0,1.0,20160424,CLG,,G,O,,M,1990.0,10232016,F,,RV,9.441491223E10,01874,B1
4753023.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,62.0,2.0,1.0,20160425,,,H,O,,M,1954.0,07152016,F,,WS,5.6303707233E10,01510,WT
4538871.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20581.0,22.0,2.0,1.0,20160424,CLG,,G,O,,M,1994.0,10232016,M,,OO,9.442462613E10,04677,B2
4753024.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,61.0,2.0,1.0,20160425,,,H,O,,M,1955.0,07152016,M,,WS,5.6303747633E10,01510,WT
4538872.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20581.0,22.0,2.0,1.0,20160424,CLG,,G,Q,,M,1994.0,10232016,M,,QX,9.439487943E10,02115,B2
4753025.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,51.0,2.0,1.0,20160425,,,H,O,,M,1965.0,07072016,F,,RV,5.5849873933E10,01874,WT
4538873.0,2016.0,4.0,245.0,245.0,20568.0,1.0,FL,20577.0,45.0,2.0,1.0,20160424,CLG,,G,O,,M,1971.0,10232016,M,,WS,9.441203493E10,01416,B2
4753026.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,48.0,2.0,1.0,20160425,,,H,O,,M,1968.0,07042016,M,,RV,5.5696737333E10,01874,WT
4538874.0,2016.0,4.0,245.0,245.0,20568.0,1.0,WA,20574.0,23.0,2.0,1.0,20160424,CLG,,G,O,,M,1993.0,10232016,F,,OO,9.442810123E10,04677,B2
4753027.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,47.0,2.0,1.0,20160425,,,H,O,,M,1969.0,07042016,F,,RV,5.5696689733E10,01874,WT
4538875.0,2016.0,4.0,245.0,245.0,20568.0,1.0,WA,20576.0,20.0,2.0,1.0,20160424,CLG,,G,O,,M,1996.0,10232016,F,,OO,9.443141223E10,04677,B2
4753028.0,2016.0,4.0,438.0,438.0,20569.0,1.0,AK,20580.0,74.0,2.0,1.0,20160425,,,G,O,,M,1942.0,07232016,M,,QX,5.9226977433E10,02117,WT
4540809.0,2016.0,4.0,245.0,245.0,20568.0,1.0,WI,20596.0,70.0,2.0,1.0,20160424,GUZ,,G,O,,M,1946.0,10232016,F,,UA,9.442146463E10,05877,B2
4753029.0,2016.0,4.0,438.0,438.0,20569.0,1.0,AK,20580.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,F,,QX,5.9226947133E10,02117,WT
4540859.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20570.0,33.0,2.0,1.0,20160424,HLF,,G,O,,M,1983.0,10232016,F,,WS,9.440169583E10,01624,B2
4753030.0,2016.0,4.0,438.0,438.0,20569.0,1.0,AZ,20573.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,M,,WS,5.9223271333E10,01402,WT
4543298.0,2016.0,4.0,245.0,245.0,20568.0,1.0,WA,20576.0,24.0,2.0,1.0,20160424,VAC,,G,O,,M,1992.0,10232016,F,,OO,9.443146183E10,04677,B2
4753031.0,2016.0,4.0,438.0,438.0,20569.0,1.0,AZ,20573.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,F,,WS,5.9223251133E10,01402,WT
4543706.0,2016.0,4.0,249.0,249.0,20568.0,1.0,CA,20581.0,30.0,2.0,1.0,20160424,,,T,O,,M,1986.0,10232016,F,,RV,8.81893085E8,1874,B2
4753032.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20573.0,18.0,2.0,1.0,20160425,,,G,O,,M,1998.0,07232016,F,,UA,5.9260720933E10,05270,WT
4549142.0,2016.0,4.0,254.0,276.0,20568.0,1.0,CA,20582.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,RV,5.9171753833E10,01874,WT
4753034.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20572.0,30.0,2.0,1.0,20160425,,,H,O,,M,1986.0,06252016,F,,UA,5.5188377933E10,05345,WT
4549143.0,2016.0,4.0,254.0,276.0,20568.0,1.0,CA,20582.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,RV,5.9171687833E10,01874,WT
4753035.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CO,20593.0,55.0,2.0,1.0,20160425,,,G,N,,M,1961.0,07232016,F,,UA,5.9249237833E10,05470,WT
4550424.0,2016.0,4.0,258.0,258.0,20568.0,1.0,CO,20589.0,66.0,2.0,1.0,20160424,ISL,,G,O,,M,1950.0,10232016,F,,UA,9.444125183E10,00773,B2
4753036.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CO,20606.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,F,,UA,5.9253013533E10,05470,WT
4550794.0,2016.0,4.0,260.0,260.0,20568.0,1.0,TN,20574.0,32.0,1.0,1.0,20160424,CLG,,G,O,,M,1984.0,10232016,F,,OO,9.440226783E10,04601,B1
4753037.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20577.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,F,,OO,5.9220734033E10,04601,WT
4554758.0,2016.0,4.0,274.0,274.0,20568.0,1.0,TX,20570.0,46.0,2.0,1.0,20160424,DHK,,G,O,,M,1970.0,10232016,M,,UA,9.445081623E10,01607,B2
