cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3186047.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20572.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,OO,5.6299518033E10,03537,WT
3512749.0,2016.0,4.0,135.0,135.0,20563.0,1.0,CA,20574.0,26.0,2.0,1.0,20160419,,,G,Q,,M,1990.0,07172016,M,,UA,5.6443402733E10,05270,WT
3186048.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20579.0,22.0,2.0,1.0,20160417,,,G,O,,M,1994.0,07152016,F,,RV,5.6302343233E10,01874,WT
3512750.0,2016.0,4.0,135.0,135.0,20563.0,1.0,CO,20566.0,57.0,1.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,UA,5.6441706933E10,05470,WB
3186049.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20594.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,RV,5.6303203033E10,01874,WT
3512751.0,2016.0,4.0,135.0,135.0,20563.0,1.0,CO,20566.0,50.0,1.0,1.0,20160419,,,H,O,,M,1966.0,05142016,F,,UA,5.2966183533E10,05470,WB
3186050.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20573.0,22.0,2.0,1.0,20160417,,,H,O,,M,1994.0,07132016,F,,RV,5.6179908733E10,01876,WT
3512752.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,WS,5.6413361733E10,01416,WT
3186051.0,2016.0,4.0,438.0,438.0,20561.0,1.0,IL,20579.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,UA,5.6301630033E10,05877,WB
3512753.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20575.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,07172016,M,,WS,5.6413022533E10,01416,WT
3186052.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20564.0,55.0,2.0,1.0,20160417,,,G,K,,M,1961.0,07152016,M,,AC,5.6310508033E10,00584,WT
3512754.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20575.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,F,,WS,5.6413014233E10,01416,WT
3186053.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20564.0,49.0,2.0,1.0,20160417,,,G,K,,M,1967.0,07152016,F,,AC,5.6310586933E10,00584,WT
3512755.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NE,,60.0,2.0,1.0,20160419,,,G,,,,1956.0,07172016,M,,RV,5.6448887033E10,01896,WT
3186054.0,2016.0,4.0,438.0,438.0,20561.0,1.0,WA,20562.0,17.0,2.0,1.0,20160417,,,G,O,,M,1999.0,07152016,F,,OO,5.6305570933E10,04677,WT
3512756.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NE,,58.0,2.0,1.0,20160419,,,G,,,,1958.0,07172016,F,,RV,5.6448942033E10,01896,WT
3186055.0,2016.0,4.0,438.0,438.0,20561.0,1.0,WA,20562.0,21.0,2.0,1.0,20160417,,,H,O,,M,1995.0,07022016,F,,OO,5.5589209633E10,04677,WT
3512757.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NJ,20585.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07172016,F,,AC,5.6420804033E10,00584,WT
3188101.0,2016.0,4.0,464.0,464.0,20561.0,1.0,CA,20564.0,29.0,1.0,1.0,20160417,,,H,O,,M,1987.0,06232016,M,,QX,5.5107827633E10,02115,WB
3512758.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NV,20567.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,F,,AA,5.6412274533E10,00503,WB
3188102.0,2016.0,4.0,464.0,464.0,20561.0,1.0,HI,20573.0,35.0,2.0,1.0,20160417,,,T,Q,,M,1981.0,10162016,F,,AC,8.13066085E8,43,B2
3512759.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NV,20568.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,M,,RV,5.6445246033E10,01896,WT
3188103.0,2016.0,4.0,464.0,464.0,20561.0,1.0,OR,20563.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,M,,QK,5.6314864033E10,08315,WT
3512760.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NV,20570.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,AA,5.6412268033E10,00503,WB
3188104.0,2016.0,4.0,464.0,464.0,20561.0,1.0,OR,20563.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,QK,5.6314716433E10,08315,WT
3512761.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20565.0,42.0,1.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,UA,5.6439310733E10,01607,WB
3188105.0,2016.0,4.0,464.0,464.0,20561.0,1.0,OR,20563.0,15.0,2.0,1.0,20160417,,,G,O,,M,2001.0,07152016,M,,QK,5.6314596333E10,08315,WT
3512762.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20566.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,QK,5.6447046433E10,08106,WB
3191600.0,2016.0,4.0,574.0,135.0,20561.0,1.0,HI,20573.0,53.0,2.0,1.0,20160417,,,G,Q,,M,1963.0,10162016,F,,AC,9.382256313E10,00043,B2
3512763.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20565.0,46.0,1.0,1.0,20160419,,,H,O,,M,1970.0,06102016,M,,UA,5.4270857833E10,01607,WB
3191601.0,2016.0,4.0,574.0,135.0,20561.0,1.0,NV,20565.0,37.0,1.0,1.0,20160417,,,H,O,,M,1979.0,07042016,M,,RV,8.439638363E10,01896,B1
3513555.0,2016.0,4.0,135.0,296.0,20563.0,1.0,NV,20568.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,RV,5.6442435633E10,01896,WT
3191720.0,2016.0,4.0,574.0,261.0,20561.0,1.0,NJ,20573.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,10162016,F,,AC,9.380180613E10,00584,B2
3514968.0,2016.0,4.0,148.0,104.0,20563.0,1.0,TX,20566.0,52.0,1.0,1.0,20160419,,,H,O,,M,1964.0,05202016,M,,QK,5.3243520033E10,08106,WB
3219032.0,2016.0,4.0,574.0,604.0,20561.0,1.0,NV,20565.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,10162016,F,,WS,9.378195763E10,01460,B2
3520703.0,2016.0,4.0,204.0,204.0,20563.0,1.0,,20643.0,69.0,2.0,1.0,20160419,JAK,,H,O,,M,1947.0,05252016,F,,OO,8.042166833E10,04677,B2
3219043.0,2016.0,4.0,574.0,690.0,20561.0,1.0,CA,20562.0,57.0,2.0,1.0,20160417,,,H,O,,M,1959.0,10122016,M,,RV,9.340926573E10,01876,B2
3526470.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,74.0,2.0,1.0,20160419,,,G,O,,M,1942.0,07172016,M,,RV,5.6445968433E10,01896,WT
3238205.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,,65.0,2.0,1.0,20160417,CDJ,,G,,,,1951.0,10162016,F,,UA,9.380079143E10,01747,B2
3526471.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,72.0,2.0,1.0,20160419,,,G,O,,M,1944.0,07172016,F,,RV,5.6445895033E10,01896,WT
3238234.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20562.0,39.0,2.0,1.0,20160417,CLG,,G,Q,,M,1977.0,10162016,F,,UA,9.379943663E10,01747,B2
3526472.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,72.0,2.0,1.0,20160419,,,G,O,,M,1944.0,07172016,M,,RV,5.6445710933E10,01896,WT
3238235.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20562.0,43.0,2.0,1.0,20160417,CLG,,H,Q,,M,1973.0,06212016,F,,UA,8.286628363E10,01747,B2
3526473.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,M,,RV,5.6445671433E10,01896,WT
3238236.0,2016.0,4.0,582.0,582.0,20561.0,1.0,GA,20568.0,34.0,1.0,1.0,20160417,CLG,,G,O,,M,1982.0,10162016,M,,AA,9.380597243E10,01166,B1
3526474.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,M,,RV,5.6446089433E10,01896,WT
3293698.0,2016.0,4.0,691.0,691.0,20561.0,1.0,TX,20572.0,29.0,1.0,1.0,20160417,CLG,,G,O,,M,1987.0,10162016,F,,QK,9.379375793E10,08104,B1
3526475.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,F,,RV,5.6445731033E10,01896,WT
3300559.0,2016.0,4.0,103.0,103.0,20562.0,1.0,MN,20569.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,OO,5.6356233133E10,04601,WT
3526476.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,F,,RV,5.6445754933E10,01896,WT
3301321.0,2016.0,4.0,104.0,104.0,20562.0,1.0,PA,20568.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,UA,5.6356096633E10,03300,WB
3526477.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,F,,RV,5.6446047233E10,01896,WT
3301454.0,2016.0,4.0,104.0,296.0,20562.0,1.0,TX,,55.0,1.0,1.0,20160418,,,H,,,,1961.0,04232016,M,,UA,5.1965329233E10,01607,WB
3526478.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,M,,RV,5.6445670533E10,01896,WT
3311964.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20563.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,OO,5.6396295133E10,03539,WT
3526479.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,M,,RV,5.6445807033E10,01896,WT
3311965.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20565.0,20.0,2.0,1.0,20160418,,,G,O,,M,1996.0,07162016,M,,OO,5.6356719033E10,03537,WT
3526480.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,M,,RV,5.6446110533E10,01896,WT
3312588.0,2016.0,4.0,111.0,135.0,20562.0,1.0,TX,20566.0,28.0,1.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,UA,5.6394722133E10,01607,WB
3526481.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,F,,RV,5.6446084933E10,01896,WT
3315119.0,2016.0,4.0,116.0,116.0,20562.0,1.0,WA,20566.0,75.0,2.0,1.0,20160418,,,H,O,,M,1941.0,06082016,M,,OO,5.81608685E8,03539,WT
3526482.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,M,,RV,5.6445843833E10,01896,WT
3318160.0,2016.0,4.0,117.0,117.0,20562.0,1.0,OR,20567.0,40.0,1.0,1.0,20160418,,,H,O,,M,1976.0,05172016,M,,QK,5.3056745633E10,08315,WB
3526483.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,M,,RV,5.6446018933E10,01896,WT
3318951.0,2016.0,4.0,117.0,696.0,20562.0,1.0,,20563.0,55.0,2.0,1.0,20160418,,,H,Q,,M,1961.0,07052016,F,,UA,5.5756858833E10,01607,WT
3526484.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,M,,RV,5.6446125133E10,01896,WT
3321086.0,2016.0,4.0,123.0,123.0,20562.0,1.0,TX,,23.0,2.0,1.0,20160418,,,G,,,,1993.0,07162016,F,,UA,5.6355845433E10,01599,WT
3526485.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,M,,RV,5.6445703533E10,01896,WT
