cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2715784.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,,35.0,1.0,1.0,20160415,FRN,,H,,,,1981.0,07182017,M,,OO,6.802882093E10,03539,E2
2715785.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,20703.0,32.0,1.0,1.0,20160415,FRN,,H,O,,M,1984.0,02232018,M,,OO,8.895637953E10,04601,E2
2717940.0,2016.0,4.0,207.0,213.0,20559.0,1.0,TX,20597.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,WS,5.6178365033E10,01534,WT
2745070.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,AC,5.6195599233E10,00584,WT
2745071.0,2016.0,4.0,254.0,276.0,20559.0,1.0,WA,20561.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,OO,5.6186526033E10,04677,WT
2745758.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20560.0,54.0,2.0,1.0,20160415,SEO,,G,O,,M,1962.0,10142016,M,,RV,9.362596393E10,01876,B2
2745759.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20560.0,41.0,2.0,1.0,20160415,SEO,,G,O,,M,1975.0,10142016,M,,RV,9.362607013E10,01876,B2
2746874.0,2016.0,4.0,260.0,260.0,20559.0,1.0,,20568.0,59.0,2.0,1.0,20160415,,,T,O,,M,1957.0,10142016,M,,WS,8.04948085E8,1512,B2
2746924.0,2016.0,4.0,260.0,260.0,20559.0,1.0,CA,20565.0,34.0,2.0,1.0,20160415,CLG,,G,O,,M,1982.0,10142016,M,,WS,9.364214303E10,01512,B2
2746925.0,2016.0,4.0,260.0,260.0,20559.0,1.0,CA,20562.0,44.0,2.0,1.0,20160415,CLG,,H,O,,M,1972.0,06232016,F,,RV,8.315956003E10,01874,B2
2748026.0,2016.0,4.0,260.0,260.0,20559.0,1.0,CA,20567.0,41.0,2.0,1.0,20160415,MNL,,G,O,,M,1975.0,10142016,F,,RV,9.364286443E10,01876,B2
2748027.0,2016.0,4.0,260.0,260.0,20559.0,1.0,CA,20567.0,41.0,2.0,1.0,20160415,MNL,,G,O,,M,1975.0,10142016,M,,RV,9.364303593E10,01876,B2
2748028.0,2016.0,4.0,260.0,260.0,20559.0,1.0,CA,20567.0,14.0,2.0,1.0,20160415,MNL,,G,O,,M,2002.0,10142016,F,,RV,9.364291023E10,01876,B2
2748029.0,2016.0,4.0,260.0,260.0,20559.0,1.0,CA,20567.0,12.0,2.0,1.0,20160415,MNL,,G,O,,M,2004.0,10142016,F,,RV,9.364246843E10,01876,B2
2749000.0,2016.0,4.0,263.0,263.0,20559.0,1.0,CA,20568.0,32.0,2.0,1.0,20160415,CLG,,G,O,,M,1984.0,10142016,F,,WS,9.358503293E10,01564,B2
2756666.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,WS,5.6217146433E10,01512,WT
2756667.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,RV,5.6181268033E10,01874,WT
2756668.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,66.0,2.0,1.0,20160415,,,H,O,,M,1950.0,06292016,M,,RV,5.5411473433E10,01874,WT
2756669.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,64.0,2.0,1.0,20160415,,,H,O,,M,1952.0,06292016,M,,RV,5.5411635733E10,01874,WT
2756670.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,63.0,1.0,1.0,20160415,,,H,O,,M,1953.0,05222016,M,,WS,5.3319443033E10,01512,WB
2756671.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,55.0,2.0,1.0,20160415,,,H,O,,M,1961.0,06282016,M,,WS,5.5351763633E10,01510,WT
2756672.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,35.0,2.0,1.0,20160415,,,H,O,,M,1981.0,07072016,F,,RV,5.5886596433E10,01874,WT
2756673.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,24.0,2.0,1.0,20160415,,,H,O,,M,1992.0,07022016,M,,UA,5.5587115033E10,05270,WT
2756674.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20565.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,UA,5.6175721333E10,05345,WT
2756675.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20570.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,RV,5.6208679133E10,01876,WT
2756676.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20574.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,UA,5.6215723833E10,05270,WT
2756677.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20574.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,UA,5.6215659633E10,05270,WT
2756678.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20574.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,07132016,M,,UA,5.6215577033E10,05270,WT
2756679.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20574.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,M,,UA,5.6215540433E10,05270,WT
2756680.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20582.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,AA,5.6175205233E10,00503,WT
2756681.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20560.0,60.0,2.0,1.0,20160415,,,H,O,,M,1956.0,06132016,M,,WS,5.4546369233E10,01510,WT
2756682.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20568.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,WS,5.6175941333E10,01850,WT
2756683.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20568.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,WS,5.6175948733E10,01850,WT
2756684.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20562.0,34.0,2.0,1.0,20160415,,,H,O,,M,1982.0,04302016,F,,WS,5.2233564233E10,01860,WT
2756685.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20562.0,1.0,2.0,1.0,20160415,,,H,O,,M,2015.0,04302016,F,,WS,5.2233515733E10,01860,WT
2756686.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20581.0,25.0,2.0,1.0,20160415,,,H,O,,M,1991.0,05092016,F,,WS,5.2650048033E10,01860,WT
2756687.0,2016.0,4.0,438.0,438.0,20559.0,1.0,MO,20576.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,AA,5.6175560033E10,00503,WT
2756688.0,2016.0,4.0,438.0,438.0,20559.0,1.0,MO,20576.0,65.0,2.0,1.0,20160415,,,H,O,,M,1951.0,06262016,M,,AA,5.5238068533E10,00503,WT
2756689.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NE,20569.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,WS,5.6176548133E10,01460,WT
2756690.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NV,20569.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,WS,5.6176378633E10,01460,WT
2756691.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NV,20569.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,WS,5.6176384033E10,01460,WT
2756692.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NV,20569.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,WS,5.6176409833E10,01460,WT
2756693.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NV,20569.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,WS,5.6176402433E10,01460,WT
2756694.0,2016.0,4.0,438.0,438.0,20559.0,1.0,OR,20574.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,OO,5.6212953633E10,03539,WT
2756695.0,2016.0,4.0,438.0,438.0,20559.0,1.0,OR,20574.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,OO,5.6212952733E10,03539,WT
2756697.0,2016.0,4.0,438.0,438.0,20559.0,1.0,WA,20563.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,QX,5.6185942133E10,02117,WT
2757574.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20580.0,48.0,2.0,1.0,20160415,,,K,O,,M,1968.0,07132016,M,,RV,5.6182248033E10,01874,WT
2757620.0,2016.0,4.0,464.0,413.0,20559.0,1.0,HI,20561.0,35.0,2.0,1.0,20160415,,,H,O,,M,1981.0,07022016,F,,WS,5.5621835633E10,01860,WT
2757621.0,2016.0,4.0,464.0,413.0,20559.0,1.0,HI,20561.0,1.0,2.0,1.0,20160415,,,H,O,,M,2015.0,07022016,F,,WS,5.5621883233E10,01860,WT
2757696.0,2016.0,4.0,464.0,438.0,20559.0,1.0,HI,20562.0,43.0,2.0,1.0,20160415,,,H,O,,M,1973.0,04302016,M,,WS,5.2233605533E10,01860,WT
2758901.0,2016.0,4.0,464.0,464.0,20559.0,1.0,CA,20566.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,RV,5.6179978333E10,01874,WT
2758902.0,2016.0,4.0,464.0,464.0,20559.0,1.0,CA,20565.0,26.0,2.0,1.0,20160415,,,H,O,,M,1990.0,06012016,F,,RV,2.910585527E9,01874,WT
2758903.0,2016.0,4.0,464.0,464.0,20559.0,1.0,IL,20561.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,UA,5.6208145733E10,05592,WT
2758904.0,2016.0,4.0,464.0,464.0,20559.0,1.0,IL,20561.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,UA,5.6207985233E10,05592,WT
2763153.0,2016.0,4.0,528.0,528.0,20559.0,1.0,,20560.0,57.0,2.0,1.0,20160415,TGG,,H,O,,M,1959.0,09092016,F,,RV,9.020455783E10,01876,B2
2763154.0,2016.0,4.0,528.0,528.0,20559.0,1.0,,20560.0,27.0,2.0,1.0,20160415,TGG,,H,O,,M,1989.0,10112016,F,,RV,9.336371653E10,01876,B2
2763155.0,2016.0,4.0,528.0,528.0,20559.0,1.0,,20560.0,20.0,2.0,1.0,20160415,TGG,,H,O,,M,1996.0,06282016,M,,QK,8.385104943E10,08106,B2
2818148.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20593.0,49.0,2.0,1.0,20160415,CDJ,,G,I,,M,1967.0,10142016,M,,UA,9.357078233E10,01170,B2
2818149.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,36.0,2.0,1.0,20160415,CDJ,,H,I,,M,1980.0,08102016,F,,UA,8.792240513E10,01170,B2
2818150.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20582.0,28.0,1.0,1.0,20160415,CDJ,,H,I,,M,1988.0,09252016,F,,UA,9.195869013E10,01170,B1
2818173.0,2016.0,4.0,582.0,582.0,20559.0,1.0,ND,20561.0,30.0,2.0,1.0,20160415,CLG,,G,O,,M,1986.0,10142016,M,,OO,9.361554783E10,04595,B2
2818174.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NE,20561.0,45.0,2.0,1.0,20160415,CLG,,G,O,,M,1971.0,10142016,M,,WS,9.358332233E10,01460,B2
2818175.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NE,20561.0,42.0,2.0,1.0,20160415,CLG,,G,O,,M,1974.0,10142016,F,,WS,9.358342403E10,01460,B2
2822083.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,30.0,2.0,1.0,20160415,HER,,G,O,,M,1986.0,10142016,F,,WS,9.364222463E10,01512,B2
2826964.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20687.0,49.0,2.0,1.0,20160415,MEX,,G,I,,M,1967.0,10142016,M,,WS,9.358846113E10,01534,B2
2826970.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20595.0,44.0,2.0,1.0,20160415,MEX,,H,I,,M,1972.0,07282016,M,,UA,8.671571163E10,01170,B2
2826973.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,38.0,2.0,1.0,20160415,MEX,,H,O,,M,1978.0,10092016,F,,QK,9.321568123E10,08104,B2
2826974.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20700.0,32.0,1.0,1.0,20160415,MEX,,G,I,,M,1984.0,04232017,M,,QK,9.358233233E10,08102,E1
2852171.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,34.0,2.0,1.0,20160415,TJT,,G,I,,M,1982.0,10142016,M,,WS,9.358185573E10,01564,B2
2852597.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,41.0,2.0,1.0,20160415,,,K,I,,M,1975.0,10152016,M,,RV,9.359376043E10,01874,B2
2861427.0,2016.0,4.0,689.0,689.0,20559.0,1.0,,20561.0,31.0,2.0,1.0,20160415,RDJ,,H,O,,M,1985.0,10072016,F,,UA,7.23719485E8,03300,B2
2861428.0,2016.0,4.0,689.0,689.0,20559.0,1.0,MT,20561.0,27.0,2.0,1.0,20160415,RDJ,,G,O,,M,1989.0,10142016,F,,OO,9.361018703E10,04595,B2
2863975.0,2016.0,4.0,689.0,689.0,20559.0,1.0,,20561.0,34.0,2.0,1.0,20160415,SPL,,H,O,,M,1982.0,10072016,M,,UA,7.23632385E8,03300,B2
2863976.0,2016.0,4.0,689.0,689.0,20559.0,1.0,IL,20561.0,3.0,2.0,1.0,20160415,SPL,,H,O,,M,2013.0,10072016,M,,UA,7.23781885E8,03300,B2
2867695.0,2016.0,4.0,691.0,691.0,20559.0,1.0,,20618.0,53.0,2.0,1.0,20160415,BGT,,G,I,,M,1963.0,10142016,F,,UA,9.359088493E10,01747,B2
2867710.0,2016.0,4.0,691.0,691.0,20559.0,1.0,,20560.0,46.0,2.0,1.0,20160415,CLG,,G,O,,M,1970.0,10142016,F,,UA,9.363147943E10,01607,B2
2871218.0,2016.0,4.0,696.0,696.0,20559.0,1.0,,20560.0,28.0,2.0,1.0,20160415,CLG,,G,O,,M,1988.0,10142016,M,,UA,9.363068743E10,01607,B2
2871219.0,2016.0,4.0,696.0,696.0,20559.0,1.0,,20560.0,4.0,2.0,1.0,20160415,CLG,,G,O,,M,2012.0,10142016,F,,UA,9.362737283E10,01607,B2
2872739.0,2016.0,4.0,696.0,696.0,20559.0,1.0,,20560.0,50.0,2.0,1.0,20160415,CRS,,G,O,,M,1966.0,10142016,M,,UA,9.363361993E10,01607,B2
2874761.0,2016.0,4.0,103.0,103.0,20560.0,1.0,CA,20642.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,UA,5.6234886733E10,05345,WT
2875439.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NV,20565.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,RV,5.6272919133E10,01896,WT
2875440.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NV,20566.0,42.0,2.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,RV,5.6272962233E10,01896,WT
2875441.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NV,20566.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,RV,5.6270745833E10,01896,WB
2875442.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NV,20566.0,52.0,1.0,1.0,20160416,,,G,O,,M,1964.0,07142016,F,,RV,5.6270263633E10,01896,WB
2876390.0,2016.0,4.0,107.0,107.0,20560.0,1.0,NV,20569.0,44.0,2.0,1.0,20160416,WRW,,G,O,,M,1972.0,10152016,M,,RV,9.373870293E10,01896,B2
2876391.0,2016.0,4.0,107.0,107.0,20560.0,1.0,NV,20569.0,37.0,1.0,1.0,20160416,WRW,,G,O,,M,1979.0,10152016,M,,RV,9.373866703E10,01896,B1
2877013.0,2016.0,4.0,108.0,108.0,20560.0,1.0,NV,20564.0,53.0,1.0,1.0,20160416,,,G,O,,M,1963.0,07142016,M,,RV,5.6277839933E10,01896,WB
2877014.0,2016.0,4.0,108.0,108.0,20560.0,1.0,NV,20564.0,44.0,1.0,1.0,20160416,,,G,O,,M,1972.0,07142016,M,,RV,5.6277847133E10,01896,WB
2885784.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20565.0,64.0,2.0,1.0,20160416,,,G,O,,M,1952.0,07142016,M,,WS,5.6236047133E10,01510,WT
2885785.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,WS,5.6236039933E10,01510,WT
2885786.0,2016.0,4.0,111.0,111.0,20560.0,1.0,DC,20575.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,OO,5.6236196633E10,04601,WT
2885787.0,2016.0,4.0,111.0,111.0,20560.0,1.0,OR,20567.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,F,,QK,5.6252277733E10,08315,WT
2891056.0,2016.0,4.0,117.0,117.0,20560.0,1.0,,20566.0,47.0,2.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,RV,5.6278497033E10,01896,WT
2891059.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NV,20567.0,58.0,1.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,RV,5.6272994333E10,01896,WB
2891060.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NV,20567.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,RV,5.6273130033E10,01896,WT
2891061.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NV,20567.0,56.0,1.0,1.0,20160416,,,G,O,,M,1960.0,07142016,M,,RV,5.6273093333E10,01896,WB
2891062.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NV,20567.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,RV,5.6273143833E10,01896,WT
2891063.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NV,20574.0,44.0,2.0,1.0,20160416,,,G,O,,M,1972.0,07142016,M,,RV,5.6278154233E10,01896,WT
2891414.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20639.0,28.0,3.0,1.0,20160416,RME,,G,O,,M,1988.0,D/S,F,,QX,9.370301513E10,02117,F1
2895088.0,2016.0,4.0,126.0,126.0,20560.0,1.0,CA,20571.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,OO,5.6234879333E10,03537,WT
2895089.0,2016.0,4.0,126.0,126.0,20560.0,1.0,NV,,46.0,1.0,1.0,20160416,,,G,,,,1970.0,07142016,M,,RV,5.6279878533E10,01896,WB
2895090.0,2016.0,4.0,126.0,126.0,20560.0,1.0,NV,20566.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,RV,5.6279919833E10,01896,WB
2895288.0,2016.0,4.0,126.0,696.0,20560.0,1.0,,20561.0,65.0,2.0,1.0,20160416,,,H,O,,M,1951.0,05152016,F,,UA,5.2984148333E10,01747,WT
2897274.0,2016.0,4.0,129.0,129.0,20560.0,1.0,,20561.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,F,,AA,5.6234573133E10,00503,WT
2899099.0,2016.0,4.0,130.0,130.0,20560.0,1.0,IL,20563.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,M,,UA,5.6235746533E10,03300,WT
2899100.0,2016.0,4.0,130.0,130.0,20560.0,1.0,IL,20593.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,M,,UA,5.6235763033E10,03300,WT
2899124.0,2016.0,4.0,130.0,130.0,20560.0,1.0,FL,20572.0,26.0,2.0,1.0,20160416,LND,,G,O,,M,1990.0,10152016,F,,UA,9.367554813E10,01599,B2
2900717.0,2016.0,4.0,131.0,131.0,20560.0,1.0,NV,20568.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,RV,5.6278124033E10,01896,WT
2910493.0,2016.0,4.0,135.0,135.0,20560.0,1.0,CA,20563.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,WS,5.6237088533E10,01510,WT
2910494.0,2016.0,4.0,135.0,135.0,20560.0,1.0,CA,20563.0,66.0,2.0,1.0,20160416,,,H,O,,M,1950.0,06072016,M,,UA,5.4119469333E10,05270,WT
2910495.0,2016.0,4.0,135.0,135.0,20560.0,1.0,CA,20563.0,64.0,2.0,1.0,20160416,,,H,O,,M,1952.0,06072016,F,,UA,5.4119510633E10,05270,WT
