cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4087152.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20570.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,WS,5.6557786133E10,01860,WT
4087153.0,2016.0,4.0,209.0,209.0,20566.0,1.0,IA,20574.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,OO,5.6572601333E10,04595,WT
4087154.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MO,20575.0,40.0,1.0,1.0,20160422,,,H,O,,M,1976.0,05012016,M,,AA,4.48067785E8,01166,WB
4087155.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,78.0,2.0,1.0,20160422,,,G,O,,M,1938.0,07202016,F,,RV,5.9092206333E10,01896,WT
4087156.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,74.0,2.0,1.0,20160422,,,G,O,,M,1942.0,07202016,M,,RV,5.9092671033E10,01896,WT
4087157.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,RV,5.9092619833E10,01896,WT
4087158.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,RV,5.9092687633E10,01896,WT
4087159.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,RV,5.9092027633E10,01896,WT
4087160.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,RV,5.9092632633E10,01896,WT
4087161.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,RV,5.9092453933E10,01896,WT
4087162.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,RV,5.9092633533E10,01896,WT
4087163.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,RV,5.9092086233E10,01896,WT
4087164.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,RV,5.9092649033E10,01896,WT
4087165.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,RV,5.9092510733E10,01896,WT
4087166.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,RV,5.9092097233E10,01896,WT
4087167.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,RV,5.9092707833E10,01896,WT
4087168.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,RV,5.9092463033E10,01896,WT
4087169.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,RV,5.9092455733E10,01896,WT
4087170.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,RV,5.9092101933E10,01896,WT
4087171.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,RV,5.9091973533E10,01896,WT
4087172.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,RV,5.9091975333E10,01896,WT
4087173.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,RV,5.9092590433E10,01896,WT
4087174.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,RV,5.9092243033E10,01896,WT
4087175.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,RV,5.9092120133E10,01896,WT
4087176.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,RV,5.9092173333E10,01896,WT
4087177.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,RV,5.9092281533E10,01896,WT
4087178.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,RV,5.9092346633E10,01896,WT
4087179.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,RV,5.9092473033E10,01896,WT
4087180.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,RV,5.9092361233E10,01896,WT
4087181.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,RV,5.9092046933E10,01896,WT
4087182.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,RV,5.9092277933E10,01896,WT
4087183.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,RV,5.9092349333E10,01896,WT
4087184.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,RV,5.9092135833E10,01896,WT
4087185.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,RV,5.9092704033E10,01896,WT
4087186.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,RV,5.9092567533E10,01896,WT
4087187.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,RV,5.9092280633E10,01896,WT
4087188.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,RV,5.9092355833E10,01896,WT
4087189.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,RV,5.9092750933E10,01896,WT
4087190.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,53.0,1.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,RV,5.9091964333E10,01896,WB
4087191.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,RV,5.9092547333E10,01896,WT
4087192.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,RV,5.9092540033E10,01896,WT
4087193.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20567.0,61.0,2.0,1.0,20160422,,,H,O,,M,1955.0,06082016,M,,RV,5.4163125633E10,01876,WT
4088759.0,2016.0,4.0,213.0,213.0,20566.0,1.0,,20619.0,34.0,2.0,1.0,20160422,,,T,O,,M,1982.0,07122016,M,,WS,8.75286685E8,1512,B2
4090300.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20569.0,34.0,2.0,1.0,20160422,CLG,,G,O,,M,1982.0,10212016,M,,OO,9.421105203E10,03537,B2
4090301.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20570.0,25.0,2.0,1.0,20160422,CLG,,G,O,,M,1991.0,10212016,M,,OO,9.426279883E10,03539,B2
4090302.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20568.0,62.0,2.0,1.0,20160422,CLG,,G,O,,M,1954.0,10212016,M,,AC,9.423503933E10,00584,B2
4090303.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WA,20570.0,23.0,1.0,1.0,20160422,CLG,,G,O,,M,1993.0,10212016,M,,QX,9.419840753E10,02115,B1
4093336.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20569.0,35.0,2.0,1.0,20160422,NWD,,G,K,,M,1981.0,10212016,M,,UA,9.420021153E10,01170,B2
4093558.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NV,20568.0,32.0,2.0,1.0,20160422,TRT,,G,O,,M,1984.0,10212016,M,,RV,9.427283803E10,01896,B2
4096563.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,33.0,2.0,1.0,20160422,BEJ,,H,O,,M,1983.0,10072016,F,,RV,9.305917973E10,01876,B2
4096564.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,32.0,1.0,1.0,20160422,BEJ,,H,O,,M,1984.0,10152016,F,,RV,9.371817403E10,01876,B1
4096565.0,2016.0,4.0,245.0,245.0,20566.0,1.0,WA,20575.0,21.0,2.0,1.0,20160422,BEJ,,G,O,,M,1995.0,10212016,M,,OO,9.423295023E10,04677,B2
4096880.0,2016.0,4.0,245.0,245.0,20566.0,1.0,HI,20572.0,25.0,2.0,1.0,20160422,CLG,,G,O,,M,1991.0,10212016,F,,WS,9.421142323E10,01860,B2
4096881.0,2016.0,4.0,245.0,245.0,20566.0,1.0,WA,20569.0,38.0,2.0,1.0,20160422,CLG,,G,O,,M,1978.0,10212016,F,,OO,9.421487183E10,03537,B2
4096882.0,2016.0,4.0,245.0,245.0,20566.0,1.0,WA,20569.0,30.0,2.0,1.0,20160422,CLG,,G,O,,M,1986.0,10212016,M,,QX,9.427335413E10,02067,B2
4096883.0,2016.0,4.0,245.0,245.0,20566.0,1.0,WA,20569.0,27.0,2.0,1.0,20160422,CLG,,G,O,,M,1989.0,10212016,M,,QX,9.427333593E10,02067,B2
4096884.0,2016.0,4.0,245.0,245.0,20566.0,1.0,WA,20569.0,8.0,2.0,1.0,20160422,CLG,,G,O,,M,2008.0,10212016,M,,OO,9.421490933E10,03537,B2
4098579.0,2016.0,4.0,245.0,245.0,20566.0,1.0,HI,20572.0,30.0,2.0,1.0,20160422,GUZ,,G,O,,M,1986.0,10212016,F,,WS,9.421141963E10,01860,B2
4100251.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20570.0,53.0,2.0,1.0,20160422,SHG,,G,O,,M,1963.0,10212016,F,,WS,9.422033413E10,01510,B2
4100252.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,46.0,2.0,1.0,20160422,SHG,,G,O,,M,1970.0,10212016,F,,RV,9.427490243E10,01876,B2
4100253.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,20.0,2.0,1.0,20160422,SHG,,G,O,,M,1996.0,10212016,F,,RV,9.427484923E10,01876,B2
4100479.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20595.0,64.0,2.0,1.0,20160422,SNY,,H,O,,M,1952.0,10052016,M,,OO,9.286904383E10,04595,B2
4100480.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20595.0,61.0,2.0,1.0,20160422,SNY,,H,O,,M,1955.0,10052016,F,,OO,9.286894203E10,04595,B2
4100481.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20595.0,5.0,2.0,1.0,20160422,SNY,,H,O,,M,2011.0,10052016,M,,OO,9.286897403E10,04595,B2
4100669.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20575.0,23.0,2.0,1.0,20160422,TRT,,G,O,,M,1993.0,08162016,F,,WS,9.427459353E10,01512,B2
4100670.0,2016.0,4.0,245.0,245.0,20566.0,1.0,WA,20569.0,49.0,2.0,1.0,20160422,TRT,,H,O,,M,1967.0,06302016,F,,OO,8.412833293E10,04677,B2
4101083.0,2016.0,4.0,245.0,245.0,20566.0,1.0,WA,20569.0,43.0,2.0,1.0,20160422,CLG,,G,O,,M,1973.0,10212016,M,,OO,9.421478653E10,03537,B2
4101489.0,2016.0,4.0,249.0,249.0,20566.0,1.0,CA,20571.0,31.0,2.0,1.0,20160422,CLG,,G,O,,M,1985.0,10212016,M,,UA,9.426721803E10,05270,B2
4102944.0,2016.0,4.0,253.0,251.0,20566.0,1.0,VA,20670.0,19.0,2.0,1.0,20160422,,,T,I,,M,1997.0,10212016,M,,UA,8.73939085E8,5344,B2
4105653.0,2016.0,4.0,254.0,276.0,20566.0,1.0,,20578.0,28.0,2.0,1.0,20160422,,,G,I,,M,1988.0,07202016,M,,QX,5.6557467133E10,02115,WT
4105655.0,2016.0,4.0,254.0,276.0,20566.0,1.0,AZ,20568.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,AA,5.6557789933E10,00503,WT
4106576.0,2016.0,4.0,257.0,257.0,20566.0,1.0,OK,20576.0,35.0,2.0,1.0,20160422,CLG,,G,O,,M,1981.0,10212016,M,,AA,9.423944853E10,01166,B2
4106577.0,2016.0,4.0,257.0,257.0,20566.0,1.0,OK,20576.0,33.0,2.0,1.0,20160422,CLG,,G,O,,M,1983.0,10212016,F,,AA,9.423958143E10,01166,B2
4106578.0,2016.0,4.0,257.0,257.0,20566.0,1.0,OK,20576.0,4.0,2.0,1.0,20160422,CLG,,G,O,,M,2012.0,10212016,F,,AA,9.423967403E10,01166,B2
4106759.0,2016.0,4.0,258.0,258.0,20566.0,1.0,GA,20571.0,39.0,1.0,1.0,20160422,CLG,,G,O,,M,1977.0,10212016,M,,UA,9.420004923E10,01170,B1
4106877.0,2016.0,4.0,258.0,258.0,20566.0,1.0,NY,20594.0,76.0,2.0,1.0,20160422,ISL,,G,O,,M,1940.0,10212016,M,,OO,9.423475153E10,04595,B2
4106878.0,2016.0,4.0,258.0,258.0,20566.0,1.0,NY,20594.0,74.0,2.0,1.0,20160422,ISL,,G,O,,M,1942.0,10212016,F,,OO,9.423465523E10,04595,B2
4107006.0,2016.0,4.0,258.0,258.0,20566.0,1.0,CA,20582.0,23.0,2.0,1.0,20160422,VAC,,G,O,,M,1993.0,10212016,M,,RV,9.427519583E10,01876,B2
4107302.0,2016.0,4.0,260.0,260.0,20566.0,1.0,CA,20568.0,36.0,2.0,1.0,20160422,CLG,,G,O,,M,1980.0,10212016,F,,UA,9.426445513E10,05270,B2
4108557.0,2016.0,4.0,260.0,260.0,20566.0,1.0,CA,20575.0,47.0,2.0,1.0,20160422,MNL,,G,O,,M,1969.0,10212016,F,,RV,9.422762713E10,01874,B2
4108558.0,2016.0,4.0,260.0,260.0,20566.0,1.0,CA,20575.0,47.0,2.0,1.0,20160422,MNL,,G,O,,M,1969.0,10212016,M,,RV,9.422778763E10,01874,B2
4108559.0,2016.0,4.0,260.0,260.0,20566.0,1.0,CA,20575.0,22.0,2.0,1.0,20160422,MNL,,G,O,,M,1994.0,10212016,M,,RV,9.422771333E10,01874,B2
4108560.0,2016.0,4.0,260.0,260.0,20566.0,1.0,CA,20575.0,18.0,2.0,1.0,20160422,MNL,,G,O,,M,1998.0,10212016,F,,AC,9.422792233E10,01874,B2
4108561.0,2016.0,4.0,260.0,260.0,20566.0,1.0,CA,20575.0,13.0,2.0,1.0,20160422,MNL,,G,O,,M,2003.0,10212016,M,,RV,9.422740263E10,01874,B2
4108562.0,2016.0,4.0,260.0,260.0,20566.0,1.0,CA,20575.0,8.0,2.0,1.0,20160422,MNL,,G,O,,M,2008.0,10212016,F,,RV,9.422752723E10,01874,B2
4108563.0,2016.0,4.0,260.0,260.0,20566.0,1.0,NV,20575.0,73.0,2.0,1.0,20160422,MNL,,G,O,,M,1943.0,10212016,F,,WS,9.426265203E10,01400,B2
4108564.0,2016.0,4.0,260.0,260.0,20566.0,1.0,TX,20575.0,41.0,2.0,1.0,20160422,MNL,,G,O,,M,1975.0,10212016,F,,UA,9.424527203E10,01607,B2
4108565.0,2016.0,4.0,260.0,260.0,20566.0,1.0,TX,20575.0,34.0,1.0,1.0,20160422,MNL,,G,O,,M,1982.0,10212016,F,,UA,9.424534183E10,01607,B1
4108583.0,2016.0,4.0,260.0,260.0,20566.0,1.0,WA,20571.0,37.0,2.0,1.0,20160422,MTL,,G,O,,M,1979.0,09252016,F,,OO,9.423150923E10,04677,B2
4110949.0,2016.0,4.0,272.0,272.0,20566.0,1.0,CA,20581.0,23.0,2.0,1.0,20160422,KWT,,G,O,,M,1993.0,10212016,M,,WS,9.427411963E10,01512,B2
4111232.0,2016.0,4.0,273.0,273.0,20566.0,1.0,CA,20568.0,50.0,2.0,1.0,20160422,,,K,O,,M,1966.0,10222016,M,,RV,9.427323963E10,01876,B2
4111503.0,2016.0,4.0,299.0,299.0,20566.0,1.0,AZ,20568.0,15.0,2.0,1.0,20160422,CLG,,G,O,,M,2001.0,10212016,M,,AA,9.420291393E10,00503,B2
4111972.0,2016.0,4.0,339.0,339.0,20566.0,1.0,CA,20580.0,30.0,2.0,1.0,20160422,CLG,,G,O,,M,1986.0,10212016,F,,OO,9.421487813E10,03537,B2
4116870.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,50.0,1.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,RV,5.9088475533E10,01876,WB
4116871.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,WS,5.6561277833E10,01510,WT
4116872.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20569.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,WS,5.9087935633E10,01400,WT
4116873.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20570.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,WS,5.6562384133E10,01468,WT
4116874.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20570.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,WS,5.6562356733E10,01468,WT
4116875.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20572.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,RV,5.9087811933E10,01876,WT
4116876.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,61.0,2.0,1.0,20160422,,,H,O,,M,1955.0,07012016,F,,WS,5.5531920733E10,01512,WT
4116877.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,53.0,1.0,1.0,20160422,,,H,O,,M,1963.0,07162016,M,,RV,5.6359696333E10,01876,WB
4116878.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,37.0,1.0,1.0,20160422,,,H,O,,M,1979.0,07162016,F,,RV,5.6356549433E10,01876,WB
4116879.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,29.0,2.0,1.0,20160422,,,H,O,,M,1987.0,07012016,F,,WS,5.5531951933E10,01512,WT
4116880.0,2016.0,4.0,438.0,438.0,20566.0,1.0,AL,20570.0,19.0,2.0,1.0,20160422,,,H,O,,M,1997.0,07082016,F,,WS,5.5914627133E10,01510,WT
4116881.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20567.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,WS,5.9091385033E10,01512,WT
4116882.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20568.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,RV,5.6565323033E10,01874,WT
4116883.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20568.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,RV,5.6565410033E10,01874,WT
4116884.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20572.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,RV,5.9087427833E10,01876,WT
4116885.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20574.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,UA,5.6558125333E10,05345,WT
4116886.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20574.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,UA,5.6558142833E10,05345,WT
4116887.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20574.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,UA,5.6558146433E10,05345,WT
4116888.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20574.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,F,,UA,5.6558153833E10,05345,WT
4116889.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20578.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,UA,5.9087267333E10,05270,WT
4116890.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20568.0,29.0,2.0,1.0,20160422,,,H,O,,M,1987.0,07132016,M,,RV,5.6178166033E10,01876,WT
4116891.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20568.0,22.0,2.0,1.0,20160422,,,H,O,,M,1994.0,07132016,F,,RV,5.6178218333E10,01876,WT
4116892.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20570.0,45.0,2.0,1.0,20160422,,,H,O,,M,1971.0,07082016,M,,WS,5.5914457633E10,01510,WT
