cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5901644.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,25.0,2.0,1.0,20160502,,,A,,,,1991.0,07032016,M,5257,,4.2327001033E10,,WT
6050854.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,26.0,2.0,1.0,20160801,,,A,W,,M,1990.0,07032016,M,5253,,4.2327690333E10,,WT
5901645.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,22.0,2.0,1.0,20160502,,,A,,,,1994.0,07032016,F,5191,,4.2349211933E10,,WT
6050855.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,24.0,2.0,1.0,20160801,,,A,W,,M,1992.0,07032016,F,5253,,4.2327688533E10,,WT
5901646.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,22.0,2.0,1.0,20160502,,,A,,,,1994.0,07032016,F,5191,,4.2349219033E10,,WT
6050856.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,,35.0,2.0,1.0,20160801,,,A,W,,M,1981.0,07042016,M,5333,TS,4.2354857633E10,,WT
5901647.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,22.0,2.0,1.0,20160502,,,A,,,,1994.0,07032016,M,5227,,4.2327006533E10,,WT
6050857.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,,9.0,2.0,1.0,20160801,,,A,W,,M,2007.0,07042016,M,5333,TS,4.2350979033E10,,WT
5901648.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,21.0,2.0,1.0,20160502,,,A,,,,1995.0,07032016,F,5189,,4.2349712333E10,,WT
6050858.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,,7.0,2.0,1.0,20160801,,,A,W,,M,2009.0,07042016,M,5333,TS,6.84720885E8,,WT
5901649.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,21.0,2.0,1.0,20160502,,,A,,,,1995.0,07032016,F,5340,,4.2327034033E10,,WT
6050863.0,2016.0,4.0,111.0,111.0,20550.0,9.0,NY,,21.0,2.0,1.0,20160801,,,A,W,,M,1995.0,07042016,M,,,4.2327567533E10,,WT
5901650.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,21.0,2.0,1.0,20160502,,,A,,,,1995.0,07032016,F,5340,,4.2349224733E10,,WT
6050867.0,2016.0,4.0,111.0,111.0,20551.0,9.0,NY,20554.0,20.0,2.0,1.0,20160801,,,A,V,,M,1996.0,07062016,M,5192,,4.2327695933E10,,WT
5901651.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,21.0,2.0,1.0,20160502,,,A,,,,1995.0,07032016,M,5203,,4.2327036833E10,,WT
6050868.0,2016.0,4.0,111.0,111.0,20551.0,9.0,NY,,52.0,2.0,1.0,20160801,,,A,W,,M,1964.0,07052016,M,5152,,6.7011725027E10,,WT
5901652.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,21.0,2.0,1.0,20160502,,,A,,,,1995.0,07032016,M,5241,,4.2327029433E10,,WT
6050869.0,2016.0,4.0,111.0,111.0,20551.0,9.0,NY,,52.0,2.0,1.0,20160801,,,A,W,,M,1964.0,07052016,M,5152,,6.7011726027E10,,WT
5901653.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,21.0,2.0,1.0,20160502,,,A,,,,1995.0,07032016,M,5340,,4.2349706933E10,,WT
6050870.0,2016.0,4.0,111.0,111.0,20551.0,9.0,NY,,25.0,2.0,1.0,20160801,,,A,W,,M,1991.0,07052016,F,5526,,6.7011727027E10,,WT
5901654.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,21.0,2.0,1.0,20160502,,,A,,,,1995.0,07042016,M,5241,,4.2349222933E10,,WT
6050871.0,2016.0,4.0,111.0,111.0,20552.0,1.0,,,73.0,2.0,1.0,20160801,,,A,W,,M,1943.0,07062016,F,5330,AF,8.858084826E9,00344,WT
5901655.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,F,5160,,4.2327049633E10,,WT
6050885.0,2016.0,4.0,111.0,111.0,20552.0,9.0,NJ,20554.0,17.0,2.0,1.0,20160801,,,A,V,,M,1999.0,07062016,M,5330,,8.7062052028E10,,WT
5901656.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,F,5160,,4.2349220033E10,,WT
6050886.0,2016.0,4.0,111.0,111.0,20552.0,9.0,NY,20555.0,16.0,2.0,1.0,20160801,,,A,V,,M,2000.0,07062016,F,5160,,4.2327290733E10,,WT
5901657.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,F,5189,,4.2327052333E10,,WT
6050887.0,2016.0,4.0,111.0,111.0,20552.0,9.0,NY,20556.0,27.0,2.0,1.0,20160801,,,A,V,,M,1989.0,06062016,F,5342,,7.38324785E8,,WT
5901658.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,F,5191,,4.2327031233E10,,WT
6050888.0,2016.0,4.0,111.0,111.0,20552.0,9.0,NY,,57.0,2.0,1.0,20160801,,,A,W,,M,1959.0,07062016,M,5338,,4.2348695833E10,,WT
5901659.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,F,5227,,4.2327037733E10,,WT
6050889.0,2016.0,4.0,111.0,111.0,20552.0,9.0,NY,,29.0,2.0,1.0,20160801,,,A,W,,M,1987.0,07062016,F,5532,,4.2327478633E10,,WT
5901660.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,F,5235,,4.2349702233E10,,WT
6050890.0,2016.0,4.0,111.0,111.0,20552.0,9.0,NY,,27.0,2.0,1.0,20160801,,,A,W,,M,1989.0,07062016,F,5532,,4.2327700433E10,,WT
5901661.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,F,5340,,4.2327032033E10,,WT
6050894.0,2016.0,4.0,111.0,111.0,20554.0,9.0,NY,,59.0,2.0,1.0,20160801,,,A,W,,M,1957.0,07082016,M,,,4.2327579433E10,,WT
5901662.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,F,5340,,4.2349213733E10,,WT
6050895.0,2016.0,4.0,111.0,111.0,20554.0,9.0,NY,,37.0,2.0,1.0,20160801,,,A,W,,M,1979.0,07082016,M,5190,,4.2327297033E10,,WT
5901663.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,F,5533,,4.2349218233E10,,WT
6050896.0,2016.0,4.0,111.0,111.0,20554.0,9.0,NY,,28.0,2.0,1.0,20160801,,,A,W,,M,1988.0,07082016,F,5190,,4.2327296033E10,,WT
5901664.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,M,5191,,4.2327035933E10,,WT
6050899.0,2016.0,4.0,111.0,111.0,20555.0,9.0,NY,,54.0,2.0,1.0,20160801,,,A,W,,M,1962.0,07092016,M,5538,,4.2348859933E10,,WT
5901665.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,M,5227,,4.2349223833E10,,WT
6050905.0,2016.0,4.0,111.0,111.0,20556.0,9.0,NY,,45.0,2.0,1.0,20160801,,,A,W,,M,1971.0,07112016,X,,,4.2349235733E10,,WT
5901666.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07032016,M,5235,,4.2327030333E10,,WT
6050906.0,2016.0,4.0,111.0,111.0,20556.0,9.0,NY,,44.0,2.0,1.0,20160801,,,A,W,,M,1972.0,07102016,F,5529,,4.2349732533E10,,WT
5901667.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07042016,F,,,4.2349216433E10,,WT
6050907.0,2016.0,4.0,111.0,111.0,20556.0,9.0,NY,,38.0,2.0,1.0,20160801,,,A,W,,M,1978.0,07112016,X,5282,,4.2349233933E10,,WT
5901668.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07042016,F,,,4.2349230033E10,,WT
6050908.0,2016.0,4.0,111.0,111.0,20556.0,9.0,NY,,18.0,2.0,1.0,20160801,,,A,W,,M,1998.0,07102016,M,5529,,4.2349731633E10,,WT
5901669.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07042016,F,,,4.2349703033E10,,WT
6050915.0,2016.0,4.0,111.0,111.0,20557.0,9.0,NY,,40.0,2.0,1.0,20160801,,,A,W,,M,1976.0,07112016,F,5240,,4.2349765533E10,,WT
5901670.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07042016,F,5241,,4.2349214633E10,,WT
6050916.0,2016.0,4.0,111.0,111.0,20557.0,9.0,NY,,38.0,2.0,1.0,20160801,,,A,W,,M,1978.0,07112016,F,5240,,4.2349764633E10,,WT
5901671.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07042016,M,5303,,4.2327050533E10,,WT
6050917.0,2016.0,4.0,111.0,111.0,20557.0,9.0,NY,,35.0,2.0,1.0,20160801,,,A,W,,M,1981.0,07112016,X,5528,,4.2320164533E10,,WT
5901672.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07042016,M,5389,,4.2327007433E10,,WT
6050918.0,2016.0,4.0,111.0,111.0,20557.0,9.0,NY,,29.0,2.0,1.0,20160801,,,A,W,,M,1987.0,07112016,F,5528,,4.2320165433E10,,WT
5901673.0,2016.0,4.0,111.0,111.0,20549.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07072016,M,5235,,4.2349210033E10,,WT
6050919.0,2016.0,4.0,111.0,111.0,20557.0,9.0,NY,,24.0,2.0,1.0,20160801,,,A,W,,M,1992.0,07112016,M,5333,,4.2320162733E10,,WT
5901674.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,,35.0,2.0,1.0,20160502,,,A,,,,1981.0,07042016,F,5333,TS,4.2320157033E10,,WT
6050920.0,2016.0,4.0,111.0,111.0,20557.0,9.0,NY,,21.0,2.0,1.0,20160801,,,A,W,,M,1995.0,07112016,F,5333,,4.2320161833E10,,WT
5901675.0,2016.0,4.0,111.0,111.0,20550.0,9.0,NY,,63.0,2.0,1.0,20160502,,,A,,,,1953.0,07042016,M,5522,,4.2348692033E10,,WT
6050921.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,,57.0,2.0,1.0,20160801,,,A,W,,M,1959.0,07142016,X,,TS,4.2348202633E10,,WT
5901676.0,2016.0,4.0,111.0,111.0,20550.0,9.0,NY,,56.0,2.0,1.0,20160502,,,A,,,,1960.0,07042016,F,5240,,4.2322574433E10,,WT
6050922.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,,54.0,2.0,1.0,20160801,,,A,W,,M,1962.0,07142016,M,5198,TS,4.2348203533E10,,WT
5901677.0,2016.0,4.0,111.0,111.0,20550.0,9.0,NY,,32.0,2.0,1.0,20160502,,,A,,,,1984.0,07052016,F,5303,,4.2322575333E10,,WT
6050927.0,2016.0,4.0,111.0,111.0,20558.0,9.0,NY,,35.0,2.0,1.0,20160801,,,A,W,,M,1981.0,07132016,M,5191,,4.2327170633E10,,WT
5901678.0,2016.0,4.0,111.0,111.0,20550.0,9.0,NY,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07052016,M,5303,,4.2349744433E10,,WT
6050928.0,2016.0,4.0,111.0,111.0,20558.0,9.0,NY,,31.0,2.0,1.0,20160801,,,A,W,,M,1985.0,07122016,F,5225,,4.2348869033E10,,WT
5901679.0,2016.0,4.0,111.0,111.0,20550.0,9.0,NY,,19.0,2.0,1.0,20160502,,,A,,,,1997.0,07042016,M,5240,,4.2322573533E10,,WT
6050929.0,2016.0,4.0,111.0,111.0,20558.0,9.0,NY,,29.0,2.0,1.0,20160801,,,A,W,,M,1987.0,07122016,F,5225,,4.2348868033E10,,WT
5901680.0,2016.0,4.0,111.0,111.0,20550.0,9.0,NY,,19.0,2.0,1.0,20160502,,,A,,,,1997.0,07052016,F,,,4.2322572633E10,,WT
6050930.0,2016.0,4.0,111.0,111.0,20558.0,9.0,NY,,28.0,2.0,1.0,20160801,,,A,W,,M,1988.0,07122016,F,5528,,4.2348870933E10,,WT
5901681.0,2016.0,4.0,111.0,111.0,20550.0,9.0,NY,,,2.0,1.0,20160502,,,N,,,,,07052016,U,5303,,4.2322576233E10,,WT
6050931.0,2016.0,4.0,111.0,111.0,20558.0,9.0,NY,,25.0,2.0,1.0,20160801,,,A,W,,M,1991.0,07122016,F,5225,,4.2348865333E10,,WT
5901682.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,29.0,2.0,1.0,20160502,,,A,,,,1987.0,07072016,F,5308,B1,6.7011730727E10,00095,WT
6050932.0,2016.0,4.0,111.0,111.0,20558.0,9.0,VA,20568.0,26.0,2.0,1.0,20160801,,,A,V,,M,1990.0,07122016,M,5179,,4.2349281533E10,,WT
5901684.0,2016.0,4.0,111.0,111.0,20551.0,9.0,MD,,46.0,2.0,1.0,20160502,,,A,,,,1970.0,07052016,M,5275,,4.2322578033E10,,WT
6050933.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NJ,20560.0,49.0,2.0,1.0,20160801,,,A,V,,M,1967.0,07132016,M,5532,TS,4.2348330033E10,00397,WT
5901685.0,2016.0,4.0,111.0,111.0,20551.0,9.0,MD,,32.0,2.0,1.0,20160502,,,A,,,,1984.0,07052016,F,5275,,4.2322579033E10,,WT
6050934.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20562.0,33.0,2.0,1.0,20160801,,,A,V,,M,1983.0,07132016,M,5529,TS,4.2348317033E10,00455,WT
5901686.0,2016.0,4.0,111.0,111.0,20551.0,9.0,MD,,2.0,2.0,1.0,20160502,,,A,,,,2014.0,07052016,F,5275,,4.2322577033E10,,WT
6050935.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20562.0,32.0,2.0,1.0,20160801,,,A,V,,M,1984.0,07132016,F,5529,TS,4.2348318033E10,00455,WT
5901687.0,2016.0,4.0,111.0,111.0,20551.0,9.0,NY,,16.0,2.0,1.0,20160502,,,A,,,,2000.0,07052016,F,5154,,4.2327295233E10,,WT
6050949.0,2016.0,4.0,111.0,111.0,20559.0,9.0,NJ,,54.0,2.0,1.0,20160801,,,A,W,,M,1962.0,07122016,F,5240,,4.2349582033E10,,WT
5901688.0,2016.0,4.0,111.0,111.0,20552.0,1.0,MI,,38.0,2.0,1.0,20160502,,,A,,,,1978.0,07062016,F,5521,TS,4.2348848933E10,00499,WT
6050950.0,2016.0,4.0,111.0,111.0,20559.0,9.0,NJ,,47.0,2.0,1.0,20160801,,,A,W,,M,1969.0,07132016,M,5330,,4.2349581233E10,,WT
5901689.0,2016.0,4.0,111.0,111.0,20552.0,1.0,MI,,10.0,2.0,1.0,20160502,,,A,,,,2006.0,07072016,M,5521,TS,4.2348849833E10,,WT
6050951.0,2016.0,4.0,111.0,111.0,20559.0,9.0,NJ,,35.0,2.0,1.0,20160801,,,A,W,,M,1981.0,07132016,F,5233,,8.6740724822E10,,WT
5901690.0,2016.0,4.0,111.0,111.0,20552.0,1.0,MI,,6.0,2.0,1.0,20160502,,,A,,,,2010.0,07062016,M,5521,TS,4.2348847033E10,,WT
6050952.0,2016.0,4.0,111.0,111.0,20559.0,9.0,NJ,,29.0,2.0,1.0,20160801,,,A,W,,M,1987.0,07122016,F,,,4.2341378033E10,,WT
5901691.0,2016.0,4.0,111.0,111.0,20552.0,1.0,MI,,3.0,2.0,1.0,20160502,,,A,,,,2013.0,07062016,F,5521,TS,4.2348851633E10,,WT
6050953.0,2016.0,4.0,111.0,111.0,20559.0,9.0,NJ,,12.0,2.0,1.0,20160801,,,A,W,,M,2004.0,07132016,F,5233,,8.6740723922E10,,WT
5901692.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NJ,,43.0,2.0,1.0,20160502,,,A,,,,1973.0,07062016,M,5240,AF,6.7054655427E10,00356,WT
6050954.0,2016.0,4.0,111.0,111.0,20559.0,9.0,NY,,30.0,2.0,1.0,20160801,,,A,W,,M,1986.0,07132016,F,5187,,4.2348204433E10,,WT
5901693.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NJ,,42.0,2.0,1.0,20160502,,,A,,,,1974.0,07062016,F,5240,AF,6.7054656327E10,,WT
6050957.0,2016.0,4.0,111.0,111.0,20560.0,9.0,NJ,,23.0,2.0,1.0,20160801,,,A,W,,M,1993.0,07142016,M,5338,,4.2348206233E10,,WT
5901703.0,2016.0,4.0,111.0,111.0,20552.0,9.0,,,97.0,2.0,1.0,20160502,,,A,,,,1919.0,07062016,F,5338,,4.2320257033E10,,WT
6050958.0,2016.0,4.0,111.0,111.0,20560.0,9.0,NJ,,8.0,2.0,1.0,20160801,,,A,W,,M,2008.0,07142016,M,5309,,4.2348346533E10,,WT
5901704.0,2016.0,4.0,111.0,111.0,20552.0,9.0,,,39.0,2.0,1.0,20160502,,,A,,,,1977.0,07062016,M,5338,,4.2320256033E10,,WT
6050959.0,2016.0,4.0,111.0,111.0,20560.0,9.0,NY,20562.0,59.0,2.0,1.0,20160801,,,A,V,,M,1957.0,07142016,X,5522,,4.2320418433E10,,WT
5901705.0,2016.0,4.0,111.0,111.0,20552.0,9.0,DE,,25.0,2.0,1.0,20160502,,,A,,,,1991.0,07062016,M,5538,,4.2318314733E10,,WT
6050960.0,2016.0,4.0,111.0,111.0,20560.0,9.0,NY,20562.0,55.0,2.0,1.0,20160801,,,A,V,,M,1961.0,07142016,F,5522,,4.2320419333E10,,WT
5901706.0,2016.0,4.0,111.0,111.0,20552.0,9.0,NJ,,59.0,2.0,1.0,20160502,,,A,,,,1957.0,07062016,F,5240,,6.7054660027E10,,WT
6050961.0,2016.0,4.0,111.0,111.0,20560.0,9.0,NY,,41.0,2.0,1.0,20160801,,,A,W,,M,1975.0,07142016,M,5240,,4.2349780033E10,,WT
5901707.0,2016.0,4.0,111.0,111.0,20552.0,9.0,NJ,,54.0,2.0,1.0,20160502,,,A,,,,1962.0,07072016,F,,,8.7062053028E10,,WT
6050962.0,2016.0,4.0,111.0,111.0,20561.0,9.0,NJ,20565.0,21.0,2.0,1.0,20160801,,,A,V,,M,1995.0,07152016,M,5230,,4.2348603033E10,,WT
5901708.0,2016.0,4.0,111.0,111.0,20552.0,9.0,NJ,,50.0,2.0,1.0,20160502,,,A,,,,1966.0,07062016,F,5181,,4.2327768233E10,,WT
6050963.0,2016.0,4.0,111.0,111.0,20561.0,9.0,NJ,20565.0,18.0,2.0,1.0,20160801,,,A,V,,M,1998.0,07152016,F,5230,,4.2348605033E10,,WT
5901709.0,2016.0,4.0,111.0,111.0,20552.0,9.0,NJ,,25.0,2.0,1.0,20160502,,,A,,,,1991.0,07072016,M,,,8.858008726E9,,WT
6050964.0,2016.0,4.0,111.0,111.0,20561.0,9.0,NY,20566.0,52.0,2.0,1.0,20160801,,,A,V,,M,1964.0,07152016,F,5240,,8.859885026E9,,WT
5901710.0,2016.0,4.0,111.0,111.0,20552.0,9.0,NJ,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07072016,M,5142,,8.7062065028E10,,WT
6050965.0,2016.0,4.0,111.0,111.0,20561.0,9.0,NY,20566.0,15.0,2.0,1.0,20160801,,,A,V,,M,2001.0,07152016,M,5240,,8.859883226E9,,WT
