cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3493784.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20566.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,F,,EI,5.6411729033E10,00135,WT
3314754.0,2016.0,4.0,116.0,116.0,20562.0,1.0,CT,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,EI,5.6355587933E10,00111,WB
3493785.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20566.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,EI,5.6411728133E10,00135,WT
3314755.0,2016.0,4.0,116.0,116.0,20562.0,1.0,CT,20569.0,56.0,2.0,1.0,20160418,,,G,O,,M,1960.0,07162016,F,,EI,5.6355537433E10,00111,WT
3493786.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20566.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,EI,5.6411722733E10,00135,WT
3314756.0,2016.0,4.0,116.0,116.0,20562.0,1.0,CT,20569.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,EI,5.6355534733E10,00111,WT
3493787.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20567.0,74.0,2.0,1.0,20160419,,,G,O,,M,1942.0,07172016,F,,EI,5.6411621933E10,00135,WT
3314757.0,2016.0,4.0,116.0,116.0,20562.0,1.0,CT,20569.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,EI,5.6355535633E10,00111,WT
3493788.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20567.0,74.0,2.0,1.0,20160419,,,G,O,,M,1942.0,07172016,M,,EI,5.6411628233E10,00135,WT
3314758.0,2016.0,4.0,116.0,116.0,20562.0,1.0,CT,20576.0,80.0,2.0,1.0,20160418,,,G,O,,M,1936.0,07162016,F,,EI,5.6355622733E10,00111,WT
3493789.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20567.0,54.0,1.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,EI,5.6411455033E10,00135,WB
3314759.0,2016.0,4.0,116.0,116.0,20562.0,1.0,CT,20593.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,F,,EI,5.6354945233E10,00135,WT
3493790.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20567.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,EI,5.6411506333E10,00135,WT
3314760.0,2016.0,4.0,116.0,116.0,20562.0,1.0,DC,20567.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,EI,5.6355474133E10,00111,WB
3493791.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20568.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,EI,5.6411549433E10,00135,WT
3314761.0,2016.0,4.0,116.0,116.0,20562.0,1.0,DC,20572.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,UA,5.6351608633E10,00024,WB
3493792.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20568.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,F,,EI,5.6411536633E10,00135,WT
3314762.0,2016.0,4.0,116.0,116.0,20562.0,1.0,FL,20578.0,55.0,1.0,1.0,20160418,,,G,I,,M,1961.0,07162016,M,,EI,5.6355089133E10,00135,WB
3493793.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20571.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,F,,EI,5.6411547633E10,00135,WT
3314763.0,2016.0,4.0,116.0,116.0,20562.0,1.0,FL,20566.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,UA,5.6351642533E10,00024,WB
3493794.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20576.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,F,,EI,5.6411735533E10,00135,WT
3314764.0,2016.0,4.0,116.0,116.0,20562.0,1.0,FL,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,UA,5.6351491233E10,00024,WB
3493795.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20576.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,M,,EI,5.6411731933E10,00135,WT
3314765.0,2016.0,4.0,116.0,116.0,20562.0,1.0,FL,20566.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,EI,5.6355249633E10,00135,WB
3493796.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20576.0,40.0,2.0,1.0,20160419,,,G,O,,M,1976.0,07172016,F,,EI,5.6411742933E10,00135,WT
3314766.0,2016.0,4.0,116.0,116.0,20562.0,1.0,FL,20566.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,UA,5.6351486733E10,00024,WB
3493797.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20577.0,80.0,2.0,1.0,20160419,,,G,O,,M,1936.0,07172016,M,,EI,5.6411449533E10,00135,WT
3314767.0,2016.0,4.0,116.0,116.0,20562.0,1.0,FL,20566.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,EI,5.6355596033E10,00111,WB
3493798.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20577.0,75.0,2.0,1.0,20160419,,,G,O,,M,1941.0,07172016,F,,EI,5.6411445933E10,00135,WT
3314768.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IN,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,UA,5.6351564633E10,00024,WB
3493799.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20577.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,M,,EI,5.6411404633E10,00135,WT
3314769.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IN,20568.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,F,,UA,5.6351573833E10,00024,WB
3493800.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20583.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,F,,EI,5.6411595233E10,00135,WT
3314770.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20565.0,63.0,1.0,1.0,20160418,,,G,O,,M,1953.0,07162016,M,,EI,5.6355126833E10,00135,WB
3493801.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20591.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,F,,EI,5.6411600833E10,00135,WT
3314771.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20565.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,EI,5.6355451233E10,00135,WT
3493802.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20565.0,65.0,2.0,1.0,20160419,,,G,R,,M,1951.0,07172016,M,,EI,5.6411492633E10,00135,WT
3314772.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20565.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,EI,5.6355076333E10,00135,WB
3493803.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MN,20566.0,33.0,1.0,1.0,20160419,,,G,O,,M,1983.0,07172016,F,,UA,5.6410462233E10,00024,WB
3314773.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20565.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,EI,5.6355625433E10,00111,WB
3493804.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NJ,20565.0,44.0,1.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,UA,5.6410633733E10,00024,WB
3314774.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20565.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,EI,5.6355124033E10,00135,WB
3493805.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NJ,20570.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,F,,UA,5.6410618033E10,00024,WT
3314775.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20565.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,EI,5.6355125933E10,00135,WB
3493806.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NJ,20571.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,M,,UA,5.6410587933E10,00024,WT
3314776.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,EI,5.6355186333E10,00135,WB
3493807.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NJ,20572.0,84.0,2.0,1.0,20160419,,,G,O,,M,1932.0,07172016,F,,UA,5.6410622733E10,00024,WT
3314777.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,EI,5.6355258833E10,00135,WB
3493808.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NV,20568.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,F,,UA,5.6410551133E10,00024,WT
3314778.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,F,,EI,5.6355195533E10,00135,WB
3493809.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NV,20568.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,UA,5.6410544833E10,00024,WT
3314779.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,EI,5.6355254133E10,00135,WB
3493810.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NV,20572.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,UA,5.6410592433E10,00024,WT
3314780.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,22.0,2.0,1.0,20160418,,,G,O,,M,1994.0,07162016,F,,EI,5.6355357833E10,00135,WT
3493811.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NV,20572.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,M,,UA,5.6410597033E10,00024,WT
3314781.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,EI,5.6355069033E10,00135,WB
3493812.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NV,20577.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,F,,UA,5.6410464033E10,00024,WT
3314782.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20567.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,EI,5.6355232133E10,00135,WB
3493813.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NV,20577.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07172016,M,,UA,5.6410471433E10,00024,WT
3314783.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20568.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,EI,5.6354931533E10,00135,WT
3493814.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20567.0,62.0,2.0,1.0,20160419,,,G,K,,M,1954.0,07172016,F,,UA,5.6410415533E10,00024,WT
3314784.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20568.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,EI,5.6354934233E10,00135,WT
3493815.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20567.0,62.0,2.0,1.0,20160419,,,G,K,,M,1954.0,07172016,M,,UA,5.6410422933E10,00024,WT
3314785.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20579.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,EI,5.6355062633E10,00135,WB
3493816.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20568.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,UA,5.6410632833E10,00024,WT
3314787.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MI,20572.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,UA,5.6351612233E10,00024,WB
3493817.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20568.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,F,,UA,5.6410628133E10,00024,WT
3314788.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MN,20565.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,UA,5.6351650833E10,00024,WB
3493818.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20570.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,UA,5.6410433933E10,00024,WT
3314789.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MN,20566.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,UA,5.6351593033E10,00024,WB
3493819.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20570.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,M,,UA,5.6410441133E10,00024,WT
3314790.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MN,20566.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,UA,5.6351589333E10,00024,WB
3493820.0,2016.0,4.0,116.0,116.0,20563.0,1.0,VA,20584.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,F,,EI,5.6411467933E10,00135,WT
3314791.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MN,20566.0,28.0,1.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,UA,5.6351590233E10,00024,WB
3493821.0,2016.0,4.0,116.0,116.0,20563.0,1.0,VA,20585.0,23.0,1.0,1.0,20160419,,,G,O,,M,1993.0,07172016,M,,UA,5.6410664933E10,00024,WB
3314792.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MN,20567.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,UA,5.6351616933E10,00024,WB
3494038.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20653.0,74.0,2.0,1.0,20160419,DBL,,G,Q,,M,1942.0,10172016,F,,EI,9.393051533E10,00135,B2
3314793.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MT,20572.0,73.0,2.0,1.0,20160418,,,G,O,,M,1943.0,07162016,M,,UA,5.6351517933E10,00024,WT
3494039.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20640.0,31.0,2.0,1.0,20160419,DBL,,G,O,,M,1985.0,10182016,M,,UA,9.392479903E10,00024,B2
3314794.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MT,20572.0,70.0,2.0,1.0,20160418,,,G,O,,M,1946.0,07162016,F,,UA,5.6351522433E10,00024,WT
3494040.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20699.0,29.0,1.0,1.0,20160419,DBL,,G,O,,M,1987.0,04182018,M,,UA,9.392543243E10,00024,E1
3314795.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NC,20565.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,EI,5.6355312933E10,00111,WB
3494196.0,2016.0,4.0,116.0,525.0,20563.0,1.0,NJ,20564.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,M,,UA,5.6410662033E10,00024,WT
3314796.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NH,20571.0,76.0,2.0,1.0,20160418,,,G,O,,M,1940.0,07162016,M,,EI,5.6355154233E10,00135,WT
3496259.0,2016.0,4.0,117.0,135.0,20563.0,1.0,NY,20567.0,53.0,1.0,1.0,20160419,LND,,G,O,,M,1963.0,04182018,M,,BA,9.393165013E10,00001,E2
3314797.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NH,20571.0,75.0,2.0,1.0,20160418,,,G,O,,M,1941.0,07162016,F,,EI,5.6355144133E10,00135,WT
3504186.0,2016.0,4.0,135.0,116.0,20563.0,1.0,MA,20571.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,EI,5.6411560433E10,00135,WT
3314798.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NJ,20563.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,UA,5.6351599433E10,00024,WB
3506526.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NJ,20565.0,54.0,1.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,BA,5.6411854733E10,00001,WB
3314799.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NJ,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,UA,5.6351603033E10,00024,WB
3506527.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20564.0,35.0,1.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,BA,5.6411810733E10,00001,WB
3314800.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NJ,20565.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,UA,5.6351575633E10,00024,WB
3506528.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20565.0,56.0,1.0,1.0,20160419,,,G,O,,M,1960.0,07172016,M,,BA,5.6411820833E10,00001,WB
3314801.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NJ,20565.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,UA,5.6351630633E10,00024,WB
3506529.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20565.0,51.0,1.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,BA,5.6411814333E10,00001,WB
3314802.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NJ,20565.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,UA,5.6351588433E10,00024,WB
3506530.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20566.0,46.0,1.0,1.0,20160419,,,G,O,,M,1970.0,07172016,F,,BA,5.6411848233E10,00001,WB
3314803.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,,42.0,2.0,1.0,20160418,,,G,,,,1974.0,07162016,M,,EI,5.6355374233E10,00111,WT
3506531.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20566.0,40.0,1.0,1.0,20160419,,,G,O,,M,1976.0,07172016,F,,BA,5.6411809833E10,00001,WB
3314804.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20631.0,74.0,2.0,1.0,20160418,,,G,N,,M,1942.0,07162016,F,,EI,5.6355103933E10,00111,WT
3506532.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20567.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,M,,BA,5.6411839033E10,00001,WT
3314805.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20564.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,EI,5.6355609933E10,00111,WB
3506533.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20567.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,BA,5.6411834533E10,00001,WT
3314806.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20565.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,UA,5.6351600333E10,00024,WB
3515011.0,2016.0,4.0,148.0,116.0,20563.0,1.0,MD,20569.0,29.0,1.0,1.0,20160419,,,G,O,,M,1987.0,07172016,M,,UA,5.6410438433E10,00024,WB
3314807.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20565.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,M,,EI,5.6355615333E10,00111,WT
3314808.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20565.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,EI,5.6355620933E10,00111,WT
3314809.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,EI,5.6355569533E10,00111,WB
3314810.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20566.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,EI,5.6355231233E10,00111,WT
3314811.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20566.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,EI,5.6355214833E10,00111,WT
3314812.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20568.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,F,,EI,5.6355528233E10,00111,WT
3314813.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20568.0,18.0,2.0,1.0,20160418,,,G,O,,M,1998.0,07162016,F,,EI,5.6355516333E10,00111,WT
3314814.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20570.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,F,,EI,5.6355364133E10,00111,WT
3314815.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20570.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,F,,UA,5.6351492133E10,00024,WT
3314816.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20570.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,M,,UA,5.6351488533E10,00024,WT
3314817.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20571.0,72.0,2.0,1.0,20160418,,,G,O,,M,1944.0,07162016,F,,EI,5.6355222033E10,00111,WT
3314818.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20571.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,F,,EI,5.6355406333E10,00111,WT
3314819.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20571.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,EI,5.6355205633E10,00111,WT
3314820.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20571.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,07162016,F,,EI,5.6354978233E10,00111,WT
3314821.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20571.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,07162016,M,,EI,5.6354987433E10,00111,WT
3314823.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20564.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,UA,5.6351640733E10,00024,WB
3314824.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20565.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,EI,5.6355166133E10,00135,WB
3314825.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PR,,40.0,2.0,1.0,20160418,,,G,,,,1976.0,07162016,F,,EI,5.6354949933E10,00111,WT
3314826.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PR,20575.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,EI,5.6354956233E10,00111,WT
3314827.0,2016.0,4.0,116.0,116.0,20562.0,1.0,VA,20566.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,UA,5.6351566433E10,00024,WB
3314828.0,2016.0,4.0,116.0,116.0,20562.0,1.0,WA,20566.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,EI,5.6355151533E10,00135,WB
