cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5673849.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20582.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,EI,5.9506270133E10,00111,WT
5673850.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,,39.0,2.0,1.0,20160430,,,G,,,,1977.0,07282016,M,,EI,5.9506258233E10,00111,WT
5673851.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20581.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,07282016,M,,EI,5.9506120833E10,00135,WT
5673852.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,,8.0,2.0,1.0,20160430,,,G,,,,2008.0,07282016,M,,EI,5.9506256433E10,00111,WT
5673853.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20575.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,EI,5.9506252833E10,00111,WT
5673854.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20576.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,EI,5.9506121733E10,00135,WT
5673855.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20576.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,EI,5.9506124433E10,00135,WT
5673856.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20580.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,EI,5.9506118033E10,00135,WT
5673857.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20580.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,EI,5.9506123533E10,00135,WT
5673858.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20580.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,EI,5.9506119933E10,00135,WT
5673859.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20580.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,M,,EI,5.9506117033E10,00135,WT
5673860.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20580.0,77.0,2.0,1.0,20160430,,,G,O,,M,1939.0,07282016,F,,EI,5.9506275733E10,00111,WT
5673861.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20580.0,17.0,2.0,1.0,20160430,,,G,O,,M,1999.0,07282016,M,,EI,5.9506245433E10,00111,WT
5673862.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20581.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,EI,5.9506114333E10,00135,WT
5673863.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20581.0,13.0,2.0,1.0,20160430,,,G,O,,M,2003.0,07282016,M,,EI,5.9506122633E10,00135,WT
5673864.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20582.0,68.0,2.0,1.0,20160430,,,G,O,,M,1948.0,07282016,M,,EI,5.9506115233E10,00135,WT
5673865.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20582.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,07282016,F,,EI,5.9506116133E10,00135,WT
5673866.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20575.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,,,EI,5.9506649733E10,00111,WT
5673867.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20576.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,EI,5.9506282033E10,00111,WT
5673868.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20576.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,EI,5.9506247233E10,00111,WT
5673869.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07282016,M,,EI,5.9506263833E10,00111,WT
5673870.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,F,,EI,5.9506259133E10,00111,WT
5673871.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,EI,5.9506261033E10,00111,WT
5673872.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,F,,EI,5.9506264733E10,00111,WT
5673873.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,EI,5.9506269233E10,00111,WT
5673874.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,EI,5.9506281133E10,00111,WT
5673875.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,EI,5.9506280233E10,00111,WT
5673876.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,EI,5.9506251933E10,00111,WT
5673877.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,EI,5.9506262933E10,00111,WT
5673878.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,EI,5.9506244533E10,00111,WT
5673879.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,EI,5.9506243633E10,00111,WT
5673880.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,EI,5.9506250033E10,00111,WT
5673881.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,12.0,2.0,1.0,20160430,,,G,O,,M,2004.0,07282016,M,,EI,5.9506260033E10,00111,WT
5673882.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20579.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,EI,5.9506248133E10,00111,WT
5673883.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20580.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,07282016,F,,EI,5.9506267433E10,00111,WT
5673884.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20580.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,EI,5.9506271033E10,00111,WT
5673885.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20580.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,F,,EI,5.9506274833E10,00111,WT
5673886.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,EI,5.9506276633E10,00111,WT
5673887.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20580.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,EI,5.9506277533E10,00111,WT
5673888.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20580.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,07282016,F,,EI,5.9506272033E10,00111,WT
5673889.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20580.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,07282016,M,,EI,5.9506273933E10,00111,WT
5673890.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20582.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,EI,5.9506265633E10,00111,WT
5673891.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20582.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,EI,5.9506266533E10,00111,WT
5673892.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20587.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,F,,EI,5.9506283033E10,00111,WT
5673893.0,2016.0,4.0,116.0,116.0,20573.0,1.0,WA,,32.0,2.0,1.0,20160430,,,G,,,,1984.0,07282016,F,,EI,5.9506255533E10,00111,WT
5673894.0,2016.0,4.0,116.0,116.0,20574.0,1.0,,20575.0,65.0,2.0,1.0,20160430,,,T,O,,M,1951.0,07282016,M,,UA,9.03796885E8,24,WT
5673895.0,2016.0,4.0,116.0,116.0,20574.0,1.0,CA,20581.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,UA,5.9504931933E10,00024,WT
5673896.0,2016.0,4.0,116.0,116.0,20574.0,1.0,CA,20586.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,UA,5.9504817233E10,00024,WT
5673897.0,2016.0,4.0,116.0,116.0,20574.0,1.0,CA,20586.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,UA,5.9504918033E10,00024,WT
5673898.0,2016.0,4.0,116.0,116.0,20574.0,1.0,CA,20588.0,45.0,1.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,UA,5.9504905233E10,00024,WB
5673899.0,2016.0,4.0,116.0,116.0,20574.0,1.0,CA,20588.0,38.0,1.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,UA,5.9504910833E10,00024,WB
5673900.0,2016.0,4.0,116.0,116.0,20574.0,1.0,DC,20581.0,25.0,1.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,EI,5.9507446233E10,00135,WB
5673901.0,2016.0,4.0,116.0,116.0,20574.0,1.0,FL,20579.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07282016,M,,UA,5.9504902533E10,00024,WT
5673902.0,2016.0,4.0,116.0,116.0,20574.0,1.0,FL,20582.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,EI,5.9507485733E10,00135,WT
5673903.0,2016.0,4.0,116.0,116.0,20574.0,1.0,FL,20595.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,F,,EI,5.9507605833E10,00111,WT
5673904.0,2016.0,4.0,116.0,116.0,20574.0,1.0,FL,20591.0,34.0,2.0,1.0,20160430,,,G,Q,,M,1982.0,07282016,M,,EI,5.9507825833E10,00111,WT
5673905.0,2016.0,4.0,116.0,116.0,20574.0,1.0,IN,20581.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,UA,5.9504805333E10,00024,WT
5673906.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20587.0,25.0,2.0,1.0,20160430,,,G,N,,M,1991.0,07282016,M,,EI,5.9507445333E10,00135,WT
5673907.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20591.0,23.0,2.0,1.0,20160430,,,G,N,,M,1993.0,07282016,M,,EI,5.9507204233E10,00135,WT
5673908.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20578.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,EI,5.9507919233E10,00111,WT
5673909.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20579.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,EI,5.9507225333E10,00135,WT
5673910.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20579.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,EI,5.9507231833E10,00135,WT
5673911.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20579.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,EI,5.9507232733E10,00135,WT
5673912.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20579.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,EI,5.9507223533E10,00135,WT
5673913.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20580.0,42.0,1.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,EI,5.9507144733E10,00135,WB
5673914.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20580.0,28.0,1.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,EI,5.9507142933E10,00135,WB
5673915.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20580.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,EI,5.9507156633E10,00135,WT
5673916.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20580.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,M,,EI,5.9507247333E10,00135,WT
5673917.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20580.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,F,,EI,5.9507256533E10,00135,WT
5673918.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20581.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,F,,EI,5.9507385833E10,00135,WT
5673919.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20581.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,F,,EI,5.9507316033E10,00135,WT
5673920.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20581.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,F,,EI,5.9507374833E10,00135,WT
5673921.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20581.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,EI,5.9507356433E10,00135,WT
5673922.0,2016.0,4.0,116.0,116.0,20574.0,1.0,MA,20581.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,EI,5.9507523233E10,00135,WT
5673923.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NC,20581.0,39.0,1.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,UA,5.9504901633E10,00024,WB
5673926.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NJ,20575.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,UA,5.9504763133E10,00024,WT
5673927.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NJ,20576.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07282016,F,,UA,5.9504925433E10,00024,WT
5673928.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NJ,20580.0,74.0,2.0,1.0,20160430,,,G,O,,M,1942.0,07282016,M,,UA,5.9504985033E10,00024,WT
5673929.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NJ,20581.0,29.0,1.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,EI,5.9507444433E10,00135,WB
5673930.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NJ,20582.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,07282016,F,,UA,5.9505007033E10,00024,WT
5673931.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20575.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,EI,5.9507864233E10,00111,WT
5673932.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20577.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07282016,M,,EI,5.9507754233E10,00111,WT
5673933.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20577.0,14.0,2.0,1.0,20160430,,,G,O,,M,2002.0,07282016,F,,EI,5.9507780933E10,00111,WT
5673934.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20578.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,F,,UA,5.9504936433E10,00024,WT
5673935.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20578.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,F,,UA,5.9504941033E10,00024,WT
5673936.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20578.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,F,,EI,5.9507922033E10,00111,WT
5673937.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20579.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,UA,5.9504959333E10,00024,WT
5673938.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20579.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,UA,5.9504954833E10,00024,WT
5673939.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20579.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,F,,UA,5.9504744933E10,00024,WT
5673940.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20579.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,F,,UA,5.9504747633E10,00024,WT
5673941.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20579.0,12.0,2.0,1.0,20160430,,,G,O,,M,2004.0,07282016,F,,UA,5.9504749433E10,00024,WT
5673942.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20579.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07282016,F,,EI,5.9507648933E10,00111,WT
5673943.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20579.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,EI,5.9507632333E10,00111,WT
5673944.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20579.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,EI,5.9507661733E10,00111,WT
5673945.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,44.0,1.0,1.0,20160430,,,G,O,,M,1972.0,07282016,F,,EI,5.9507730433E10,00111,WB
5673946.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,EI,5.9507177733E10,00111,WT
5673947.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,F,,EI,5.9507186933E10,00111,WT
5673948.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,EI,5.9507778033E10,00111,WT
5673949.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,EI,5.9507784533E10,00111,WT
5673950.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,F,,EI,5.9507293133E10,00111,WT
5673951.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,14.0,2.0,1.0,20160430,,,G,O,,M,2002.0,07282016,F,,EI,5.9507201533E10,00111,WT
5673952.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,07282016,F,,EI,5.9507188733E10,00111,WT
5673953.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,07282016,F,,EI,5.9507194133E10,00111,WT
5673954.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20581.0,77.0,2.0,1.0,20160430,,,G,O,,M,1939.0,07282016,M,,EI,5.9507598433E10,00111,WT
5673955.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20581.0,73.0,2.0,1.0,20160430,,,G,O,,M,1943.0,07282016,F,,EI,5.9507609433E10,00111,WT
5673956.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20581.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,07282016,M,,EI,5.9507533333E10,00111,WT
5673957.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20581.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,EI,5.9507267533E10,00111,WT
5673958.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20581.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,EI,5.9507255633E10,00111,WT
5673959.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20581.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,EI,5.9507268433E10,00111,WT
5673960.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20581.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,M,,EI,5.9507339033E10,00111,WT
5673961.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20581.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,07282016,F,,EI,5.9507524133E10,00111,WT
5673962.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20581.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,EI,5.9507323433E10,00111,WT
5673963.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20581.0,28.0,1.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,EI,5.9507449033E10,00135,WB
5673964.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20582.0,25.0,1.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,UA,5.9504950133E10,00024,WB
5673965.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20585.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,M,,EI,5.9507303233E10,00135,WT
5673966.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20585.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,EI,5.9507317033E10,00135,WT
5673967.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20585.0,18.0,2.0,1.0,20160430,,,G,O,,M,1998.0,07282016,M,,EI,5.9507310633E10,00135,WT
5673968.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20588.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,EI,5.9507734033E10,00111,WT
5673969.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20602.0,71.0,2.0,1.0,20160430,,,G,O,,M,1945.0,07282016,M,,EI,5.9507949533E10,00111,WT
5673970.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20662.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,UA,5.9504986933E10,00024,WT
5674548.0,2016.0,4.0,116.0,135.0,20573.0,1.0,,20580.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,EI,5.9506254633E10,00111,WT
5674549.0,2016.0,4.0,116.0,135.0,20573.0,1.0,CA,20592.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,EI,5.9506249033E10,00111,WT
5674550.0,2016.0,4.0,116.0,135.0,20573.0,1.0,DC,20580.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,F,,EI,5.9506246333E10,00111,WT
5674551.0,2016.0,4.0,116.0,135.0,20573.0,1.0,MA,,51.0,2.0,1.0,20160430,,,G,,,,1965.0,07282016,M,,EI,5.9506257333E10,00111,WT
5674641.0,2016.0,4.0,116.0,209.0,20573.0,1.0,,20587.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,EI,5.9506284933E10,00111,WT
5674673.0,2016.0,4.0,116.0,509.0,20573.0,1.0,,20581.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,07282016,F,,EI,5.9506278433E10,00111,WT
5675400.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NJ,20582.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,EI,5.9506279333E10,00111,WT
5678449.0,2016.0,4.0,123.0,116.0,20574.0,1.0,NJ,20582.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,UA,5.9505055633E10,00024,WT
5678450.0,2016.0,4.0,123.0,116.0,20574.0,1.0,NJ,20582.0,14.0,2.0,1.0,20160430,,,G,O,,M,2002.0,07282016,M,,UA,5.9505061033E10,00024,WT
5684687.0,2016.0,4.0,129.0,116.0,20573.0,1.0,NJ,20582.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,F,,EI,5.9506253733E10,00111,WT
5684688.0,2016.0,4.0,129.0,116.0,20574.0,1.0,FL,20582.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,EI,5.9507494933E10,00135,WT
5692928.0,2016.0,4.0,135.0,116.0,20573.0,1.0,NY,20580.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,M,,EI,5.9506268333E10,00111,WT
