cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5211763.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CT,20576.0,16.0,2.0,1.0,20160428,,,G,O,,M,2000.0,07262016,M,,EI,5.9372729233E10,00111,WT
5021531.0,2016.0,4.0,116.0,116.0,20571.0,1.0,DE,20589.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,F,,UA,5.9317937333E10,00024,WT
5211764.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CT,20576.0,15.0,2.0,1.0,20160428,,,G,O,,M,2001.0,07262016,F,,EI,5.9372721033E10,00111,WT
5021532.0,2016.0,4.0,116.0,116.0,20571.0,1.0,FL,20582.0,64.0,2.0,1.0,20160427,,,G,O,,M,1952.0,07252016,F,,UA,5.9318130833E10,00024,WT
5211765.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CT,20583.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,F,,EI,5.9373141833E10,00111,WT
5021533.0,2016.0,4.0,116.0,116.0,20571.0,1.0,FL,20582.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,UA,5.9318132633E10,00024,WT
5211766.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20581.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,F,,UA,5.9371507333E10,00024,WT
5021534.0,2016.0,4.0,116.0,116.0,20571.0,1.0,FL,20582.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,UA,5.9318129933E10,00024,WT
5211767.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20578.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,UA,5.9371490933E10,00024,WT
5021535.0,2016.0,4.0,116.0,116.0,20571.0,1.0,FL,20582.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,UA,5.9318131733E10,00024,WT
5211768.0,2016.0,4.0,116.0,116.0,20572.0,1.0,LA,20581.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,EI,5.9373113333E10,00111,WT
5021536.0,2016.0,4.0,116.0,116.0,20571.0,1.0,FL,20584.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,M,,UA,5.9318160033E10,00024,WT
5211769.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,,70.0,2.0,1.0,20160428,,,G,,,,1946.0,07262016,F,,EI,5.9372765033E10,00111,WT
5021537.0,2016.0,4.0,116.0,116.0,20571.0,1.0,FL,20584.0,7.0,2.0,1.0,20160427,,,G,O,,M,2009.0,07252016,M,,UA,5.9318156433E10,00024,WT
5211770.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,,42.0,2.0,1.0,20160428,,,G,,,,1974.0,07262016,F,,EI,5.9372392933E10,00135,WT
5021538.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20582.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,M,,EI,5.9319323333E10,00135,WT
5211771.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20582.0,27.0,2.0,1.0,20160428,,,G,N,,M,1989.0,07262016,M,,EI,5.9372384633E10,00135,WT
5021539.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20582.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,F,,EI,5.9319303133E10,00135,WT
5211772.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20574.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,M,,EI,5.9372547833E10,00135,WT
5021540.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20582.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,EI,5.9319287633E10,00135,WT
5211773.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20576.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,F,,EI,5.9372723833E10,00135,WT
5021541.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,,70.0,2.0,1.0,20160427,,,G,,,,1946.0,07252016,M,,EI,5.9319499333E10,00135,WT
5211774.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20576.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,F,,EI,5.9372569833E10,00135,WT
5021542.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,,67.0,2.0,1.0,20160427,,,G,,,,1949.0,07252016,F,,EI,5.9319127133E10,00135,WT
5211775.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20576.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,EI,5.9372825533E10,00135,WT
5021543.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,,66.0,2.0,1.0,20160427,,,G,,,,1950.0,07252016,M,,EI,5.9319140033E10,00135,WT
5211776.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20576.0,46.0,1.0,1.0,20160428,,,G,O,,M,1970.0,07262016,M,,EI,5.9372248033E10,00135,WB
5021544.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,,59.0,1.0,1.0,20160427,,,G,,,,1957.0,07252016,M,,EI,5.9319431533E10,00135,WB
5211777.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20576.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,EI,5.9372732033E10,00135,WT
5021545.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,,51.0,2.0,1.0,20160427,,,G,,,,1965.0,07252016,F,,EI,5.9319495733E10,00135,WT
5211778.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20576.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,EI,5.9372632033E10,00135,WT
5021546.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20592.0,24.0,2.0,1.0,20160427,,,G,N,,M,1992.0,07252016,M,,EI,5.9319160133E10,00135,WT
5211779.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20576.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,EI,5.9372644033E10,00135,WT
5021547.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20573.0,43.0,1.0,1.0,20160427,,,G,O,,M,1973.0,07252016,F,,EI,5.9319012633E10,00135,WB
5211780.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,84.0,2.0,1.0,20160428,,,G,O,,M,1932.0,07262016,M,,EI,5.9372624833E10,00135,WT
5021548.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20575.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,M,,EI,5.9319384833E10,00135,WT
5211781.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,82.0,2.0,1.0,20160428,,,G,O,,M,1934.0,07262016,F,,EI,5.9372537733E10,00135,WT
5021549.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20575.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,M,,EI,5.9319467233E10,00135,WT
5211782.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,EI,5.9372478033E10,00135,WT
5021550.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20575.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,EI,5.9319486533E10,00135,WT
5211783.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,F,,EI,5.9372495533E10,00135,WT
5021551.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20575.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,F,,EI,5.9318976933E10,00135,WT
5211784.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,F,,EI,5.9372639433E10,00135,WT
5021552.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20575.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,EI,5.9318908033E10,00135,WT
5211785.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,EI,5.9372846633E10,00135,WT
5021553.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20576.0,64.0,2.0,1.0,20160427,,,G,O,,M,1952.0,07252016,M,,EI,5.9319087833E10,00135,WT
5211786.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,EI,5.9372561533E10,00135,WT
5021554.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20576.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,EI,5.9319075933E10,00135,WT
5211787.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,EI,5.9372655033E10,00135,WT
5021555.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20576.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,M,,EI,5.9318937433E10,00135,WT
5211788.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,F,,EI,5.9372645933E10,00135,WT
5021556.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20576.0,35.0,1.0,1.0,20160427,,,G,O,,M,1981.0,07252016,F,,EI,5.9318949333E10,00135,WB
5211789.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,EI,5.9372477133E10,00135,WT
5021557.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20577.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,F,,EI,5.9319261033E10,00135,WT
5211790.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,EI,5.9372611033E10,00135,WT
5021558.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20577.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,EI,5.9318942033E10,00135,WT
5211791.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,EI,5.9372552333E10,00135,WT
5021559.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20578.0,83.0,2.0,1.0,20160427,,,G,O,,M,1933.0,07252016,M,,EI,5.9319069433E10,00135,WT
5211792.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20577.0,8.0,2.0,1.0,20160428,,,G,O,,M,2008.0,07262016,F,,EI,5.9372484533E10,00135,WT
5021560.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20578.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,F,,EI,5.9319457133E10,00135,WT
5211793.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20578.0,31.0,1.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,EI,5.9372444133E10,00135,WB
5021561.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20578.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,F,,EI,5.9319083133E10,00135,WT
5211794.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20579.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,F,,EI,5.9372212233E10,00135,WT
5021562.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20578.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,EI,5.9319446133E10,00135,WT
5211795.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20580.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,EI,5.9372298433E10,00135,WT
5021563.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20579.0,48.0,1.0,1.0,20160427,,,G,O,,M,1968.0,07252016,F,,EI,5.9318991533E10,00135,WB
5211796.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20580.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,F,,EI,5.9372291033E10,00135,WT
5021564.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20579.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,EI,5.9319187733E10,00135,WT
5211797.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20582.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,F,,EI,5.9372259033E10,00135,WT
5021565.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20579.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,EI,5.9319111633E10,00135,WT
5211798.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20582.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,F,,EI,5.9372249933E10,00135,WT
5021566.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20579.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,M,,EI,5.9319179433E10,00135,WT
5211799.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20582.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,M,,EI,5.9372830033E10,00111,WT
5021567.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20583.0,75.0,2.0,1.0,20160427,,,G,O,,M,1941.0,07252016,M,,EI,5.9319248133E10,00135,WT
5211800.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20582.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,F,,EI,5.9372753033E10,00111,WT
5021568.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20584.0,74.0,2.0,1.0,20160427,,,G,O,,M,1942.0,07252016,M,,EI,5.9318951133E10,00135,WT
5211801.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20583.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,F,,EI,5.9372658733E10,00135,WT
5021569.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20584.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,F,,EI,5.9318961233E10,00135,WT
5211802.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20585.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,M,,EI,5.9372279133E10,00135,WT
5021570.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20585.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,M,,EI,5.9319167533E10,00135,WT
5211803.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20585.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,M,,EI,5.9372529433E10,00135,WT
5021571.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20590.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,F,,EI,5.9319496633E10,00135,WT
5211804.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20589.0,80.0,2.0,1.0,20160428,,,G,O,,M,1936.0,07262016,F,,EI,5.9372799933E10,00135,WT
5021572.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20590.0,21.0,2.0,1.0,20160427,,,G,O,,M,1995.0,07252016,M,,EI,5.9319491033E10,00135,WT
5211805.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20589.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,M,,EI,5.9372270033E10,00135,WT
5021573.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20592.0,81.0,2.0,1.0,20160427,,,G,O,,M,1935.0,07252016,M,,EI,5.9318918133E10,00135,WT
5211806.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20586.0,70.0,2.0,1.0,20160428,,,G,Q,,M,1946.0,07262016,F,,EI,5.9372671533E10,00135,WT
5021574.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20592.0,79.0,2.0,1.0,20160427,,,G,O,,M,1937.0,07252016,F,,EI,5.9318931033E10,00135,WT
5211807.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20586.0,44.0,2.0,1.0,20160428,,,G,Q,,M,1972.0,07262016,M,,EI,5.9372223233E10,00135,WT
5021575.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20592.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,F,,EI,5.9319053933E10,00135,WT
5211808.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20586.0,32.0,2.0,1.0,20160428,,,G,Q,,M,1984.0,07262016,F,,EI,5.9372214033E10,00135,WT
5021576.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20596.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,M,,EI,5.9319113433E10,00135,WT
5211809.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20586.0,27.0,2.0,1.0,20160428,,,G,Q,,M,1989.0,07262016,M,,EI,5.9372286533E10,00135,WT
5021577.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20596.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,F,,EI,5.9319124433E10,00135,WT
5211810.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20586.0,24.0,2.0,1.0,20160428,,,G,Q,,M,1992.0,07262016,M,,EI,5.9372340633E10,00135,WT
5021578.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20649.0,22.0,2.0,1.0,20160427,,,G,Q,,M,1994.0,07252016,M,,EI,5.9319119933E10,00135,WT
5211811.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20586.0,10.0,2.0,1.0,20160428,,,G,Q,,M,2006.0,07262016,M,,EI,5.9372233333E10,00135,WT
5021579.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20649.0,22.0,2.0,1.0,20160427,,,G,Q,,M,1994.0,07252016,M,,EI,5.9319132733E10,00135,WT
5211812.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20586.0,5.0,2.0,1.0,20160428,,,G,Q,,M,2011.0,07262016,F,,EI,5.9372218733E10,00135,WT
5021580.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20659.0,44.0,2.0,1.0,20160427,,,G,Q,,M,1972.0,07252016,M,,EI,5.9319149133E10,00135,WT
5211813.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20656.0,43.0,2.0,1.0,20160428,,,G,Q,,M,1973.0,07262016,F,,EI,5.9372277333E10,00135,WT
5021581.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MN,20573.0,27.0,1.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,UA,5.9318062033E10,00024,WB
5211814.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MN,20601.0,49.0,1.0,1.0,20160428,,,G,O,,M,1967.0,07262016,F,,UA,5.9371412033E10,00024,WB
5021582.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MN,20588.0,31.0,1.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,UA,5.9318047333E10,00024,WB
5211815.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MN,20601.0,42.0,1.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,UA,5.9371402933E10,00024,WB
5021583.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NC,20575.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,M,,EI,5.9318958533E10,00135,WT
5211816.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MO,20598.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,F,,UA,5.9371272733E10,00024,WT
5021584.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NC,20580.0,48.0,1.0,1.0,20160427,,,G,O,,M,1968.0,07252016,M,,UA,5.9318142733E10,00024,WB
5211817.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NC,20576.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,EI,5.9373167433E10,00111,WT
5021585.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NH,20589.0,77.0,2.0,1.0,20160427,,,T,O,,M,1939.0,07252016,M,,UA,8.91745385E8,24,WT
5211818.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NH,20580.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,EI,5.9372374533E10,00135,WT
5021586.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20575.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,UA,5.9317964933E10,00024,WT
5211819.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NH,20580.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,EI,5.9372398333E10,00135,WT
5021587.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20575.0,13.0,2.0,1.0,20160427,,,G,O,,M,2003.0,07252016,M,,UA,5.9317954833E10,00024,WT
5211820.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NH,20580.0,6.0,2.0,1.0,20160428,,,G,O,,M,2010.0,07262016,M,,EI,5.9372359933E10,00135,WT
5021588.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20575.0,11.0,2.0,1.0,20160427,,,G,O,,M,2005.0,07252016,F,,UA,5.9317946533E10,00024,WT
5211821.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NH,20580.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,F,,EI,5.9372364433E10,00135,WT
5021589.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20577.0,79.0,2.0,1.0,20160427,,,G,O,,M,1937.0,07252016,F,,UA,5.9318121633E10,00024,WT
5211822.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NJ,20582.0,89.0,2.0,1.0,20160428,,,G,N,,M,1927.0,07262016,M,,UA,5.9371461533E10,00024,WT
5021590.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20578.0,77.0,2.0,1.0,20160427,,,G,O,,M,1939.0,07252016,F,,UA,5.9318001533E10,00024,WT
5211823.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NJ,20575.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,F,,UA,5.9371482633E10,00024,WT
5021591.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20579.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,F,,UA,5.9318154633E10,00024,WT
5211824.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NJ,20575.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,M,,UA,5.9371485333E10,00024,WT
5021592.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20579.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,F,,UA,5.9318152833E10,00024,WT
5211825.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NJ,20577.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,UA,5.9371336933E10,00024,WT
5021593.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20585.0,77.0,2.0,1.0,20160427,,,G,O,,M,1939.0,07252016,M,,UA,5.9318159133E10,00024,WT
5211826.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NJ,20577.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,UA,5.9371355133E10,00024,WT
5021594.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20585.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,UA,5.9317933733E10,00024,WT
5211827.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NJ,20577.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,07262016,F,,UA,5.9371347933E10,00024,WT
5021595.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20589.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,F,,UA,5.9318028033E10,00024,WT
5211828.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NJ,20577.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,07262016,M,,UA,5.9371331333E10,00024,WT
5021596.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20590.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,M,,UA,5.9318011633E10,00024,WT
5211829.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NJ,20579.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,F,,EI,5.9372587133E10,00111,WT
5021597.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NJ,20590.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,F,,UA,5.9318004233E10,00024,WT
5211830.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NJ,20579.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,M,,EI,5.9372625733E10,00111,WT
