cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4501492.0,2016.0,4.0,135.0,116.0,20568.0,1.0,NJ,20578.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,EI,5.9164866933E10,00111,WB
4859313.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20571.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,EI,5.9274001533E10,00135,WB
4501493.0,2016.0,4.0,135.0,116.0,20568.0,1.0,VA,20571.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,UA,5.9164060133E10,00024,WB
4859314.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20572.0,49.0,1.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,EI,5.9273973033E10,00135,WB
4503929.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20575.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,EI,5.9164957633E10,00111,WT
4859315.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20574.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,EI,5.9273753033E10,00135,WT
4503930.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20575.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,EI,5.9164967733E10,00111,WT
4859316.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20575.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,EI,5.9273872233E10,00135,WT
4651320.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20576.0,57.0,2.0,1.0,20160424,,,K,I,,M,1959.0,10242016,M,,EI,9.439310753E10,00111,B2
4859317.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20575.0,30.0,1.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,EI,5.9273788933E10,00135,WB
4670627.0,2016.0,4.0,107.0,116.0,20569.0,1.0,TX,20572.0,33.0,1.0,1.0,20160425,WRW,,G,O,,M,1983.0,10242016,F,,UA,9.447345603E10,00024,B1
4859318.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20576.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,07242016,M,,EI,5.9273801733E10,00135,WT
4676887.0,2016.0,4.0,111.0,135.0,20569.0,1.0,NY,20579.0,72.0,1.0,1.0,20160425,,,G,O,,M,1944.0,07232016,M,,BA,5.9219956733E10,00001,WB
4859319.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20576.0,73.0,2.0,1.0,20160426,,,G,O,,M,1943.0,07242016,F,,EI,5.9273794333E10,00135,WT
4679084.0,2016.0,4.0,116.0,116.0,20569.0,1.0,AR,20573.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,EI,5.9219559833E10,00135,WB
4859320.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20576.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,EI,5.9273803533E10,00135,WT
4679085.0,2016.0,4.0,116.0,116.0,20569.0,1.0,AR,20573.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,EI,5.9219567033E10,00135,WB
4859321.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20576.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,M,,EI,5.9273795233E10,00135,WT
4679086.0,2016.0,4.0,116.0,116.0,20569.0,1.0,CA,20573.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,UA,5.9218751233E10,00024,WB
4859322.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,EI,5.9273792533E10,00135,WT
4679087.0,2016.0,4.0,116.0,116.0,20569.0,1.0,CA,20587.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,EI,5.9219582733E10,00135,WT
4859323.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20576.0,31.0,1.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,EI,5.9273996033E10,00135,WB
4679088.0,2016.0,4.0,116.0,116.0,20569.0,1.0,CT,20576.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,EI,5.9220097933E10,00111,WB
4859324.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20579.0,69.0,2.0,1.0,20160426,,,G,O,,M,1947.0,07242016,F,,EI,5.9273810933E10,00135,WT
4679089.0,2016.0,4.0,116.0,116.0,20569.0,1.0,FL,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,UA,5.9218733933E10,00024,WB
4859325.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20579.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,EI,5.9273822833E10,00135,WT
4679090.0,2016.0,4.0,116.0,116.0,20569.0,1.0,FL,20573.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,UA,5.9218699033E10,00024,WT
4859326.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20580.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,M,,EI,5.9273759533E10,00135,WT
4679091.0,2016.0,4.0,116.0,116.0,20569.0,1.0,FL,20573.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,EI,5.9220164833E10,00111,WB
4859327.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20585.0,28.0,1.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,EI,5.9273886033E10,00135,WB
4679092.0,2016.0,4.0,116.0,116.0,20569.0,1.0,FL,20584.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,M,,UA,5.9218764033E10,00024,WT
4859328.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20590.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,F,,EI,5.9273808033E10,00135,WT
4679093.0,2016.0,4.0,116.0,116.0,20569.0,1.0,FL,20584.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,F,,UA,5.9218761333E10,00024,WT
4859329.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20590.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,M,,EI,5.9273815433E10,00135,WT
4679094.0,2016.0,4.0,116.0,116.0,20569.0,1.0,FL,20590.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,EI,5.9220159233E10,00111,WT
4859330.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20595.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,07242016,F,,EI,5.9273743033E10,00135,WT
4679095.0,2016.0,4.0,116.0,116.0,20569.0,1.0,GA,20572.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,UA,5.9218752133E10,00024,WB
4859331.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MD,20591.0,61.0,2.0,1.0,20160426,,,G,O,,M,1955.0,07242016,F,,UA,5.9273315933E10,00024,WT
4679096.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20571.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,F,,EI,5.9219482833E10,00135,WB
4859332.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MD,20591.0,60.0,2.0,1.0,20160426,,,G,O,,M,1956.0,07242016,M,,UA,5.9273312133E10,00024,WT
4679097.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20571.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,F,,EI,5.9219317833E10,00135,WB
4859333.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MO,20575.0,56.0,2.0,1.0,20160426,,,G,O,,M,1960.0,07242016,F,,UA,5.9273428633E10,00024,WT
4679098.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20571.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,EI,5.9219555133E10,00135,WB
4859334.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MO,20575.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,UA,5.9273432233E10,00024,WT
4679099.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20572.0,57.0,1.0,1.0,20160425,,,G,O,,M,1959.0,07232016,F,,EI,5.9219476333E10,00135,WB
4859335.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MO,20575.0,17.0,2.0,1.0,20160426,,,G,O,,M,1999.0,07242016,M,,UA,5.9273433133E10,00024,WT
4679100.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,EI,5.9219326033E10,00135,WB
4859336.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MO,20575.0,17.0,2.0,1.0,20160426,,,G,O,,M,1999.0,07242016,M,,UA,5.9273436933E10,00024,WT
4679101.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20572.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,EI,5.9219412133E10,00135,WB
4859337.0,2016.0,4.0,116.0,116.0,20570.0,1.0,NJ,20584.0,35.0,2.0,1.0,20160426,,,G,N,,M,1981.0,07242016,F,,UA,5.9273408433E10,00024,WT
4679102.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20572.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,EI,5.9219530433E10,00135,WB
4859338.0,2016.0,4.0,116.0,116.0,20570.0,1.0,NJ,20584.0,3.0,2.0,1.0,20160426,,,G,N,,M,2013.0,07242016,M,,UA,5.9273409333E10,00024,WT
4679103.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20572.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,EI,5.9219652333E10,00135,WT
4859339.0,2016.0,4.0,116.0,116.0,20570.0,1.0,NJ,20584.0,2.0,2.0,1.0,20160426,,,G,N,,M,2014.0,07242016,M,,UA,5.9273412033E10,00024,WT
4679104.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,EI,5.9219553333E10,00135,WB
4859340.0,2016.0,4.0,116.0,116.0,20570.0,1.0,NJ,20584.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,F,,UA,5.9273405733E10,00024,WT
4679105.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20572.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,EI,5.9219472733E10,00111,WB
4859341.0,2016.0,4.0,116.0,116.0,20570.0,1.0,NY,20572.0,63.0,2.0,1.0,20160426,,,G,O,,M,1953.0,07242016,M,,UA,5.9273443233E10,00024,WT
4679106.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20573.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,EI,5.9219572633E10,00135,WB
4859342.0,2016.0,4.0,116.0,116.0,20570.0,1.0,OR,20594.0,52.0,1.0,1.0,20160426,,,G,O,,M,1964.0,07242016,M,,UA,5.9273423033E10,00024,WB
4679107.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,EI,5.9219292033E10,00135,WB
4859637.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,,63.0,1.0,1.0,20160426,DBL,,G,,,,1953.0,04252018,F,,EI,9.455706993E10,00135,E2
4679108.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,EI,5.9219583633E10,00135,WB
4859642.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20574.0,87.0,2.0,1.0,20160426,DBL,,G,O,,M,1929.0,10252016,F,,EI,9.455628703E10,00135,B2
4679109.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20573.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,EI,5.9219387433E10,00135,WB
4859643.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20577.0,60.0,1.0,1.0,20160426,DBL,,G,O,,M,1956.0,04252018,M,,EI,9.455802503E10,00135,E2
4679110.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20573.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,EI,5.9219458033E10,00135,WT
4859709.0,2016.0,4.0,116.0,135.0,20570.0,1.0,NY,20572.0,43.0,1.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,BA,5.9274059233E10,00001,WB
4679111.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20573.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,EI,5.9219457033E10,00135,WT
4859781.0,2016.0,4.0,116.0,116.0,20570.0,1.0,FL,20572.0,51.0,2.0,1.0,20160426,BGN,,G,O,,M,1965.0,10252016,F,,UA,9.455402383E10,00024,B2
4679112.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20573.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,EI,5.9219542333E10,00135,WB
4872187.0,2016.0,4.0,135.0,116.0,20570.0,1.0,NY,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,UA,5.9273296633E10,00024,WT
4679113.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20577.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,F,,EI,5.9219300333E10,00135,WB
4872188.0,2016.0,4.0,135.0,116.0,20570.0,1.0,NY,20580.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,UA,5.9273298433E10,00024,WT
4679114.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20579.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,F,,EI,5.9219919033E10,00111,WT
4874380.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20572.0,58.0,1.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,BA,5.9274068433E10,00001,WB
4679115.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20580.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,M,,EI,5.9219309533E10,00135,WT
4874381.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20572.0,52.0,1.0,1.0,20160426,,,G,O,,M,1964.0,07242016,F,,BA,5.9274119833E10,00001,WB
4679116.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MA,20580.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,F,,EI,5.9219318733E10,00135,WT
4874382.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20572.0,49.0,1.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,BA,5.9274061033E10,00001,WB
4679117.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MD,20571.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,UA,5.9218748533E10,00024,WB
4874383.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20574.0,57.0,1.0,1.0,20160426,,,G,O,,M,1959.0,07242016,M,,BA,5.9274105033E10,00001,WB
4679118.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MI,20572.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,UA,5.9218708133E10,00024,WB
4874384.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20575.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,BA,5.9274115133E10,00001,WT
4679119.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MI,20572.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,UA,5.9218768733E10,00024,WB
4874385.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20575.0,56.0,2.0,1.0,20160426,,,G,O,,M,1960.0,07242016,F,,BA,5.9274122533E10,00001,WT
4679120.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MI,20572.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,UA,5.9218785133E10,00024,WB
4874386.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20587.0,44.0,2.0,1.0,20160426,,,G,Q,,M,1972.0,07242016,F,,BA,5.9274118933E10,00001,WT
4679121.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MI,20579.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,UA,5.9218773233E10,00024,WB
4679122.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MN,20573.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,F,,UA,5.9218642133E10,00024,WB
4679123.0,2016.0,4.0,116.0,116.0,20569.0,1.0,MN,20573.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,UA,5.9218766933E10,00024,WB
4679124.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20572.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,UA,5.9218715533E10,00024,WB
4679125.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,UA,5.9218731033E10,00024,WB
4679126.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,UA,5.9218726533E10,00024,WB
4679127.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,UA,5.9218742033E10,00024,WB
4679128.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,UA,5.9218725633E10,00024,WB
4679129.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20572.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,UA,5.9218720033E10,00024,WB
4679130.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,EI,5.9219468033E10,00111,WB
4679131.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,UA,5.9218790733E10,00024,WB
4679132.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20573.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,EI,5.9220129033E10,00111,WB
4679133.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20575.0,71.0,2.0,1.0,20160425,,,G,O,,M,1945.0,07232016,F,,UA,5.9218646833E10,00024,WT
4679134.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20575.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,F,,UA,5.9218647733E10,00024,WT
4679135.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20578.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,UA,5.9218756833E10,00024,WB
4679136.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NJ,20579.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,F,,UA,5.9218728333E10,00024,WT
4679137.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NV,20578.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,UA,5.9218707233E10,00024,WT
4679138.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,,69.0,2.0,1.0,20160425,,,G,,,,1947.0,07232016,F,,EI,5.9220043833E10,00111,WT
4679139.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20571.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,UA,5.9218791633E10,00024,WB
4679140.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20571.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,M,,EI,5.9220116133E10,00111,WT
4679141.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,UA,5.9218718233E10,00024,WB
4679142.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,UA,5.9218784233E10,00024,WB
4679143.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,UA,5.9218788933E10,00024,WB
4679144.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20572.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,EI,5.9219668933E10,00111,WB
4679145.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20572.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,EI,5.9220149133E10,00111,WB
4679146.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,EI,5.9220119933E10,00111,WB
4679147.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20572.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,EI,5.9220127133E10,00111,WB
4679148.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20572.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,EI,5.9219678033E10,00111,WB
4679149.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20572.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,EI,5.9219801833E10,00111,WB
4679150.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20572.0,27.0,1.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,EI,5.9219685333E10,00111,WB
4679151.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20573.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,EI,5.9220145533E10,00111,WB
4679152.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20573.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,EI,5.9219921933E10,00111,WT
4679153.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20573.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,EI,5.9219927333E10,00111,WT
4679154.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20573.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,EI,5.9219935633E10,00111,WT
4679155.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20573.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,EI,5.9219944833E10,00111,WT
4679156.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20573.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,EI,5.9219946633E10,00111,WT
4679157.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20574.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,EI,5.9219874133E10,00111,WB
4679158.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20574.0,77.0,2.0,1.0,20160425,,,G,O,,M,1939.0,07232016,F,,EI,5.9219840233E10,00111,WT
4679159.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20574.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,EI,5.9219645033E10,00111,WB
4679160.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20574.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,F,,EI,5.9219837533E10,00111,WT
4679161.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20574.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,F,,EI,5.9219831033E10,00111,WT
4679162.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20574.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,F,,EI,5.9219845833E10,00111,WT
4679163.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20574.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,F,,EI,5.9219838433E10,00111,WT
4679164.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20574.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,EI,5.9219823833E10,00111,WT
4679165.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NY,20574.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,EI,5.9219718333E10,00111,WT
