cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1164424.0,2016.0,4.0,116.0,116.0,20551.0,1.0,IL,20554.0,50.0,1.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,UA,5.5740654933E10,00024,WB
992382.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20559.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,M,,EI,5.5694286133E10,00111,WT
1164425.0,2016.0,4.0,116.0,116.0,20551.0,1.0,IL,20554.0,45.0,1.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,UA,5.5740657633E10,00024,WB
992383.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20559.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,EI,5.5694322933E10,00111,WT
1164426.0,2016.0,4.0,116.0,116.0,20551.0,1.0,IL,20554.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,UA,5.5740636533E10,00024,WT
992384.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20559.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,M,,EI,5.5694268833E10,00111,WT
1164427.0,2016.0,4.0,116.0,116.0,20551.0,1.0,IL,20554.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,UA,5.5740632933E10,00024,WT
992385.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20559.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,EI,5.5694305433E10,00111,WT
1164428.0,2016.0,4.0,116.0,116.0,20551.0,1.0,IL,20555.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,UA,5.5740663033E10,00024,WT
992386.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20559.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,M,,EI,5.5694290833E10,00111,WT
1164429.0,2016.0,4.0,116.0,116.0,20551.0,1.0,IL,20555.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,UA,5.5740648433E10,00024,WT
992387.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20604.0,51.0,1.0,1.0,20160406,,,G,I,,M,1965.0,07042016,M,,EI,5.5693875533E10,00135,WB
1164430.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20558.0,51.0,2.0,1.0,20160407,,,G,N,,M,1965.0,07052016,F,,EI,5.5741458833E10,00135,WT
992388.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20551.0,58.0,1.0,1.0,20160406,,,G,O,,M,1958.0,07042016,M,,EI,5.5693808633E10,00135,WB
1164431.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20555.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,M,,EI,5.5741418433E10,00135,WT
992389.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20554.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,EI,5.5693896633E10,00135,WT
1164432.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20555.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,EI,5.5741526633E10,00135,WT
992390.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20555.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,F,,EI,5.5694169833E10,00135,WT
1164433.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20555.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,EI,5.5741439533E10,00135,WT
992391.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20555.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,EI,5.5693889233E10,00135,WT
1164434.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20555.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,EI,5.5741382733E10,00135,WT
992392.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20557.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,EI,5.5693758133E10,00135,WT
1164435.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20555.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,EI,5.5741538533E10,00135,WT
992393.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20557.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,EI,5.5694015833E10,00135,WT
1164436.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20556.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,UA,5.5740534833E10,00024,WT
992394.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20557.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07042016,F,,EI,5.5694006633E10,00135,WT
1164437.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20559.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,EI,5.5741367033E10,00135,WT
992395.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20557.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,EI,5.5693880033E10,00135,WT
1164438.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20559.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,EI,5.5741362533E10,00135,WT
992396.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20557.0,8.0,2.0,1.0,20160406,,,G,O,,M,2008.0,07042016,M,,EI,5.5693996533E10,00135,WT
1164439.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20561.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,EI,5.5741329533E10,00135,WT
992397.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20557.0,7.0,2.0,1.0,20160406,,,G,O,,M,2009.0,07042016,M,,EI,5.5693987333E10,00135,WT
1164440.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20561.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,EI,5.5741357033E10,00135,WT
992398.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20557.0,5.0,2.0,1.0,20160406,,,G,O,,M,2011.0,07042016,F,,EI,5.5693991033E10,00135,WT
1164441.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20561.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,EI,5.5741721933E10,00135,WT
992399.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20558.0,40.0,1.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,EI,5.5693979033E10,00135,WB
1164442.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20561.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,EI,5.5741733833E10,00135,WT
992400.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20558.0,37.0,1.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,EI,5.5693791133E10,00135,WB
1164443.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20561.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,EI,5.5741612833E10,00135,WT
992401.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20559.0,46.0,1.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,EI,5.5693866333E10,00135,WB
1164444.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MA,20575.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,EI,5.5741280033E10,00135,WT
992402.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20563.0,80.0,2.0,1.0,20160406,,,G,O,,M,1936.0,07042016,F,,EI,5.5693852633E10,00135,WT
1164445.0,2016.0,4.0,116.0,116.0,20551.0,1.0,MO,20584.0,50.0,2.0,1.0,20160407,,,G,N,,M,1966.0,07052016,M,,UA,5.5740490833E10,00024,WT
992403.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20564.0,77.0,2.0,1.0,20160406,,,G,O,,M,1939.0,07042016,F,,EI,5.5694149633E10,00135,WT
1164446.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NH,20575.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,F,,EI,5.5741289133E10,00135,WT
992404.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20571.0,78.0,2.0,1.0,20160406,,,G,O,,M,1938.0,07042016,F,,EI,5.5694129433E10,00135,WT
1164447.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NJ,20552.0,41.0,1.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,UA,5.5740522933E10,00024,WB
992405.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20585.0,75.0,2.0,1.0,20160406,,,G,O,,M,1941.0,07042016,F,,EI,5.5694170733E10,00135,WT
1164448.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NJ,20557.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,UA,5.5740650233E10,00024,WT
992406.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20592.0,79.0,2.0,1.0,20160406,,,G,O,,M,1937.0,07042016,F,,EI,5.5694362233E10,00111,WT
1164449.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NJ,20557.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,UA,5.5740688833E10,00024,WT
992407.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20564.0,69.0,2.0,1.0,20160406,,,G,N,,M,1947.0,07042016,F,,EI,5.5694200033E10,00111,WT
1164450.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NJ,20557.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,UA,5.5740645733E10,00024,WT
992408.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20578.0,67.0,2.0,1.0,20160406,,,G,N,,M,1949.0,07042016,F,,EI,5.5693838933E10,00111,WT
1164451.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NJ,20567.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,UA,5.5740471533E10,00024,WT
992409.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20578.0,67.0,2.0,1.0,20160406,,,G,N,,M,1949.0,07042016,M,,EI,5.5693844333E10,00111,WT
1164452.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NJ,20567.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,UA,5.5740462333E10,00024,WT
992410.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20552.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,EI,5.5693888333E10,00111,WT
1164453.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NJ,20567.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,UA,5.5740531033E10,00024,WT
992411.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20553.0,44.0,1.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,UA,5.5693302633E10,00024,WB
1164454.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NJ,20558.0,29.0,2.0,1.0,20160407,,,T,O,,M,1987.0,07052016,F,,UA,7.01617785E8,24,WT
992412.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20554.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,F,,UA,5.5693242033E10,00024,WT
1164455.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20556.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,UA,5.5740658533E10,00024,WT
992413.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20554.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,EI,5.5694111033E10,00111,WT
1164456.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20556.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,UA,5.5740659433E10,00024,WT
992414.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20554.0,44.0,2.0,1.0,20160406,,,G,O,,M,1972.0,07042016,F,,UA,5.5693243033E10,00024,WT
1164457.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,,67.0,2.0,1.0,20160407,,,G,,,,1949.0,07052016,F,,EI,5.5741376233E10,00135,WT
992415.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20555.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,F,,UA,5.5693271433E10,00024,WT
1164458.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,,37.0,2.0,1.0,20160407,,,G,,,,1979.0,07052016,F,,EI,5.5741843833E10,00111,WT
992416.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20555.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,07042016,F,,UA,5.5693296133E10,00024,WT
1164459.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20572.0,46.0,2.0,1.0,20160407,,,G,N,,M,1970.0,07052016,M,,UA,5.5740519133E10,00024,WT
992417.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20555.0,30.0,1.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,UA,5.5693299933E10,00024,WB
1164460.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20553.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,EI,5.5741822733E10,00111,WT
992418.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20555.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,EI,5.5694222033E10,00111,WT
1164461.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20554.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,UA,5.5740577933E10,00024,WT
992419.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20555.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,EI,5.5694273333E10,00111,WT
1164462.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,UA,5.5740567833E10,00024,WT
992420.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20555.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07042016,F,,EI,5.5694270633E10,00111,WT
1164463.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20554.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,UA,5.5740611833E10,00024,WT
992421.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20556.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,UA,5.5693265033E10,00024,WT
1164464.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20554.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07042016,M,,UA,5.5740509033E10,00024,WT
992422.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20557.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,F,,EI,5.5693820533E10,00111,WT
1164465.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20554.0,9.0,2.0,1.0,20160407,,,G,O,,M,2007.0,07052016,M,,UA,5.5740511933E10,00024,WT
992423.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20557.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,F,,EI,5.5693809533E10,00111,WT
1164466.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20554.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,EI,5.5741940033E10,00111,WT
992424.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20557.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,EI,5.5694221033E10,00111,WT
1164467.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20554.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,EI,5.5741967533E10,00111,WT
992425.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20558.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,F,,UA,5.5693284233E10,00024,WT
1164468.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20554.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,EI,5.5741945533E10,00111,WT
992426.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20558.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,UA,5.5693287033E10,00024,WT
1164469.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,EI,5.5741946433E10,00111,WT
992427.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20558.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,F,,UA,5.5693290733E10,00024,WT
1164470.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,UA,5.5740667733E10,00024,WT
992428.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20558.0,73.0,2.0,1.0,20160406,,,G,O,,M,1943.0,07042016,F,,EI,5.5694345833E10,00111,WT
1164471.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,UA,5.5740662133E10,00024,WT
992429.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20558.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,F,,EI,5.5693819633E10,00111,WT
1164472.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,78.0,2.0,1.0,20160407,,,G,O,,M,1938.0,07052016,F,,EI,5.5741756733E10,00111,WT
992430.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20562.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,F,,EI,5.5694103833E10,00111,WT
1164473.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,77.0,2.0,1.0,20160407,,,G,O,,M,1939.0,07052016,F,,EI,5.5741754933E10,00111,WT
992431.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20563.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,F,,EI,5.5693792033E10,00111,WT
1164474.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,M,,EI,5.5741317633E10,00111,WT
992432.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20563.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,F,,UA,5.5693294333E10,00024,WT
1164475.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,F,,EI,5.5741334033E10,00111,WT
992433.0,2016.0,4.0,116.0,116.0,20550.0,1.0,SC,20559.0,65.0,2.0,1.0,20160406,,,G,O,,M,1951.0,07042016,M,,EI,5.5694289933E10,00111,WT
1164476.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,EI,5.5741693433E10,00111,WT
992434.0,2016.0,4.0,116.0,116.0,20550.0,1.0,SC,20559.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,M,,EI,5.5694284333E10,00111,WT
1164477.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,EI,5.5741762133E10,00111,WT
992435.0,2016.0,4.0,116.0,116.0,20550.0,1.0,SC,20559.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,M,,EI,5.5694317333E10,00111,WT
1164478.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,EI,5.5741425833E10,00111,WT
992436.0,2016.0,4.0,116.0,116.0,20550.0,1.0,SC,20559.0,56.0,2.0,1.0,20160406,,,G,O,,M,1960.0,07042016,M,,EI,5.5694329233E10,00111,WT
1164479.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,EI,5.5741684233E10,00111,WT
992437.0,2016.0,4.0,116.0,116.0,20550.0,1.0,SC,20559.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,07042016,M,,EI,5.5694337533E10,00111,WT
1164480.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,EI,5.5741987733E10,00111,WT
992438.0,2016.0,4.0,116.0,116.0,20550.0,1.0,SC,20559.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,EI,5.5694349433E10,00111,WT
1164481.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,EI,5.5741594433E10,00111,WT
992439.0,2016.0,4.0,116.0,116.0,20550.0,1.0,VA,20571.0,31.0,2.0,1.0,20160406,,,G,N,,M,1985.0,07042016,M,,EI,5.5693920433E10,00135,WT
1164482.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,EI,5.5741454133E10,00111,WT
992585.0,2016.0,4.0,116.0,116.0,20550.0,1.0,MA,20555.0,60.0,2.0,1.0,20160406,DBL,,G,O,,M,1956.0,10052016,M,,EI,9.285347413E10,00135,B2
1164483.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,EI,5.5741461533E10,00111,WT
992586.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20556.0,78.0,2.0,1.0,20160406,DBL,,G,O,,M,1938.0,10052016,M,,UA,9.284797323E10,00024,B2
1164484.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,EI,5.5741688933E10,00111,WT
993273.0,2016.0,4.0,117.0,117.0,20550.0,1.0,CA,20554.0,33.0,2.0,1.0,20160406,,,G,R,,M,1983.0,07042016,F,,*GA,5.5695383433E10,MLM00,WT
1164485.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,EI,5.5741691633E10,00111,WT
994906.0,2016.0,4.0,117.0,135.0,20550.0,1.0,NY,20557.0,45.0,2.0,1.0,20160406,RME,,G,O,,M,1971.0,10052016,M,,BA,9.285421763E10,00001,B2
1164486.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,EI,5.5742071033E10,00111,WT
1007066.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20559.0,75.0,2.0,1.0,20160406,,,G,O,,M,1941.0,07042016,M,,EI,5.5694302733E10,00111,WT
1164487.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,EI,5.5741392833E10,00111,WT
1007067.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NJ,20553.0,58.0,2.0,1.0,20160406,,,G,K,,M,1958.0,07042016,F,,EI,5.5694392533E10,00111,WT
1164488.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,EI,5.5741952933E10,00111,WT
1007068.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NJ,20553.0,58.0,2.0,1.0,20160406,,,G,K,,M,1958.0,07042016,M,,EI,5.5694422833E10,00111,WT
1164489.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20555.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,EI,5.5741729133E10,00111,WT
