cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
446229.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NJ,20548.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,UA,5.5526650833E10,00024,WT
13087.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,M,,EI,5.5406318033E10,00111,WT
446230.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NJ,20549.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,UA,5.5526557233E10,00024,WB
13088.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,EI,5.5406202633E10,00111,WT
446231.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NJ,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5526629733E10,00024,WB
13089.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,EI,5.5406218133E10,00111,WT
446232.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NJ,20552.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,UA,5.5526489433E10,00024,WB
13090.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,EI,5.5405983533E10,00111,WT
446233.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NJ,20552.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,UA,5.5526473933E10,00024,WB
13091.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,EI,5.5405984433E10,00111,WT
446234.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NJ,20552.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,EI,5.5527761833E10,00111,WB
13092.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,EI,5.5406259433E10,00111,WT
446235.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20550.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,EI,5.5527784733E10,00111,WB
13093.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,EI,5.5406197033E10,00111,WT
446236.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20550.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,EI,5.5527782933E10,00111,WB
13094.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,EI,5.5406210933E10,00111,WT
446237.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20551.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,EI,5.5527801133E10,00111,WB
13095.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,EI,5.5406249333E10,00111,WT
446238.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20552.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,UA,5.5526539933E10,00024,WB
13096.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20551.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,EI,5.5406421733E10,00111,WT
446239.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20552.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,EI,5.5527951533E10,00111,WT
13097.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20553.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,EI,5.5406327233E10,00111,WT
446240.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20552.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,F,,EI,5.5527868033E10,00111,WT
13098.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20553.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,EI,5.5406315333E10,00111,WT
446241.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20552.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,EI,5.5527873633E10,00111,WT
13099.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20555.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,EI,5.5406086133E10,00111,WT
446242.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,EI,5.5527590333E10,00111,WB
13100.0,2016.0,4.0,116.0,116.0,20545.0,1.0,PA,20565.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,M,,UA,5.5405314333E10,00024,WT
446243.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20553.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,F,,EI,5.5527787433E10,00111,WT
13101.0,2016.0,4.0,116.0,116.0,20545.0,1.0,PA,20565.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,UA,5.5405310733E10,00024,WT
446244.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20554.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,F,,EI,5.5527572033E10,00111,WT
13102.0,2016.0,4.0,116.0,116.0,20545.0,1.0,UT,20554.0,26.0,1.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,UA,5.5405289633E10,00024,WB
446245.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20554.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,EI,5.5527666433E10,00111,WT
13395.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NH,20568.0,37.0,1.0,1.0,20160401,DBL,,G,I,,M,1979.0,03312018,F,,EI,9.242732403E10,00135,E1
446246.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20554.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,EI,5.5527646233E10,00111,WT
13435.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20668.0,47.0,3.0,1.0,20160401,LND,,G,Q,,M,1969.0,D/S,M,,EI,9.242786123E10,00135,F1
446247.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20557.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,M,,EI,5.5527212733E10,00111,WT
25181.0,2016.0,4.0,131.0,116.0,20545.0,1.0,NH,20548.0,36.0,1.0,1.0,20160401,DBL,,G,O,,M,1980.0,03312018,M,,EI,9.242741203E10,00135,E1
446248.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20557.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,EI,5.5527797533E10,00111,WT
27597.0,2016.0,4.0,135.0,116.0,20545.0,1.0,NY,20561.0,36.0,2.0,1.0,20160401,,,G,N,,M,1980.0,06292016,M,,UA,5.5405402333E10,00024,WT
446249.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20558.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,M,,EI,5.5527318033E10,00111,WT
31998.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CT,20551.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,EI,5.5406294233E10,00111,WT
446250.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20561.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,EI,5.5527781033E10,00111,WT
31999.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CT,20551.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,EI,5.5406282333E10,00111,WT
446251.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20551.0,35.0,1.0,1.0,20160403,,,T,O,,M,1981.0,07012016,M,,EI,6.73709885E8,111,WB
32000.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20547.0,60.0,1.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,BA,5.5407859033E10,00001,WB
446252.0,2016.0,4.0,116.0,116.0,20547.0,1.0,OH,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5526521533E10,00024,WB
32001.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20547.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,BA,5.5407861833E10,00001,WT
446253.0,2016.0,4.0,116.0,116.0,20547.0,1.0,OH,20551.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,UA,5.5526635133E10,00024,WB
32002.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20550.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,BA,5.5407874633E10,00001,WT
446254.0,2016.0,4.0,116.0,116.0,20547.0,1.0,OK,20553.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,UA,5.5526450033E10,00024,WB
32003.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20550.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,BA,5.5407883833E10,00001,WT
446255.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,UA,5.5526558133E10,00024,WB
32004.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20550.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,EI,5.5406379533E10,00111,WT
446256.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,UA,5.5526547133E10,00024,WB
32005.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20550.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,EI,5.5406366733E10,00111,WT
446257.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,UA,5.5526446333E10,00024,WB
32006.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20550.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,EI,5.5406391433E10,00111,WT
446258.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,UA,5.5526564633E10,00024,WB
32007.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20550.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,EI,5.5406363033E10,00111,WT
446259.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,UA,5.5526449033E10,00024,WB
32008.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20550.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,EI,5.5406390533E10,00111,WT
446260.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,UA,5.5526453733E10,00024,WB
32009.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20550.0,19.0,2.0,1.0,20160401,,,G,O,,M,1997.0,06292016,M,,EI,5.5406404233E10,00111,WT
446261.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,UA,5.5526553633E10,00024,WB
32010.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20553.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,BA,5.5407904933E10,00001,WT
446262.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,UA,5.5526545333E10,00024,WB
32011.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20553.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,BA,5.5407909433E10,00001,WT
446263.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,UA,5.5526454633E10,00024,WB
32012.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20553.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,EI,5.5406308033E10,00111,WT
446264.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,UA,5.5526554533E10,00024,WB
32013.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20553.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,EI,5.5406296033E10,00111,WT
446265.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,UA,5.5526435333E10,00024,WB
32014.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20553.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,EI,5.5406425333E10,00111,WT
446266.0,2016.0,4.0,116.0,116.0,20547.0,1.0,PA,20551.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,EI,5.5527305233E10,00111,WB
32015.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20553.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,EI,5.5406416133E10,00111,WT
