cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2158598.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20563.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,UA,5.6022876333E10,00024,WT
1978450.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MA,20560.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,F,,EI,5.5967871833E10,00135,WB
2158599.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20563.0,47.0,2.0,1.0,20160412,,,G,O,,M,1969.0,07102016,F,,UA,5.6022855233E10,00024,WT
1983124.0,2016.0,4.0,111.0,116.0,20555.0,1.0,MA,20560.0,31.0,1.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,EI,5.5967735133E10,00135,WB
2158600.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20563.0,46.0,2.0,1.0,20160412,,,G,O,,M,1970.0,07102016,F,,UA,5.6022879033E10,00024,WT
1983234.0,2016.0,4.0,111.0,135.0,20555.0,1.0,NY,20557.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,BA,5.5968215533E10,00001,WB
2158601.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20563.0,16.0,2.0,1.0,20160412,,,G,O,,M,2000.0,07102016,F,,UA,5.6022871833E10,00024,WT
1983235.0,2016.0,4.0,111.0,135.0,20555.0,1.0,NY,20559.0,46.0,1.0,1.0,20160411,,,G,Q,,M,1970.0,07092016,M,,BA,5.5968192633E10,00001,WB
2158602.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20563.0,9.0,2.0,1.0,20160412,,,G,O,,M,2007.0,07102016,F,,UA,5.6022881933E10,00024,WT
1985433.0,2016.0,4.0,116.0,116.0,20555.0,1.0,,20556.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,UA,5.5966882733E10,00024,WB
2158603.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20566.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,UA,5.6022854333E10,00024,WT
1985434.0,2016.0,4.0,116.0,116.0,20555.0,1.0,,20556.0,26.0,2.0,1.0,20160411,,,T,K,,M,1990.0,07092016,M,,UA,7.71360485E8,24,WT
2158604.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20566.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,UA,5.6022845133E10,00024,WT
1985435.0,2016.0,4.0,116.0,116.0,20555.0,1.0,,20556.0,19.0,2.0,1.0,20160411,,,T,K,,M,1997.0,07092016,M,,UA,7.71364085E8,24,WT
2158605.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,M,,UA,5.6022904833E10,00024,WT
1985436.0,2016.0,4.0,116.0,116.0,20555.0,1.0,AL,20559.0,26.0,1.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,UA,5.5966917533E10,00024,WB
2158606.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,UA,5.6022820433E10,00024,WT
1985437.0,2016.0,4.0,116.0,116.0,20555.0,1.0,CA,20558.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,F,,UA,5.5966901033E10,00024,WB
2158607.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,52.0,2.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,UA,5.6022916733E10,00024,WT
1985438.0,2016.0,4.0,116.0,116.0,20555.0,1.0,CA,20562.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,F,,UA,5.5966889033E10,00024,WT
2158608.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,F,,UA,5.6022836033E10,00024,WT
1985439.0,2016.0,4.0,116.0,116.0,20555.0,1.0,CA,20566.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,UA,5.5966766233E10,00024,WB
2158609.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,45.0,2.0,1.0,20160412,,,G,O,,M,1971.0,07102016,F,,UA,5.6022805833E10,00024,WT
1985440.0,2016.0,4.0,116.0,116.0,20555.0,1.0,CA,20566.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,UA,5.5966829533E10,00024,WB
2158610.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,UA,5.6022917633E10,00024,WT
1985441.0,2016.0,4.0,116.0,116.0,20555.0,1.0,CA,20568.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,UA,5.5966887233E10,00024,WB
2158611.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,UA,5.6022910233E10,00024,WT
1985442.0,2016.0,4.0,116.0,116.0,20555.0,1.0,CT,20561.0,75.0,2.0,1.0,20160411,,,G,O,,M,1941.0,07092016,F,,EI,5.5967896533E10,00111,WT
2158612.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,F,,UA,5.6022913033E10,00024,WT
1985443.0,2016.0,4.0,116.0,116.0,20555.0,1.0,CT,20561.0,71.0,2.0,1.0,20160411,,,G,O,,M,1945.0,07092016,M,,EI,5.5968137633E10,00111,WT
2158613.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,23.0,2.0,1.0,20160412,,,G,O,,M,1993.0,07102016,M,,UA,5.6022914933E10,00024,WT
1985444.0,2016.0,4.0,116.0,116.0,20555.0,1.0,CT,20562.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,EI,5.5968378733E10,00111,WT
2158614.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,19.0,2.0,1.0,20160412,,,G,O,,M,1997.0,07102016,M,,UA,5.6022803033E10,00024,WT
1985445.0,2016.0,4.0,116.0,116.0,20555.0,1.0,CT,20641.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,EI,5.5968075233E10,00111,WT
2158615.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,18.0,2.0,1.0,20160412,,,G,O,,M,1998.0,07102016,M,,UA,5.6022905733E10,00024,WT
1985446.0,2016.0,4.0,116.0,116.0,20555.0,1.0,FL,20558.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,UA,5.5966853333E10,00024,WB
2158616.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,12.0,2.0,1.0,20160412,,,G,O,,M,2004.0,07102016,F,,UA,5.6022801133E10,00024,WT
1985447.0,2016.0,4.0,116.0,116.0,20555.0,1.0,FL,20558.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,UA,5.5966940433E10,00024,WB
2158617.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,12.0,2.0,1.0,20160412,,,G,O,,M,2004.0,07102016,F,,UA,5.6022907533E10,00024,WT
1985448.0,2016.0,4.0,116.0,116.0,20555.0,1.0,FL,20558.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,UA,5.5966927633E10,00024,WB
2158618.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20577.0,72.0,2.0,1.0,20160412,,,G,O,,M,1944.0,07102016,M,,EI,5.6024962733E10,00135,WT
1985449.0,2016.0,4.0,116.0,116.0,20555.0,1.0,FL,20558.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,UA,5.5966951433E10,00024,WB
2158619.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20577.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,F,,EI,5.6024974633E10,00135,WT
1985450.0,2016.0,4.0,116.0,116.0,20555.0,1.0,FL,20560.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,UA,5.5966929433E10,00024,WB
2158620.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20559.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,EI,5.6024865533E10,00135,WB
1985451.0,2016.0,4.0,116.0,116.0,20555.0,1.0,GA,20558.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,UA,5.5966851533E10,00024,WB
2158621.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20559.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,EI,5.6024942533E10,00135,WB
1985452.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20618.0,29.0,1.0,1.0,20160411,,,G,N,,M,1987.0,07092016,M,,UA,5.5966947833E10,00024,WB
2158622.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20560.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,EI,5.6024860033E10,00135,WB
1985453.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20558.0,45.0,1.0,1.0,20160411,,,G,N,,M,1971.0,07092016,M,,EI,5.5968020233E10,00135,WB
2158623.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20560.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,EI,5.6024885733E10,00135,WT
1985454.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20557.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,EI,5.5967944133E10,00135,WT
2158624.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20560.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,EI,5.6025046033E10,00135,WB
1985455.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20557.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,F,,EI,5.5968095433E10,00135,WB
2158625.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20560.0,38.0,1.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,EI,5.6024899433E10,00135,WB
1985456.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20557.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,EI,5.5967929533E10,00135,WT
2158626.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20560.0,37.0,1.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,EI,5.6024784933E10,00135,WB
1985457.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20558.0,82.0,2.0,1.0,20160411,,,G,O,,M,1934.0,07092016,F,,EI,5.5967846033E10,00135,WT
2158627.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20561.0,55.0,2.0,1.0,20160412,,,G,O,,M,1961.0,07102016,F,,EI,5.6024897633E10,00135,WT
1985458.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20558.0,56.0,1.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,EI,5.5968011033E10,00135,WB
2158628.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20561.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,F,,EI,5.6024772033E10,00135,WT
1985459.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20559.0,59.0,1.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,EI,5.5968050533E10,00135,WB
2158629.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20562.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,F,,EI,5.6024778433E10,00135,WB
1985460.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20559.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,EI,5.5967829633E10,00135,WB
2158630.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20565.0,43.0,1.0,1.0,20160412,,,G,O,,M,1973.0,07102016,M,,EI,5.6025018633E10,00135,WB
1985461.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20559.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,EI,5.5968096333E10,00135,WB
2158631.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20560.0,35.0,2.0,1.0,20160412,,,T,O,,M,1981.0,07102016,M,,EI,7.80248485E8,135,WT
1985462.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20559.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,EI,5.5968111033E10,00135,WB
2158632.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MO,20558.0,43.0,1.0,1.0,20160412,,,G,O,,M,1973.0,07102016,M,,EI,5.6024992033E10,00135,WB
1985463.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20559.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,EI,5.5968048733E10,00135,WB
2158633.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NJ,20566.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,F,,UA,5.6022831433E10,00024,WT
1985464.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20559.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,EI,5.5967918533E10,00135,WB
2158634.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NJ,20566.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,M,,UA,5.6022818633E10,00024,WT
1985465.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20559.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,EI,5.5967930433E10,00135,WB
2158635.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NY,20562.0,49.0,2.0,1.0,20160412,,,G,O,,M,1967.0,07102016,F,,UA,5.6022915833E10,00024,WT
1985466.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20559.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,EI,5.5967939633E10,00135,WB
2158636.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NY,20563.0,49.0,2.0,1.0,20160412,,,G,O,,M,1967.0,07102016,F,,UA,5.6022858033E10,00024,WT
1985467.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20559.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,EI,5.5968066033E10,00135,WB
2158637.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NY,20569.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,F,,UA,5.6022912033E10,00024,WT
1985468.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20559.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,EI,5.5967942333E10,00135,WB
2158638.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NY,20569.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,F,,UA,5.6022908433E10,00024,WT
1985469.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20559.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,EI,5.5967950633E10,00135,WB
2158639.0,2016.0,4.0,116.0,116.0,20556.0,1.0,PA,20559.0,54.0,1.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,UA,5.6022897433E10,00024,WB
1985470.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20560.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,F,,EI,5.5967863533E10,00135,WB
2158640.0,2016.0,4.0,116.0,116.0,20556.0,1.0,PA,20560.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,UA,5.6022900133E10,00024,WB
1985471.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20560.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,EI,5.5968026733E10,00135,WB
2158641.0,2016.0,4.0,116.0,116.0,20556.0,1.0,PA,20576.0,82.0,2.0,1.0,20160412,,,G,O,,M,1934.0,07102016,M,,UA,5.6022786533E10,00024,WT
1985472.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20560.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,F,,EI,5.5967668233E10,00135,WB
2158642.0,2016.0,4.0,116.0,116.0,20556.0,1.0,PA,20576.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,F,,UA,5.6022781033E10,00024,WT
1985473.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20560.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,EI,5.5967746133E10,00135,WB
2158643.0,2016.0,4.0,116.0,116.0,20556.0,1.0,WA,20571.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,UA,5.6022750833E10,00024,WT
1985474.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20560.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,UA,5.5967018333E10,00024,WB
2158644.0,2016.0,4.0,116.0,116.0,20556.0,1.0,WA,20571.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,F,,UA,5.6022756233E10,00024,WT
1985475.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20560.0,59.0,1.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,UA,5.5966913933E10,00024,WB
2158873.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20560.0,30.0,2.0,1.0,20160412,DBL,,G,O,,M,1986.0,06222016,M,,EI,9.331347303E10,00135,B2
1985476.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20561.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,EI,5.5968032133E10,00135,WB
2158874.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NJ,20581.0,40.0,1.0,1.0,20160412,DBL,,G,N,,M,1976.0,04112018,F,,UA,9.330843233E10,00024,E2
1985477.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20561.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,F,,EI,5.5967904833E10,00135,WT
2158875.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NJ,20558.0,53.0,1.0,1.0,20160412,DBL,,G,O,,M,1963.0,10112016,M,,UA,9.330857173E10,00024,B1
1985478.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20561.0,70.0,2.0,1.0,20160411,,,G,O,,M,1946.0,07092016,F,,EI,5.5968010133E10,00135,WT
2159023.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NY,20557.0,37.0,1.0,1.0,20160412,DBL,,G,O,,M,1979.0,10112016,M,,UA,9.330854143E10,00024,B1
1985479.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20562.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,EI,5.5967860833E10,00135,WB
2162798.0,2016.0,4.0,124.0,124.0,20556.0,1.0,NY,20558.0,40.0,1.0,1.0,20160412,,,G,O,,M,1976.0,07102016,F,,BA,5.6025180933E10,00001,WB
1985480.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20562.0,22.0,2.0,1.0,20160411,,,G,O,,M,1994.0,07092016,M,,EI,5.5967795733E10,00135,WT
2163548.0,2016.0,4.0,127.0,116.0,20556.0,1.0,MA,20560.0,41.0,1.0,1.0,20160412,DBL,,G,O,,M,1975.0,10112016,M,,EI,9.331393883E10,00135,B1
1985481.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20563.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,EI,5.5968058833E10,00135,WB
2168308.0,2016.0,4.0,135.0,116.0,20556.0,1.0,FL,20570.0,70.0,2.0,1.0,20160412,,,G,O,,M,1946.0,07102016,F,,UA,5.6022911133E10,00024,WT
1985482.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20563.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,EI,5.5967749933E10,00135,WB
2168309.0,2016.0,4.0,135.0,116.0,20556.0,1.0,FL,20570.0,48.0,2.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,UA,5.6022842433E10,00024,WT
1985483.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20571.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07092016,F,,EI,5.5967774633E10,00135,WT
2168310.0,2016.0,4.0,135.0,116.0,20556.0,1.0,NJ,20558.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,UA,5.6022873633E10,00024,WB
1985484.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20576.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,F,,EI,5.5967976233E10,00135,WT
2168311.0,2016.0,4.0,135.0,116.0,20556.0,1.0,NY,20619.0,46.0,2.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,UA,5.6022761833E10,00024,WT
1985485.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MA,20580.0,33.0,1.0,1.0,20160411,,,T,O,,M,1983.0,04102018,M,,EI,7.71473185E8,135,E2
2170620.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CT,20558.0,40.0,1.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,BA,5.6025113033E10,00001,WB
1985486.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MI,20557.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,EI,5.5968094533E10,00135,WB
2170621.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MA,20559.0,49.0,1.0,1.0,20160412,,,G,O,,M,1967.0,07102016,M,,EI,5.6024807833E10,00135,WB
1985487.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MI,20559.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,UA,5.5966834033E10,00024,WB
2170622.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MA,20563.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,EI,5.6025019533E10,00135,WB
1985488.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MN,20559.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,UA,5.5966762633E10,00024,WB
2170623.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MA,20563.0,38.0,1.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,EI,5.6024991033E10,00135,WB
1985489.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MO,20562.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,M,,UA,5.5966751633E10,00024,WT
2170624.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MA,20586.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,F,,EI,5.6025010333E10,00135,WT
1985490.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MO,20562.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,UA,5.5966750733E10,00024,WT
2170625.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20557.0,55.0,2.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,BA,5.6025173533E10,00001,WT
1985491.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NC,20558.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,EI,5.5967647133E10,00135,WT
2170626.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20558.0,49.0,1.0,1.0,20160412,,,G,O,,M,1967.0,07102016,F,,BA,5.6025168033E10,00001,WB
1985492.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NC,20559.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,EI,5.5967953333E10,00135,WB
2170627.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20558.0,33.0,1.0,1.0,20160412,,,G,O,,M,1983.0,07102016,F,,BA,5.6025120333E10,00001,WB
1985493.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NJ,20556.0,65.0,1.0,1.0,20160411,,,G,O,,M,1951.0,07092016,M,,UA,5.5966959733E10,00024,WB
2170628.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20561.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,M,,BA,5.6025202933E10,00001,WT
1985494.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NJ,20557.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,EI,5.5968450133E10,00111,WB
2170629.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20561.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,BA,5.6025196433E10,00001,WT
1985495.0,2016.0,4.0,116.0,116.0,20555.0,1.0,NJ,20558.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,UA,5.5966900033E10,00024,WB
