cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1375213.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20557.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,EI,5.5796519233E10,00111,WT
1788748.0,2016.0,4.0,116.0,116.0,20554.0,1.0,CT,20561.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,EI,5.5908003333E10,00111,WT
1375214.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20557.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,M,,EI,5.5796594433E10,00111,WT
1788750.0,2016.0,4.0,116.0,116.0,20554.0,1.0,KY,20558.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,UA,5.5907286533E10,00024,WB
1375215.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20557.0,10.0,2.0,1.0,20160408,,,G,O,,M,2006.0,07062016,M,,BA,7.23150185E8,1,WT
1788751.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20556.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,EI,5.5908047333E10,00135,WB
1375216.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20558.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,EI,5.5796493633E10,00111,WT
1788753.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20558.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,EI,5.5908417733E10,00111,WB
1375217.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20559.0,37.0,1.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,BA,7.23248285E8,1,WB
1788754.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20558.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,EI,5.5908193033E10,00135,WB
1375218.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20561.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,F,,EI,5.5796525733E10,00111,WT
1788755.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20558.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,F,,EI,5.5908139033E10,00135,WB
1375219.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20561.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,EI,5.5796513833E10,00111,WT
1788756.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20558.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,EI,5.5908428733E10,00111,WB
1375220.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20561.0,9.0,2.0,1.0,20160408,,,G,O,,M,2007.0,07062016,M,,EI,5.5796529333E10,00111,WT
1788757.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20558.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,EI,5.5908141833E10,00135,WT
1375221.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20561.0,6.0,2.0,1.0,20160408,,,G,O,,M,2010.0,07062016,F,,EI,5.5796532033E10,00111,WT
1788758.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20558.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,F,,EI,5.5908004233E10,00135,WB
1375222.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20569.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,BA,7.23889085E8,1,WT
1788759.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20558.0,33.0,1.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,EI,5.5908352633E10,00111,WB
1375223.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20569.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,BA,7.23745085E8,1,WT
1788760.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,EI,5.5908206933E10,00135,WB
1375224.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20555.0,35.0,2.0,1.0,20160408,,,K,O,,M,1981.0,07062016,M,,BA,5.5797398333E10,00001,WT
1788761.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,EI,5.5908119833E10,00135,WB
1375225.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20554.0,58.0,2.0,1.0,20160408,,,K,O,,M,1958.0,07062016,M,,BA,5.5797397433E10,00001,WT
1788762.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,EI,5.5908169233E10,00135,WB
1408898.0,2016.0,4.0,245.0,245.0,20552.0,1.0,GA,20601.0,19.0,3.0,1.0,20160408,GUZ,,U,O,,M,1997.0,D/S,F,,UA,8.847529183E10,24,F1
1788764.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,EI,5.5908148133E10,00135,WT
1408899.0,2016.0,4.0,245.0,245.0,20552.0,1.0,GA,20618.0,18.0,3.0,1.0,20160408,GUZ,,U,O,,M,1998.0,D/S,F,,UA,6.985413153E10,24,F1
1788765.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,EI,5.5908218833E10,00135,WB
1411810.0,2016.0,4.0,245.0,245.0,20552.0,1.0,GA,20602.0,19.0,3.0,1.0,20160408,GUZ,,G,O,,M,1997.0,D/S,F,,UA,9.300038383E10,00024,F1
1788766.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,F,,EI,5.5907952033E10,00135,WB
1411825.0,2016.0,4.0,245.0,245.0,20552.0,1.0,GA,20618.0,18.0,3.0,1.0,20160408,SHG,,G,O,,M,1998.0,D/S,M,,UA,9.300039663E10,00024,F1
1788767.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,F,,EI,5.5908096933E10,00135,WB
1417695.0,2016.0,4.0,258.0,258.0,20552.0,1.0,NY,20559.0,29.0,1.0,1.0,20160408,,,T,O,,M,1987.0,10072016,M,,EI,7.16557585E8,111,B1
1788768.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,EI,5.5908085933E10,00135,WB
1435336.0,2016.0,4.0,574.0,135.0,20552.0,1.0,NY,20556.0,61.0,2.0,1.0,20160408,,,K,O,,M,1955.0,10082016,M,,BA,9.301512383E10,00001,B2
1788769.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,EI,5.5908220633E10,00135,WB
1572300.0,2016.0,4.0,111.0,116.0,20553.0,1.0,NY,20558.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,UA,5.5846791033E10,00024,WT
1788770.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,EI,5.5908277433E10,00135,WB
1572301.0,2016.0,4.0,111.0,116.0,20553.0,1.0,NY,20558.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,UA,5.5846787433E10,00024,WT
1788771.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,F,,EI,5.5908044633E10,00135,WB
1574601.0,2016.0,4.0,116.0,116.0,20553.0,1.0,FL,20558.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,UA,5.5846826933E10,00024,WT
1788772.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,EI,5.5908102333E10,00135,WB
1574602.0,2016.0,4.0,116.0,116.0,20553.0,1.0,FL,20558.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,UA,5.5846828733E10,00024,WT
1788773.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,33.0,1.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,EI,5.5908081233E10,00135,WB
1574603.0,2016.0,4.0,116.0,116.0,20553.0,1.0,FL,20562.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,EI,5.5847845233E10,00111,WT
1788774.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,F,,EI,5.5908106033E10,00135,WB
1574604.0,2016.0,4.0,116.0,116.0,20553.0,1.0,FL,20562.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,EI,5.5847852633E10,00111,WT
1788775.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20559.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,F,,EI,5.5908214133E10,00135,WB
1574605.0,2016.0,4.0,116.0,116.0,20553.0,1.0,FL,20568.0,56.0,2.0,1.0,20160409,,,G,R,,M,1960.0,07072016,F,,UA,5.5846912033E10,00024,WT
1788776.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20560.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,EI,5.5908182033E10,00135,WB
1574606.0,2016.0,4.0,116.0,116.0,20553.0,1.0,FL,20568.0,56.0,2.0,1.0,20160409,,,G,R,,M,1960.0,07072016,M,,UA,5.5846906633E10,00024,WT
1788777.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20560.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,EI,5.5907948333E10,00135,WB
1574607.0,2016.0,4.0,116.0,116.0,20553.0,1.0,IL,20560.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,UA,5.5846861733E10,00024,WB
1788778.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20560.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,EI,5.5907997933E10,00135,WB
1574608.0,2016.0,4.0,116.0,116.0,20553.0,1.0,IL,20560.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,UA,5.5846866233E10,00024,WT
1788779.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20560.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,EI,5.5907904333E10,00135,WB
1574609.0,2016.0,4.0,116.0,116.0,20553.0,1.0,IL,20565.0,61.0,1.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,UA,5.5846808533E10,00024,WB
1788780.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20560.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,EI,5.5908115133E10,00135,WB
1574610.0,2016.0,4.0,116.0,116.0,20553.0,1.0,IN,,47.0,2.0,1.0,20160409,,,G,,,,1969.0,07042016,F,,UA,5.5846884633E10,00024,WT
1788783.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20562.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,EI,5.5908092233E10,00135,WB
1574611.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20557.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,EI,5.5847517033E10,00135,WT
1788784.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20563.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,07082016,M,,EI,5.5908181133E10,00135,WT
1574612.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20558.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,EI,5.5847912133E10,00111,WT
1788785.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20563.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,F,,EI,5.5908199533E10,00135,WT
1574613.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20559.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,EI,5.5847676633E10,00135,WB
1788786.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20563.0,62.0,1.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,EI,5.5908026233E10,00135,WB
1574614.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20559.0,34.0,1.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,EI,5.5847652833E10,00135,WB
1788787.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20563.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,F,,EI,5.5908211433E10,00135,WB
1574615.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20559.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,EI,5.5847672033E10,00135,WB
1788788.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20564.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,EI,5.5908030933E10,00135,WB
1574616.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20560.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,EI,5.5847656433E10,00135,WB
1788789.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20565.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,EI,5.5908080333E10,00135,WB
1574617.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20560.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,EI,5.5847595033E10,00135,WT
1788790.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20565.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,EI,5.5908035433E10,00135,WB
1574618.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20560.0,24.0,1.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,EI,5.5847603233E10,00135,WB
1788791.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20565.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,EI,5.5907925433E10,00135,WT
1574619.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20560.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,EI,5.5847534533E10,00135,WB
1788792.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20565.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,EI,5.5907915333E10,00135,WT
1574620.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20561.0,34.0,1.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,EI,5.5847601433E10,00135,WB
1788793.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MA,20566.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,UA,5.5907269033E10,00024,WB
1574621.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20561.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,UA,5.5846796633E10,00024,WB
1788794.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MI,20558.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,UA,5.5907344233E10,00024,WB
1574622.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20562.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,EI,5.5847552933E10,00135,WT
1788795.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MI,20559.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,UA,5.5907303033E10,00024,WB
1574623.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20567.0,78.0,2.0,1.0,20160409,,,G,O,,M,1938.0,07072016,M,,EI,5.5847506033E10,00135,WT
1788796.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MN,20559.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,UA,5.5907313033E10,00024,WB
1574624.0,2016.0,4.0,116.0,116.0,20553.0,1.0,MA,20573.0,83.0,2.0,1.0,20160409,,,G,O,,M,1933.0,07072016,F,,EI,5.5847503333E10,00135,WT
1788797.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MN,20559.0,26.0,1.0,1.0,20160410,,,G,O,,M,1990.0,07082016,M,,UA,5.5907325033E10,00024,WB
1574625.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NH,20560.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,EI,5.5847760033E10,00135,WB
1788798.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MS,20639.0,29.0,1.0,1.0,20160410,,,G,Q,,M,1987.0,07082016,M,,UA,5.5907220533E10,00024,WB
1574626.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NJ,,42.0,2.0,1.0,20160409,,,G,,,,1974.0,07072016,F,,UA,5.5846843333E10,00024,WT
1788799.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NJ,,23.0,1.0,1.0,20160410,,,G,,,,1993.0,07082016,M,,UA,5.5907200333E10,00024,WB
1574627.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NJ,20556.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,UA,5.5846753533E10,00024,WB
1788800.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NJ,20559.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,UA,5.5907390033E10,00024,WB
1574628.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NJ,20557.0,55.0,1.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,UA,5.5846870933E10,00024,WB
1788801.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NJ,20602.0,65.0,2.0,1.0,20160410,,,G,O,,M,1951.0,07082016,F,,EI,5.5908611033E10,00111,WT
1574629.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NJ,20557.0,55.0,1.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,UA,5.5846874533E10,00024,WB
1788802.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,27.0,2.0,1.0,20160410,,,G,N,,M,1989.0,07082016,F,,UA,5.5907412033E10,00024,WT
1574630.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NJ,20560.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,UA,5.5846910233E10,00024,WB
1788804.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20557.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07082016,F,,UA,5.5907414933E10,00024,WT
1574631.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NJ,20561.0,70.0,2.0,1.0,20160409,,,G,O,,M,1946.0,07072016,M,,UA,5.5846882833E10,00024,WT
1788805.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20557.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,UA,5.5907410233E10,00024,WT
1574632.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NJ,20561.0,69.0,2.0,1.0,20160409,,,G,O,,M,1947.0,07072016,F,,UA,5.5846877233E10,00024,WT
1788806.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20558.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,EI,5.5907946533E10,00111,WT
1574633.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NJ,20562.0,76.0,2.0,1.0,20160409,,,G,O,,M,1940.0,07072016,M,,UA,5.5846846033E10,00024,WT
1788807.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20558.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07082016,F,,EI,5.5907960233E10,00111,WT
1574634.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NJ,20571.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,UA,5.5846849833E10,00024,WT
1788808.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20559.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,F,,EI,5.5908113333E10,00111,WT
1574635.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NJ,20571.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,UA,5.5846851633E10,00024,WT
1788809.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20559.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,EI,5.5908112433E10,00111,WT
1574636.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NJ,20574.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,UA,5.5846852533E10,00024,WT
1788810.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,EI,5.5908164733E10,00111,WB
1574637.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20556.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,UA,5.5846939633E10,00024,WB
1788811.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,63.0,1.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,EI,5.5908376433E10,00111,WB
1574638.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20557.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,UA,5.5846749933E10,00024,WT
1788812.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,EI,5.5908049133E10,00111,WT
1574639.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20557.0,21.0,2.0,1.0,20160409,,,G,O,,M,1995.0,07072016,F,,UA,5.5846750833E10,00024,WT
1788813.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,F,,EI,5.5908590033E10,00111,WT
1574640.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20558.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,UA,5.5846920333E10,00024,WB
1788814.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,EI,5.5908037233E10,00111,WT
1574641.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20558.0,81.0,2.0,1.0,20160409,,,G,O,,M,1935.0,07072016,F,,EI,5.5847794933E10,00111,WT
1788815.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,F,,EI,5.5908183033E10,00111,WT
1574642.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20558.0,79.0,2.0,1.0,20160409,,,G,O,,M,1937.0,07072016,M,,EI,5.5847800333E10,00111,WT
1788816.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,EI,5.5908163833E10,00111,WT
1574643.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20558.0,76.0,2.0,1.0,20160409,,,G,O,,M,1940.0,07072016,F,,EI,5.5847807733E10,00111,WT
1788817.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NY,20561.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,EI,5.5908001533E10,00111,WT
1574644.0,2016.0,4.0,116.0,116.0,20553.0,1.0,NY,20558.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,EI,5.5847752733E10,00111,WT
