cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4043406.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20571.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,EI,5.6557363633E10,00111,WT
4043407.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20571.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,EI,5.6557068433E10,00111,WT
4043414.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20571.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,EI,5.6557486433E10,00111,WT
4043415.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20572.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,EI,5.6557256333E10,00111,WT
4043416.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20572.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,EI,5.6557231633E10,00111,WT
4043417.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20573.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,EI,5.6557291133E10,00111,WT
4043418.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20573.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,EI,5.6557294933E10,00111,WT
4043419.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20574.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,EI,5.6557350833E10,00111,WT
4043420.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20575.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,UA,5.6556176533E10,00024,WT
4043421.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20575.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,UA,5.6556171033E10,00024,WT
4043422.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20575.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,M,,UA,5.6556172933E10,00024,WT
4043423.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20575.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,EI,5.6557547933E10,00111,WT
4043424.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20577.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,M,,EI,5.6556914433E10,00135,WT
4043425.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20578.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,EI,5.6557360933E10,00111,WT
4043426.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20578.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,EI,5.6557368133E10,00111,WT
4043427.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20581.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,EI,5.6557610133E10,00111,WT
4043428.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20581.0,66.0,1.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,EI,5.6557570833E10,00111,WB
4043429.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20588.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,F,,EI,5.6556900733E10,00111,WT
4043430.0,2016.0,4.0,116.0,116.0,20566.0,1.0,PA,20582.0,28.0,1.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,EI,5.6556840133E10,00135,WB
4043431.0,2016.0,4.0,116.0,116.0,20566.0,1.0,PA,20596.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,UA,5.6556116033E10,00024,WT
4043731.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20567.0,55.0,1.0,1.0,20160422,DBL,,G,R,,M,1961.0,10212016,M,,EI,9.419913903E10,00111,B1
4061816.0,2016.0,4.0,135.0,116.0,20566.0,1.0,NY,20574.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,UA,5.6556163733E10,00024,WT
4061817.0,2016.0,4.0,135.0,116.0,20566.0,1.0,NY,20574.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,EI,5.6556960233E10,00111,WT
4063898.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CT,20571.0,51.0,2.0,1.0,20160422,,,G,K,,M,1965.0,07202016,F,,EI,5.6557164733E10,00111,WT
4063899.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CT,20571.0,40.0,2.0,1.0,20160422,,,G,K,,M,1976.0,07202016,M,,EI,5.6557177533E10,00111,WT
4063900.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20570.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,BA,5.6558930133E10,00001,WT
4063901.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20570.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,EI,5.6557119833E10,00111,WT
4063902.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20570.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,M,,EI,5.6557122533E10,00111,WT
4063903.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20570.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,EI,5.6557131733E10,00111,WT
4063904.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20571.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,M,,BA,5.6558895333E10,00001,WT
4063905.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20571.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,BA,5.6558913733E10,00001,WT
4063906.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20573.0,43.0,1.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,BA,5.6558940233E10,00001,WB
4075068.0,2016.0,4.0,148.0,116.0,20566.0,1.0,MD,20574.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,UA,5.6556189333E10,00024,WT
4112051.0,2016.0,4.0,343.0,135.0,20566.0,1.0,NY,20570.0,31.0,2.0,1.0,20160422,LND,,G,O,,M,1985.0,10212016,M,,EI,9.419514233E10,00111,B2
4235138.0,2016.0,4.0,689.0,116.0,20566.0,1.0,NY,20575.0,23.0,2.0,1.0,20160422,DBL,,G,O,,M,1993.0,10212016,M,,UA,9.418768433E10,00024,B2
4260474.0,2016.0,4.0,111.0,116.0,20567.0,1.0,IN,20572.0,34.0,1.0,1.0,20160423,,,G,O,,M,1982.0,07212016,F,,EI,5.9103958033E10,00135,WB
4263132.0,2016.0,4.0,116.0,116.0,20567.0,1.0,,20573.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,M,,EI,5.9104176133E10,00111,WT
4263133.0,2016.0,4.0,116.0,116.0,20567.0,1.0,CA,20576.0,48.0,1.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,UA,5.9103012033E10,00024,WB
4263134.0,2016.0,4.0,116.0,116.0,20567.0,1.0,CO,20572.0,42.0,1.0,1.0,20160423,,,G,O,,M,1974.0,07212016,M,,EI,5.9103863633E10,00135,WB
4263135.0,2016.0,4.0,116.0,116.0,20567.0,1.0,FL,20573.0,46.0,1.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,UA,5.9103023033E10,00024,WB
4263136.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IL,20581.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,F,,UA,5.9102850733E10,00024,WT
4263137.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IL,20581.0,35.0,2.0,1.0,20160423,,,G,O,,M,1981.0,07212016,M,,UA,5.9102857033E10,00024,WT
4263138.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IN,20573.0,48.0,1.0,1.0,20160423,,,G,O,,M,1968.0,07212016,M,,EI,5.9103948933E10,00135,WB
4263139.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IN,20573.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,F,,UA,5.9102867133E10,00024,WT
4263140.0,2016.0,4.0,116.0,116.0,20567.0,1.0,IN,20574.0,54.0,2.0,1.0,20160423,,,G,O,,M,1962.0,07212016,F,,EI,5.9103966233E10,00135,WT
4263141.0,2016.0,4.0,116.0,116.0,20567.0,1.0,LA,20573.0,36.0,2.0,1.0,20160423,,,G,O,,M,1980.0,07212016,M,,EI,5.9103607933E10,00111,WT
4263142.0,2016.0,4.0,116.0,116.0,20567.0,1.0,MA,20571.0,39.0,1.0,1.0,20160423,,,G,O,,M,1977.0,07212016,M,,EI,5.9103683033E10,00135,WB
4263143.0,2016.0,4.0,116.0,116.0,20567.0,1.0,MA,20572.0,45.0,1.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,EI,5.9103719733E10,00135,WB
4263144.0,2016.0,4.0,116.0,116.0,20567.0,1.0,MA,20572.0,42.0,1.0,1.0,20160423,,,G,O,,M,1974.0,07212016,M,,EI,5.9103756333E10,00135,WB
4263145.0,2016.0,4.0,116.0,116.0,20567.0,1.0,MA,20573.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,M,,EI,5.9103761933E10,00135,WT
4263146.0,2016.0,4.0,116.0,116.0,20567.0,1.0,MA,20573.0,38.0,1.0,1.0,20160423,,,G,O,,M,1978.0,07212016,M,,EI,5.9103935033E10,00135,WB
4263147.0,2016.0,4.0,116.0,116.0,20567.0,1.0,MA,20576.0,71.0,2.0,1.0,20160423,,,G,O,,M,1945.0,07212016,M,,EI,5.9103921333E10,00135,WT
4263148.0,2016.0,4.0,116.0,116.0,20567.0,1.0,MA,20576.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,F,,EI,5.9103910333E10,00135,WT
4263149.0,2016.0,4.0,116.0,116.0,20567.0,1.0,MA,20596.0,56.0,2.0,1.0,20160423,,,G,O,,M,1960.0,07212016,M,,EI,5.9103820533E10,00135,WT
4263150.0,2016.0,4.0,116.0,116.0,20567.0,1.0,MN,20594.0,31.0,1.0,1.0,20160423,,,G,O,,M,1985.0,07212016,M,,UA,5.9102984533E10,00024,WB
4263151.0,2016.0,4.0,116.0,116.0,20567.0,1.0,MO,20587.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,F,,UA,5.9102972633E10,00024,WT
4263152.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NC,20572.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,M,,EI,5.9104225733E10,00111,WT
4263153.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NJ,20570.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,F,,UA,5.9102873633E10,00024,WT
4263154.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NJ,20571.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,M,,UA,5.9102921233E10,00024,WT
4263155.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NJ,20571.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,UA,5.9102925933E10,00024,WT
4263156.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NJ,20577.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,UA,5.9102917633E10,00024,WT
4263157.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NJ,20577.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,UA,5.9102919433E10,00024,WT
4263158.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NJ,20581.0,76.0,2.0,1.0,20160423,,,G,O,,M,1940.0,07212016,M,,EI,5.9104050633E10,00111,WT
4263159.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,,60.0,2.0,1.0,20160423,,,G,,,,1956.0,07212016,F,,EI,5.9104027733E10,00111,WT
4263160.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20584.0,65.0,2.0,1.0,20160423,,,G,N,,M,1951.0,07212016,M,,UA,5.9103014833E10,00024,WT
4263161.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20571.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,F,,UA,5.9102889133E10,00024,WT
4263162.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20571.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,UA,5.9102892933E10,00024,WT
4263163.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20571.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,F,,EI,5.9103971833E10,00111,WT
4263164.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20571.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,M,,EI,5.9103981933E10,00111,WT
4263165.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20572.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,M,,EI,5.9104223933E10,00111,WT
4263166.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20572.0,66.0,2.0,1.0,20160423,,,G,O,,M,1950.0,07212016,F,,EI,5.9104246833E10,00111,WT
4263167.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20572.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,F,,EI,5.9103548233E10,00111,WT
4263168.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20572.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,F,,EI,5.9104260533E10,00111,WT
4263169.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20573.0,49.0,1.0,1.0,20160423,,,G,O,,M,1967.0,07212016,M,,EI,5.9104022133E10,00111,WB
4263170.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20574.0,57.0,2.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,EI,5.9104143133E10,00111,WT
4263171.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20574.0,56.0,2.0,1.0,20160423,,,G,O,,M,1960.0,07212016,F,,EI,5.9104150533E10,00111,WT
4263172.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20574.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,F,,EI,5.9104125833E10,00111,WT
4263173.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20574.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,EI,5.9104133033E10,00111,WT
4263174.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20574.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,F,,EI,5.9103880033E10,00111,WT
4263175.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20574.0,35.0,2.0,1.0,20160423,,,G,O,,M,1981.0,07212016,F,,EI,5.9103902033E10,00111,WT
4263176.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20574.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,F,,EI,5.9103879133E10,00111,WT
4263177.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20575.0,42.0,2.0,1.0,20160423,,,G,O,,M,1974.0,07212016,F,,EI,5.9103691233E10,00111,WT
4263178.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20575.0,23.0,2.0,1.0,20160423,,,G,O,,M,1993.0,07212016,F,,EI,5.9104072633E10,00111,WT
4263179.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NY,20576.0,56.0,2.0,1.0,20160423,,,G,O,,M,1960.0,07212016,M,,UA,5.9103006533E10,00024,WT
