cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2888298.0,2016.0,4.0,116.0,116.0,20560.0,1.0,CT,20567.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,EI,5.6234519033E10,00111,WT
2888299.0,2016.0,4.0,116.0,116.0,20560.0,1.0,CT,20574.0,70.0,2.0,1.0,20160416,,,G,O,,M,1946.0,07142016,F,,EI,5.6234520033E10,00111,WT
2888300.0,2016.0,4.0,116.0,116.0,20560.0,1.0,CT,20574.0,69.0,2.0,1.0,20160416,,,G,O,,M,1947.0,07142016,M,,EI,5.6234528233E10,00111,WT
2888302.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20571.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07142016,M,,EI,5.6234143233E10,00111,WT
2888303.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20571.0,55.0,2.0,1.0,20160416,,,G,O,,M,1961.0,07142016,F,,EI,5.6234150633E10,00111,WT
2888304.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20579.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07142016,M,,UA,5.6231360233E10,00024,WT
2888305.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20579.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07142016,F,,UA,5.6231361133E10,00024,WT
2888306.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20581.0,53.0,2.0,1.0,20160416,,,G,O,,M,1963.0,07142016,F,,EI,5.6234019533E10,00111,WT
2888307.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20563.0,44.0,2.0,1.0,20160416,,,G,O,,M,1972.0,07142016,F,,EI,5.6234246933E10,00135,WT
2888308.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20563.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,EI,5.6234256033E10,00135,WT
2888309.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20564.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,EI,5.6233911333E10,00135,WT
2888310.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20564.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,EI,5.6233886633E10,00135,WT
2888311.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,31.0,1.0,1.0,20160416,,,G,O,,M,1985.0,07142016,M,,EI,5.6233990133E10,00135,WB
2888312.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20566.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,F,,EI,5.6234119433E10,00135,WT
2888313.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20567.0,70.0,2.0,1.0,20160416,,,G,O,,M,1946.0,07142016,M,,EI,5.6233767433E10,00135,WT
2888314.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20567.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07142016,F,,EI,5.6233780233E10,00135,WT
2888315.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20567.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,F,,EI,5.6233723433E10,00135,WT
2888316.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20568.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07142016,F,,EI,5.6233808733E10,00135,WT
2888317.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20569.0,62.0,2.0,1.0,20160416,,,G,O,,M,1954.0,07142016,F,,EI,5.6233715133E10,00135,WT
2888318.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20572.0,55.0,2.0,1.0,20160416,,,G,O,,M,1961.0,07142016,F,,EI,5.6234250533E10,00111,WT
2888319.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20574.0,66.0,2.0,1.0,20160416,,,G,O,,M,1950.0,07142016,M,,EI,5.6234044233E10,00135,WT
2888320.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20574.0,59.0,2.0,1.0,20160416,,,G,O,,M,1957.0,07142016,F,,EI,5.6234060833E10,00135,WT
2888321.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20575.0,65.0,2.0,1.0,20160416,,,G,O,,M,1951.0,07142016,F,,EI,5.6234108433E10,00135,WT
2888322.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20575.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,F,,EI,5.6234122133E10,00135,WT
2888323.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20581.0,75.0,2.0,1.0,20160416,,,G,O,,M,1941.0,07142016,M,,EI,5.6233729933E10,00135,WT
2888324.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20581.0,71.0,2.0,1.0,20160416,,,G,O,,M,1945.0,07142016,F,,EI,5.6233744533E10,00135,WT
2888325.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NC,20565.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,EI,5.6233945233E10,00111,WB
2888326.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NJ,20565.0,62.0,2.0,1.0,20160416,,,G,O,,M,1954.0,07132016,F,,UA,5.6231424433E10,00024,WT
2888327.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NJ,20565.0,42.0,2.0,1.0,20160416,,,G,O,,M,1974.0,07142016,F,,UA,5.6231426233E10,00024,WT
2888328.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NJ,20588.0,73.0,2.0,1.0,20160416,,,G,O,,M,1943.0,07142016,F,,EI,5.6234439333E10,00111,WT
2888329.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NP,20564.0,38.0,2.0,1.0,20160416,,,T,O,,M,1978.0,07142016,F,,EI,8.06261685E8,111,WT
2888330.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NV,20564.0,47.0,1.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,UA,5.6231434533E10,00024,WB
2888331.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NV,20564.0,41.0,1.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,UA,5.6231368533E10,00024,WB
2888332.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20580.0,55.0,2.0,1.0,20160416,,,G,N,,M,1961.0,07142016,M,,EI,5.6234647433E10,00111,WT
2888333.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20583.0,68.0,2.0,1.0,20160416,,,G,N,,M,1948.0,07142016,F,,EI,5.6234372433E10,00111,WT
2888334.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20564.0,44.0,2.0,1.0,20160416,,,G,O,,M,1972.0,07142016,F,,EI,5.6234079033E10,00111,WT
2888335.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20564.0,44.0,2.0,1.0,20160416,,,G,O,,M,1972.0,07142016,M,,EI,5.6234314733E10,00111,WT
2888336.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20564.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,F,,EI,5.6234307333E10,00111,WT
2888337.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20564.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,EI,5.6234091033E10,00111,WT
2888338.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20565.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,F,,UA,5.6231441933E10,00024,WB
2888339.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20565.0,59.0,2.0,1.0,20160416,,,G,O,,M,1957.0,07142016,M,,EI,5.6234218433E10,00111,WT
2888340.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20565.0,55.0,2.0,1.0,20160416,,,G,O,,M,1961.0,07142016,F,,EI,5.6234229433E10,00111,WT
2888341.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,F,,EI,5.6234342133E10,00111,WT
2888342.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,EI,5.6234359633E10,00111,WT
2888343.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20565.0,1.0,2.0,1.0,20160416,,,G,O,,M,2015.0,07142016,M,,EI,5.6234330233E10,00111,WT
2888344.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20566.0,64.0,2.0,1.0,20160416,,,G,O,,M,1952.0,07142016,F,,EI,5.6234202933E10,00111,WT
2888345.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20566.0,64.0,2.0,1.0,20160416,,,G,O,,M,1952.0,07142016,F,,EI,5.6234210133E10,00111,WT
2888346.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20566.0,59.0,1.0,1.0,20160416,,,G,O,,M,1957.0,07142016,M,,EI,5.6234432033E10,00111,WB
2888347.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20566.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,EI,5.6234298133E10,00111,WT
2888348.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20566.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,F,,EI,5.6234308233E10,00111,WT
2888349.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20567.0,49.0,2.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,EI,5.6234278033E10,00111,WT
2888350.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20567.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,M,,EI,5.6234370633E10,00111,WT
2888351.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20567.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,F,,EI,5.6234381633E10,00111,WT
2888352.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20569.0,75.0,2.0,1.0,20160416,,,G,O,,M,1941.0,07142016,F,,EI,5.6233900333E10,00111,WT
2888353.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20569.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07142016,F,,EI,5.6233907733E10,00111,WT
2888354.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20569.0,66.0,2.0,1.0,20160416,,,G,O,,M,1950.0,07142016,F,,EI,5.6234427433E10,00111,WT
2888355.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20569.0,62.0,2.0,1.0,20160416,,,G,O,,M,1954.0,07142016,F,,EI,5.6234422933E10,00111,WT
2888356.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20569.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,F,,EI,5.6234407233E10,00111,WT
2888357.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20571.0,73.0,2.0,1.0,20160416,,,G,O,,M,1943.0,07142016,F,,EI,5.6234285333E10,00111,WT
2888358.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20572.0,73.0,2.0,1.0,20160416,,,G,O,,M,1943.0,07142016,F,,EI,5.6234309133E10,00111,WT
2888359.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NY,20572.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,F,,EI,5.6234262433E10,00111,WT
2888361.0,2016.0,4.0,116.0,116.0,20560.0,1.0,OR,20567.0,53.0,1.0,1.0,20160416,,,G,O,,M,1963.0,07142016,M,,UA,5.6231438133E10,00024,WB
2888362.0,2016.0,4.0,116.0,116.0,20560.0,1.0,OR,20568.0,53.0,2.0,1.0,20160416,,,G,O,,M,1963.0,07142016,F,,EI,5.6234334933E10,00111,WT
2888363.0,2016.0,4.0,116.0,116.0,20560.0,1.0,OR,20568.0,53.0,1.0,1.0,20160416,,,G,O,,M,1963.0,07142016,M,,EI,5.6234349533E10,00111,WB
2888364.0,2016.0,4.0,116.0,116.0,20560.0,1.0,OR,20575.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,EI,5.6234221133E10,00111,WB
2888365.0,2016.0,4.0,116.0,116.0,20560.0,1.0,PR,20566.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,EI,5.6234357833E10,00111,WB
2888366.0,2016.0,4.0,116.0,116.0,20560.0,1.0,RI,20570.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07142016,F,,EI,5.6233750033E10,00135,WT
2888367.0,2016.0,4.0,116.0,116.0,20560.0,1.0,SC,20578.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07142016,F,,EI,5.6233819733E10,00111,WT
2888583.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20563.0,33.0,2.0,1.0,20160416,DBL,,G,O,,M,1983.0,10152016,F,,EI,9.366961733E10,00135,B2
2888584.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MD,20567.0,56.0,2.0,1.0,20160416,DBL,,G,O,,M,1960.0,10152016,M,,EI,9.366579023E10,00135,B2
2888674.0,2016.0,4.0,116.0,135.0,20560.0,1.0,NY,20566.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07142016,F,,EI,5.6234209233E10,00111,WT
2901696.0,2016.0,4.0,135.0,116.0,20560.0,1.0,FL,20568.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07142016,M,,UA,5.6231407033E10,00024,WT
2901697.0,2016.0,4.0,135.0,116.0,20560.0,1.0,NY,20567.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,EI,5.6234293633E10,00111,WT
3017476.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,20568.0,54.0,1.0,1.0,20160416,MEX,,G,I,,M,1962.0,10152016,M,,UA,9.366057713E10,00024,B1
3084833.0,2016.0,4.0,109.0,116.0,20561.0,1.0,NY,20567.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,EI,5.6297270433E10,00135,WB
3088100.0,2016.0,4.0,111.0,111.0,20561.0,1.0,MA,20570.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,07152016,F,,EI,5.6297576633E10,00135,WT
3098612.0,2016.0,4.0,114.0,116.0,20561.0,1.0,NH,20609.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,EI,5.6297284133E10,00135,WT
3098613.0,2016.0,4.0,114.0,116.0,20561.0,1.0,NH,20609.0,3.0,2.0,1.0,20160417,,,G,O,,M,2013.0,07152016,F,,EI,5.6297287933E10,00135,WT
3099360.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20568.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,UA,5.6286812133E10,00024,WT
3099361.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20568.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,UA,5.6286813033E10,00024,WT
3099362.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20568.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,UA,5.6286808533E10,00024,WT
3099363.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NJ,20571.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,UA,5.6286810333E10,00024,WT
3099364.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NJ,20571.0,16.0,2.0,1.0,20160417,,,G,O,,M,2000.0,07152016,M,,UA,5.6286811233E10,00024,WT
3099365.0,2016.0,4.0,116.0,116.0,20560.0,1.0,NJ,20575.0,78.0,2.0,1.0,20160417,,,G,O,,M,1938.0,07152016,F,,UA,5.6286807633E10,00024,WT
3099366.0,2016.0,4.0,116.0,116.0,20560.0,1.0,OR,20566.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,UA,5.6286806733E10,00024,WB
3099367.0,2016.0,4.0,116.0,116.0,20560.0,1.0,TX,20566.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,UA,5.6286809433E10,00024,WT
3099368.0,2016.0,4.0,116.0,116.0,20560.0,1.0,TX,20574.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,UA,5.6296272133E10,00024,WT
3099373.0,2016.0,4.0,116.0,116.0,20561.0,1.0,CA,20563.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,UA,5.6284323433E10,00024,WB
3099374.0,2016.0,4.0,116.0,116.0,20561.0,1.0,FL,20565.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,UA,5.6284250033E10,00024,WB
3099375.0,2016.0,4.0,116.0,116.0,20561.0,1.0,FL,20565.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,EI,5.6297920333E10,00111,WB
3099376.0,2016.0,4.0,116.0,116.0,20561.0,1.0,FL,20565.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,F,,UA,5.6284168533E10,00024,WB
3099377.0,2016.0,4.0,116.0,116.0,20561.0,1.0,FL,20571.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,UA,5.6284307933E10,00024,WT
3099378.0,2016.0,4.0,116.0,116.0,20561.0,1.0,FL,20571.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,UA,5.6284308833E10,00024,WT
3099379.0,2016.0,4.0,116.0,116.0,20561.0,1.0,IN,20565.0,58.0,1.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,UA,5.6284315133E10,00024,WB
3099380.0,2016.0,4.0,116.0,116.0,20561.0,1.0,IN,20565.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,F,,UA,5.6284320733E10,00024,WB
3099381.0,2016.0,4.0,116.0,116.0,20561.0,1.0,IN,20565.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,UA,5.6284321633E10,00024,WB
3099382.0,2016.0,4.0,116.0,116.0,20561.0,1.0,IN,20566.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,EI,5.6297417033E10,00135,WB
3099383.0,2016.0,4.0,116.0,116.0,20561.0,1.0,IN,20566.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,UA,5.6284248233E10,00024,WB
3099384.0,2016.0,4.0,116.0,116.0,20561.0,1.0,IN,20570.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,UA,5.6284302333E10,00024,WB
3099385.0,2016.0,4.0,116.0,116.0,20561.0,1.0,IN,20573.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,UA,5.6284282133E10,00024,WB
3099386.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20567.0,34.0,1.0,1.0,20160417,,,G,N,,M,1982.0,07152016,M,,EI,5.6297530833E10,00135,WB
3099387.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20563.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,EI,5.6297396033E10,00135,WB
3099388.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20564.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,EI,5.6297439033E10,00135,WB
3099389.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20565.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,EI,5.6297440033E10,00135,WB
3099390.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20566.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,EI,5.6297232933E10,00135,WB
3099391.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20566.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,EI,5.6297238333E10,00135,WT
3099392.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20566.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,EI,5.6297283233E10,00135,WB
3099393.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20566.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,EI,5.6297398833E10,00135,WB
3099394.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20566.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,EI,5.6297282333E10,00135,WB
3099395.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20566.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,EI,5.6297424433E10,00135,WB
3099396.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20566.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,EI,5.6297254933E10,00135,WB
3099397.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20568.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,EI,5.6297208033E10,00135,WT
3099398.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20568.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,F,,EI,5.6297331933E10,00135,WT
3099399.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20568.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,EI,5.6297339133E10,00135,WT
3099400.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20568.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,EI,5.6297436333E10,00135,WT
3099401.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20568.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,F,,EI,5.6297438133E10,00135,WT
3099402.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20569.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,EI,5.6297548133E10,00135,WT
3099403.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20569.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,F,,EI,5.6297554633E10,00135,WT
3099404.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20570.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,F,,EI,5.6297585833E10,00135,WT
3099405.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20570.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,EI,5.6297589433E10,00135,WT
3099406.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20570.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,EI,5.6297599533E10,00135,WT
3099407.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20570.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,EI,5.6297582033E10,00135,WT
3099408.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20570.0,1.0,2.0,1.0,20160417,,,G,O,,M,2015.0,07152016,M,,EI,5.6297587633E10,00135,WT
3099409.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20573.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,F,,EI,5.6297466633E10,00135,WT
3099410.0,2016.0,4.0,116.0,116.0,20561.0,1.0,MA,20573.0,26.0,1.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,EI,5.6297518933E10,00135,WB
3099411.0,2016.0,4.0,116.0,116.0,20561.0,1.0,ME,20562.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,EI,5.6297464833E10,00135,WT
