cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3840836.0,2016.0,4.0,116.0,116.0,20565.0,1.0,CT,20578.0,67.0,2.0,1.0,20160421,,,G,O,,M,1949.0,07192016,F,,EI,5.6502019933E10,00111,WT
3840837.0,2016.0,4.0,116.0,116.0,20565.0,1.0,FL,20574.0,45.0,2.0,1.0,20160421,,,G,O,,M,1971.0,07192016,M,,UA,5.6500939033E10,00024,WT
3840838.0,2016.0,4.0,116.0,116.0,20565.0,1.0,FL,20574.0,17.0,2.0,1.0,20160421,,,G,O,,M,1999.0,07192016,M,,UA,5.6500936333E10,00024,WT
3840839.0,2016.0,4.0,116.0,116.0,20565.0,1.0,FL,20579.0,32.0,2.0,1.0,20160421,,,G,O,,M,1984.0,07192016,M,,UA,5.6501020733E10,00024,WT
3840840.0,2016.0,4.0,116.0,116.0,20565.0,1.0,FL,20579.0,29.0,2.0,1.0,20160421,,,G,O,,M,1987.0,07192016,F,,UA,5.6501017033E10,00024,WT
3840841.0,2016.0,4.0,116.0,116.0,20565.0,1.0,FL,20579.0,10.0,2.0,1.0,20160421,,,G,O,,M,2006.0,07192016,M,,UA,5.6501014233E10,00024,WT
3840842.0,2016.0,4.0,116.0,116.0,20565.0,1.0,FL,20579.0,1.0,2.0,1.0,20160421,,,G,O,,M,2015.0,07192016,F,,UA,5.6501013333E10,00024,WT
3840843.0,2016.0,4.0,116.0,116.0,20565.0,1.0,FL,20593.0,39.0,2.0,1.0,20160421,,,G,O,,M,1977.0,07192016,M,,UA,5.6500988633E10,00024,WT
3840844.0,2016.0,4.0,116.0,116.0,20565.0,1.0,FL,20593.0,38.0,2.0,1.0,20160421,,,G,O,,M,1978.0,07192016,F,,UA,5.6500984033E10,00024,WT
3840845.0,2016.0,4.0,116.0,116.0,20565.0,1.0,FL,20593.0,2.0,2.0,1.0,20160421,,,G,O,,M,2014.0,07192016,F,,UA,5.6500985933E10,00024,WT
3840846.0,2016.0,4.0,116.0,116.0,20565.0,1.0,FL,20593.0,1.0,2.0,1.0,20160421,,,G,O,,M,2015.0,07192016,F,,UA,5.6500986833E10,00024,WT
3840847.0,2016.0,4.0,116.0,116.0,20565.0,1.0,KY,20579.0,52.0,2.0,1.0,20160421,,,G,O,,M,1964.0,07192016,F,,UA,5.6500881333E10,00024,WT
3840848.0,2016.0,4.0,116.0,116.0,20565.0,1.0,KY,20574.0,65.0,2.0,1.0,20160421,,,G,R,,M,1951.0,07192016,F,,UA,5.6500753033E10,00024,WT
3840849.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,,64.0,2.0,1.0,20160421,,,G,,,,1952.0,07192016,F,,EI,5.6501768733E10,00135,WT
3840850.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,,30.0,2.0,1.0,20160421,,,G,,,,1986.0,07192016,M,,EI,5.6501800833E10,00135,WT
3840851.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20572.0,35.0,2.0,1.0,20160421,,,G,N,,M,1981.0,07192016,F,,EI,5.6501744933E10,00135,WT
3840852.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20567.0,68.0,2.0,1.0,20160421,,,G,O,,M,1948.0,07192016,F,,EI,5.6501832933E10,00135,WT
3840853.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20567.0,37.0,2.0,1.0,20160421,,,G,O,,M,1979.0,07192016,F,,EI,5.6501841033E10,00135,WT
3840854.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20568.0,50.0,2.0,1.0,20160421,,,G,O,,M,1966.0,07192016,M,,EI,5.6502005133E10,00135,WT
3840855.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20568.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,F,,EI,5.6502039033E10,00135,WT
3840856.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20568.0,44.0,2.0,1.0,20160421,,,G,O,,M,1972.0,07192016,M,,EI,5.6502026233E10,00135,WT
3840857.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20568.0,43.0,1.0,1.0,20160421,,,G,O,,M,1973.0,07192016,M,,EI,5.6501994133E10,00135,WB
3840858.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20568.0,40.0,2.0,1.0,20160421,,,G,O,,M,1976.0,07192016,M,,EI,5.6502010733E10,00135,WT
3840859.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20569.0,54.0,2.0,1.0,20160421,,,G,O,,M,1962.0,07192016,M,,EI,5.6501992333E10,00135,WT
3840860.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20570.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,M,,EI,5.6502060133E10,00135,WT
3840861.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20570.0,44.0,2.0,1.0,20160421,,,G,O,,M,1972.0,07192016,F,,EI,5.6502043733E10,00135,WT
3840862.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20570.0,14.0,2.0,1.0,20160421,,,G,O,,M,2002.0,07192016,M,,EI,5.6502048233E10,00135,WT
3840863.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20572.0,66.0,2.0,1.0,20160421,,,G,O,,M,1950.0,07192016,F,,EI,5.6502024433E10,00135,WT
3840864.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20572.0,66.0,2.0,1.0,20160421,,,G,O,,M,1950.0,07192016,M,,EI,5.6502015233E10,00135,WT
3840865.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20572.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,07192016,M,,EI,5.6501958433E10,00135,WT
3840866.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20572.0,68.0,2.0,1.0,20160421,,,G,O,,M,1948.0,07192016,M,,EI,5.6501789833E10,00135,WT
3840867.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20572.0,65.0,2.0,1.0,20160421,,,G,O,,M,1951.0,07192016,M,,EI,5.6501810933E10,00135,WT
3840868.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20572.0,62.0,2.0,1.0,20160421,,,G,O,,M,1954.0,07192016,M,,EI,5.6501805333E10,00135,WT
3840869.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20572.0,54.0,2.0,1.0,20160421,,,G,O,,M,1962.0,07192016,M,,EI,5.6501779733E10,00135,WT
3840870.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20572.0,50.0,2.0,1.0,20160421,,,G,O,,M,1966.0,07192016,M,,EI,5.6501794333E10,00135,WT
3840871.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20572.0,9.0,2.0,1.0,20160421,,,G,O,,M,2007.0,07192016,M,,EI,5.6501760433E10,00135,WT
3840872.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20574.0,65.0,2.0,1.0,20160421,,,G,O,,M,1951.0,07192016,F,,EI,5.6501833833E10,00135,WT
3840873.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20574.0,41.0,2.0,1.0,20160421,,,G,O,,M,1975.0,07192016,M,,EI,5.6501954833E10,00135,WT
3840874.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20574.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,07192016,F,,EI,5.6501942933E10,00135,WT
3840875.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20575.0,54.0,2.0,1.0,20160421,,,G,O,,M,1962.0,07192016,F,,EI,5.6501732033E10,00135,WT
3840876.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20575.0,53.0,2.0,1.0,20160421,,,G,O,,M,1963.0,07192016,M,,EI,5.6501717333E10,00135,WT
3840877.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20575.0,36.0,2.0,1.0,20160421,,,G,O,,M,1980.0,07192016,M,,EI,5.6502050033E10,00135,WT
3840878.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20579.0,34.0,2.0,1.0,20160421,,,G,O,,M,1982.0,07192016,F,,EI,5.6501781533E10,00135,WT
3840879.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20579.0,45.0,2.0,1.0,20160421,,,G,O,,M,1971.0,07192016,M,,EI,5.6501755933E10,00135,WT
3840880.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20580.0,74.0,2.0,1.0,20160421,,,G,O,,M,1942.0,07192016,M,,EI,5.6501983133E10,00135,WT
3840881.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20580.0,68.0,2.0,1.0,20160421,,,G,O,,M,1948.0,07192016,F,,EI,5.6501975933E10,00135,WT
3840882.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MA,20584.0,78.0,2.0,1.0,20160421,,,G,O,,M,1938.0,07192016,F,,EI,5.6502076733E10,00135,WT
3840883.0,2016.0,4.0,116.0,116.0,20565.0,1.0,MD,20575.0,38.0,2.0,1.0,20160421,,,G,O,,M,1978.0,07192016,F,,EI,5.6502042833E10,00135,WT
3840884.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20573.0,54.0,1.0,1.0,20160421,,,G,K,,M,1962.0,07192016,M,,EI,5.6502369033E10,00111,WB
3840885.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20569.0,37.0,2.0,1.0,20160421,,,G,O,,M,1979.0,07192016,F,,UA,5.6500835533E10,00024,WT
3840886.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20569.0,31.0,2.0,1.0,20160421,,,G,O,,M,1985.0,07192016,M,,UA,5.6500977633E10,00024,WT
3840887.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20570.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,07192016,F,,UA,5.6500949133E10,00024,WT
3840888.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20570.0,32.0,2.0,1.0,20160421,,,G,O,,M,1984.0,07192016,M,,UA,5.6500918033E10,00024,WT
3840889.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20571.0,58.0,2.0,1.0,20160421,,,G,O,,M,1958.0,07192016,M,,UA,5.6500969333E10,00024,WT
3840890.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20571.0,52.0,1.0,1.0,20160421,,,G,O,,M,1964.0,07192016,M,,UA,5.6500970233E10,00024,WB
3840891.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20571.0,51.0,2.0,1.0,20160421,,,G,O,,M,1965.0,07192016,M,,UA,5.6500971133E10,00024,WT
3840892.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20571.0,49.0,2.0,1.0,20160421,,,G,O,,M,1967.0,07192016,F,,UA,5.6500975833E10,00024,WT
3840893.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20571.0,43.0,1.0,1.0,20160421,,,G,O,,M,1973.0,07192016,M,,UA,5.6500953833E10,00024,WB
3840894.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20572.0,62.0,2.0,1.0,20160421,,,G,O,,M,1954.0,07192016,M,,EI,5.6502338933E10,00111,WT
3840895.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20572.0,58.0,2.0,1.0,20160421,,,G,O,,M,1958.0,07192016,F,,EI,5.6502351733E10,00111,WT
3840896.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20572.0,47.0,2.0,1.0,20160421,,,G,O,,M,1969.0,07192016,F,,EI,5.6502104133E10,00111,WT
3840897.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20575.0,46.0,1.0,1.0,20160421,,,G,O,,M,1970.0,07192016,F,,UA,5.6500747533E10,00024,WB
3840898.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20575.0,34.0,2.0,1.0,20160421,,,G,O,,M,1982.0,07192016,F,,UA,5.6500948233E10,00024,WT
3840899.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20575.0,55.0,1.0,1.0,20160421,,,G,O,,M,1961.0,07192016,M,,UA,5.6500837333E10,00024,WB
3840900.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20575.0,52.0,2.0,1.0,20160421,,,G,O,,M,1964.0,07192016,M,,UA,5.6500845633E10,00024,WT
3840901.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NJ,20587.0,67.0,2.0,1.0,20160421,,,G,O,,M,1949.0,07192016,F,,EI,5.6502231633E10,00111,WT
3840902.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,,43.0,2.0,1.0,20160421,,,G,,,,1973.0,07192016,F,,EI,5.6502355333E10,00111,WT
3840903.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,76.0,2.0,1.0,20160421,,,G,O,,M,1940.0,07192016,M,,UA,5.6500932733E10,00024,WT
3840904.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,72.0,2.0,1.0,20160421,,,G,O,,M,1944.0,07192016,F,,UA,5.6500928033E10,00024,WT
3840905.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,45.0,2.0,1.0,20160421,,,G,O,,M,1971.0,07192016,F,,UA,5.6500929033E10,00024,WT
3840906.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,07192016,F,,UA,5.6500910733E10,00024,WT
3840907.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,31.0,2.0,1.0,20160421,,,G,O,,M,1985.0,07192016,M,,UA,5.6500905133E10,00024,WT
3840908.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,63.0,2.0,1.0,20160421,,,G,O,,M,1953.0,07192016,F,,EI,5.6502427833E10,00111,WT
3840909.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,63.0,2.0,1.0,20160421,,,G,O,,M,1953.0,07192016,M,,EI,5.6502149033E10,00111,WT
3840910.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,61.0,2.0,1.0,20160421,,,G,O,,M,1955.0,07192016,M,,EI,5.6501896033E10,00111,WT
3840911.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,60.0,2.0,1.0,20160421,,,G,O,,M,1956.0,07192016,F,,EI,5.6502300333E10,00111,WT
3840912.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,54.0,2.0,1.0,20160421,,,G,O,,M,1962.0,07192016,F,,EI,5.6501908033E10,00111,WT
3840913.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,52.0,2.0,1.0,20160421,,,G,O,,M,1964.0,07192016,F,,EI,5.6502101433E10,00111,WT
3840914.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,46.0,2.0,1.0,20160421,,,G,O,,M,1970.0,07192016,F,,EI,5.6501974033E10,00111,WT
3840915.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,45.0,2.0,1.0,20160421,,,G,O,,M,1971.0,07192016,M,,EI,5.6501987833E10,00111,WT
3840916.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,44.0,2.0,1.0,20160421,,,G,O,,M,1972.0,07192016,F,,EI,5.6502515833E10,00111,WT
3840917.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,43.0,2.0,1.0,20160421,,,G,O,,M,1973.0,07192016,M,,EI,5.6502200433E10,00111,WT
3840918.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,41.0,2.0,1.0,20160421,,,G,O,,M,1975.0,07192016,F,,EI,5.6502282033E10,00111,WT
3840919.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,41.0,2.0,1.0,20160421,,,G,O,,M,1975.0,07192016,F,,EI,5.6502513033E10,00111,WT
3840920.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,07192016,M,,EI,5.6502165633E10,00111,WT
3840921.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,M,,EI,5.6502325033E10,00111,WT
3840922.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,28.0,2.0,1.0,20160421,,,G,O,,M,1988.0,07192016,F,,EI,5.6502157333E10,00111,WT
3840923.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,28.0,2.0,1.0,20160421,,,G,O,,M,1988.0,07192016,F,,EI,5.6502225133E10,00111,WT
3840924.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,21.0,2.0,1.0,20160421,,,G,O,,M,1995.0,07192016,F,,EI,5.6502113333E10,00111,WT
3840925.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,4.0,2.0,1.0,20160421,,,G,O,,M,2012.0,07192016,M,,EI,5.6502174833E10,00111,WT
3840926.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20569.0,2.0,2.0,1.0,20160421,,,G,O,,M,2014.0,07192016,F,,EI,5.6502180233E10,00111,WT
3840927.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20571.0,58.0,2.0,1.0,20160421,,,G,O,,M,1958.0,07192016,F,,UA,5.6500960133E10,00024,WT
3840928.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20571.0,55.0,2.0,1.0,20160421,,,G,O,,M,1961.0,07192016,M,,UA,5.6500957433E10,00024,WT
3840929.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20571.0,75.0,2.0,1.0,20160421,,,G,O,,M,1941.0,07192016,M,,EI,5.6502313133E10,00111,WT
3840930.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20571.0,66.0,2.0,1.0,20160421,,,G,O,,M,1950.0,07192016,M,,EI,5.6501924533E10,00111,WT
3840931.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20571.0,34.0,2.0,1.0,20160421,,,G,O,,M,1982.0,07192016,M,,EI,5.6502237033E10,00111,WT
3840932.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20571.0,34.0,2.0,1.0,20160421,,,G,O,,M,1982.0,07192016,M,,EI,5.6502249033E10,00111,WT
3840933.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20572.0,69.0,2.0,1.0,20160421,,,G,O,,M,1947.0,07192016,M,,EI,5.6502370033E10,00111,WT
3840934.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20572.0,67.0,2.0,1.0,20160421,,,G,O,,M,1949.0,07192016,F,,EI,5.6502354433E10,00111,WT
3840935.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20572.0,60.0,2.0,1.0,20160421,,,G,O,,M,1956.0,07192016,M,,EI,5.6502275633E10,00111,WT
3840936.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20572.0,56.0,2.0,1.0,20160421,,,G,O,,M,1960.0,07192016,F,,EI,5.6502285733E10,00111,WT
3840937.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20572.0,40.0,2.0,1.0,20160421,,,G,O,,M,1976.0,07192016,M,,EI,5.6502266433E10,00111,WT
3840938.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20572.0,39.0,2.0,1.0,20160421,,,G,O,,M,1977.0,07192016,F,,EI,5.6502278333E10,00111,WT
3840939.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20573.0,67.0,2.0,1.0,20160421,,,G,O,,M,1949.0,07192016,F,,EI,5.6502133533E10,00111,WT
3840940.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20573.0,67.0,2.0,1.0,20160421,,,G,O,,M,1949.0,07192016,M,,EI,5.6502123433E10,00111,WT
3840941.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20573.0,44.0,2.0,1.0,20160421,,,G,O,,M,1972.0,07192016,M,,EI,5.6502243533E10,00111,WT
3840942.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20573.0,41.0,2.0,1.0,20160421,,,G,O,,M,1975.0,07192016,F,,EI,5.6502236133E10,00111,WT
3840943.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20574.0,60.0,2.0,1.0,20160421,,,G,O,,M,1956.0,07192016,M,,EI,5.6501982233E10,00111,WT
3840944.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20575.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,F,,UA,5.6500805233E10,00024,WT
3840945.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20575.0,45.0,2.0,1.0,20160421,,,G,O,,M,1971.0,07192016,M,,EI,5.6502383833E10,00111,WT
3840946.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20575.0,23.0,2.0,1.0,20160421,,,G,O,,M,1993.0,07192016,F,,EI,5.6502121633E10,00111,WT
3840947.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20575.0,5.0,2.0,1.0,20160421,,,G,O,,M,2011.0,07192016,M,,EI,5.6502339833E10,00111,WT
3840948.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20575.0,3.0,2.0,1.0,20160421,,,G,O,,M,2013.0,07192016,F,,EI,5.6502337033E10,00111,WT
3840949.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20576.0,69.0,2.0,1.0,20160421,,,G,O,,M,1947.0,07192016,F,,EI,5.6502151933E10,00111,WT
3840950.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20576.0,45.0,1.0,1.0,20160421,,,G,O,,M,1971.0,07192016,F,,EI,5.6502331533E10,00111,WB
3840951.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20576.0,29.0,2.0,1.0,20160421,,,G,O,,M,1987.0,07192016,M,,EI,5.6502272933E10,00111,WT
3840952.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20576.0,25.0,2.0,1.0,20160421,,,G,O,,M,1991.0,07192016,M,,EI,5.6502268233E10,00111,WT
3840953.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20579.0,68.0,2.0,1.0,20160421,,,G,O,,M,1948.0,07192016,M,,EI,5.6502091333E10,00111,WT
3840954.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20579.0,66.0,2.0,1.0,20160421,,,G,O,,M,1950.0,07192016,F,,EI,5.6502098733E10,00111,WT
3840955.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20579.0,25.0,2.0,1.0,20160421,,,G,O,,M,1991.0,07192016,M,,EI,5.6502296733E10,00111,WT
3840956.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NY,20589.0,81.0,2.0,1.0,20160421,,,G,O,,M,1935.0,07192016,F,,EI,5.6502230733E10,00111,WT
