cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2681395.0,2016.0,4.0,116.0,116.0,20559.0,1.0,LA,20564.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,UA,5.6171749433E10,00024,WB
2314318.0,2016.0,4.0,116.0,116.0,20557.0,1.0,MA,20638.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,EI,5.6069605233E10,00135,WT
2681396.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20563.0,35.0,2.0,1.0,20160415,,,G,N,,M,1981.0,07132016,F,,EI,5.6174693833E10,00135,WT
2314320.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NH,20580.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,EI,5.6069822533E10,00135,WT
2681397.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20561.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,EI,5.6174646033E10,00135,WT
2314321.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NJ,20577.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,M,,EI,5.6069592433E10,00111,WT
2681398.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20561.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,EI,5.6174679033E10,00135,WT
2314322.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NJ,20577.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,F,,EI,5.6069589733E10,00111,WT
2681399.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20561.0,26.0,1.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,EI,5.6174572833E10,00135,WB
2314323.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NJ,20561.0,48.0,2.0,1.0,20160413,,,T,O,,M,1968.0,07112016,F,,UA,7.93012085E8,24,WT
2681400.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20562.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,EI,5.6174701033E10,00135,WT
2314324.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,,41.0,2.0,1.0,20160413,,,G,,,,1975.0,07112016,F,,UA,5.6062922833E10,00024,WT
2681401.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,EI,5.6174691033E10,00135,WT
2314325.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,UA,5.6062978733E10,00024,WT
2681402.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20563.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,EI,5.6174669033E10,00135,WT
2314326.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,UA,5.6063095033E10,00024,WT
2681403.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20563.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,EI,5.6174462833E10,00135,WT
2314327.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,UA,5.6063088733E10,00024,WT
2681404.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20563.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,EI,5.6174448033E10,00135,WT
2314328.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,UA,5.6063082233E10,00024,WT
2681405.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20563.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,EI,5.6174718533E10,00135,WT
2314329.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,UA,5.6063087833E10,00024,WT
2681406.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20564.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,EI,5.6174731333E10,00135,WT
2314330.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,UA,5.6063109833E10,00024,WT
2681407.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20564.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,EI,5.6174750633E10,00135,WT
2314331.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,UA,5.6063111633E10,00024,WT
2681408.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20564.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,EI,5.6174611233E10,00135,WT
2314332.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,UA,5.6063092333E10,00024,WT
2681409.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20564.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,EI,5.6174628733E10,00135,WT
2314334.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,UA,5.6063100633E10,00024,WT
2681410.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20564.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,EI,5.6174621333E10,00135,WT
2314335.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,UA,5.6063020933E10,00024,WT
2681411.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20564.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,EI,5.6174614033E10,00135,WT
2314336.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,UA,5.6062985033E10,00024,WB
2681412.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20565.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,EI,5.6174567233E10,00135,WT
2314337.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,UA,5.6063049233E10,00024,WT
2681413.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20565.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,EI,5.6174560933E10,00135,WT
2314338.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,UA,5.6063069433E10,00024,WT
2681414.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20566.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,EI,5.6174700133E10,00135,WT
2314339.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,EI,5.6069957233E10,00111,WT
2681415.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20567.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,F,,EI,5.6174480133E10,00135,WT
2314340.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,F,,EI,5.6069601633E10,00111,WT
2681416.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20567.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,M,,EI,5.6174474733E10,00135,WT
2314341.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,EI,5.6070158033E10,00111,WT
2681417.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20568.0,81.0,2.0,1.0,20160415,,,G,O,,M,1935.0,07132016,M,,EI,5.6174412333E10,00135,WT
2314342.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,F,,EI,5.6070150733E10,00111,WT
2681418.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20568.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,EI,5.6174620433E10,00135,WT
2314343.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,EI,5.6070112133E10,00111,WT
2681419.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20568.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,EI,5.6174469133E10,00135,WT
2314344.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,F,,EI,5.6070121333E10,00111,WT
2681420.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20568.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,EI,5.6174410533E10,00135,WT
2314345.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,EI,5.6070126933E10,00111,WT
2681421.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20568.0,80.0,2.0,1.0,20160415,,,G,O,,M,1936.0,07132016,F,,EI,5.6174402233E10,00135,WT
2314346.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20562.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,EI,5.6069746433E10,00111,WT
2681422.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20568.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,EI,5.6174421533E10,00135,WT
2314347.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20562.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,EI,5.6069895933E10,00111,WT
2681423.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20569.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,F,,EI,5.6174428933E10,00135,WT
2314348.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20562.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,EI,5.6069889433E10,00111,WT
2681424.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20569.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,EI,5.6174478333E10,00135,WT
2314349.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20562.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,EI,5.6070172733E10,00111,WT
2681425.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20569.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,EI,5.6174518733E10,00135,WT
2314350.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20562.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,EI,5.6069900433E10,00111,WT
2681426.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20569.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,M,,EI,5.6174521433E10,00135,WT
2314351.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20562.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,EI,5.6069497033E10,00111,WT
2681427.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20572.0,79.0,2.0,1.0,20160415,,,G,O,,M,1937.0,07132016,M,,EI,5.6174498533E10,00135,WT
2314352.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20562.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,EI,5.6069894033E10,00111,WT
2681428.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20572.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,F,,EI,5.6174502133E10,00135,WT
2314353.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20562.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,EI,5.6069500833E10,00111,WT
2681429.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20572.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,EI,5.6174417933E10,00135,WT
2314354.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20562.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,EI,5.6069835333E10,00111,WT
2681430.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20572.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,EI,5.6174387633E10,00135,WT
2314356.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20562.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,EI,5.6070105833E10,00111,WT
2681431.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20573.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,F,,EI,5.6174674533E10,00135,WT
2314362.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20564.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,UA,5.6062968633E10,00024,WT
2681432.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MA,20573.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,EI,5.6174403133E10,00135,WT
2314367.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20566.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,UA,5.6062943933E10,00024,WT
