cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
463047.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20554.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,EI,5.5527652733E10,00111,WT
823930.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20552.0,57.0,1.0,1.0,20160405,,,G,O,,M,1959.0,07032016,F,,UA,5.5643338833E10,00024,WB
463048.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20554.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,EI,5.5527695833E10,00111,WT
823931.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20554.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,F,,UA,5.5643430433E10,00024,WT
463049.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20554.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,F,,EI,5.5527684833E10,00111,WT
823932.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20554.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,F,,UA,5.5643421233E10,00024,WT
463050.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20554.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,F,,EI,5.5527675633E10,00111,WT
823933.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20563.0,43.0,2.0,1.0,20160405,,,G,N,,M,1973.0,07032016,M,,UA,5.5643473533E10,00024,WT
476477.0,2016.0,4.0,148.0,116.0,20547.0,1.0,TX,20553.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,UA,5.5526514133E10,00024,WB
823934.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20552.0,47.0,1.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,UA,5.5643281033E10,00024,WB
514595.0,2016.0,4.0,273.0,273.0,20547.0,1.0,MI,20572.0,31.0,3.0,1.0,20160403,TKY,,G,I,,M,1985.0,D/S,M,,UA,9.261045303E10,00024,F1
823935.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20558.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,M,,EI,5.5644412133E10,00135,WT
639884.0,2016.0,4.0,116.0,116.0,20548.0,1.0,AL,20551.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,UA,5.5583170633E10,00024,WB
823936.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20562.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,UA,5.5643404833E10,00024,WT
639885.0,2016.0,4.0,116.0,116.0,20548.0,1.0,AZ,20556.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,UA,5.5583153133E10,00024,WB
823937.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20562.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,UA,5.5643397433E10,00024,WT
639886.0,2016.0,4.0,116.0,116.0,20548.0,1.0,CA,20553.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,UA,5.5583174233E10,00024,WB
823938.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20562.0,5.0,2.0,1.0,20160405,,,G,O,,M,2011.0,07032016,F,,UA,5.5643391033E10,00024,WT
639887.0,2016.0,4.0,116.0,116.0,20548.0,1.0,CA,20555.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,UA,5.5583123933E10,00024,WT
823939.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20562.0,3.0,2.0,1.0,20160405,,,G,O,,M,2013.0,07032016,M,,UA,5.5643398333E10,00024,WT
639888.0,2016.0,4.0,116.0,116.0,20548.0,1.0,CA,20556.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,F,,UA,5.5583035933E10,00024,WT
823940.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20563.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,M,,UA,5.5643352533E10,00024,WT
639889.0,2016.0,4.0,116.0,116.0,20548.0,1.0,CO,20557.0,66.0,2.0,1.0,20160404,,,G,O,,M,1950.0,07022016,M,,UA,5.5583183433E10,00024,WT
823941.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20563.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,M,,UA,5.5643416733E10,00024,WT
639890.0,2016.0,4.0,116.0,116.0,20548.0,1.0,CO,20557.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,F,,UA,5.5583184333E10,00024,WT
823942.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20563.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,UA,5.5643428633E10,00024,WT
639891.0,2016.0,4.0,116.0,116.0,20548.0,1.0,FL,20550.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,UA,5.5583158733E10,00024,WB
823943.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20563.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,UA,5.5643360833E10,00024,WT
639892.0,2016.0,4.0,116.0,116.0,20548.0,1.0,FL,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,UA,5.5583088033E10,00024,WB
823944.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20564.0,59.0,2.0,1.0,20160405,,,G,O,,M,1957.0,07032016,F,,EI,5.5644370033E10,00135,WT
639893.0,2016.0,4.0,116.0,116.0,20548.0,1.0,FL,20551.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,UA,5.5583141233E10,00024,WB
823945.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20569.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,F,,UA,5.5643187533E10,00024,WT
639894.0,2016.0,4.0,116.0,116.0,20548.0,1.0,IN,20554.0,34.0,1.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,UA,5.5583125733E10,00024,WB
823946.0,2016.0,4.0,116.0,116.0,20549.0,1.0,FL,20569.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,M,,UA,5.5643194933E10,00024,WT
639895.0,2016.0,4.0,116.0,116.0,20548.0,1.0,KY,20559.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,F,,UA,5.5583113833E10,00024,WT
823947.0,2016.0,4.0,116.0,116.0,20549.0,1.0,GA,20553.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,UA,5.5643447933E10,00024,WT
639896.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20549.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,F,,EI,5.5583923133E10,00135,WT
823948.0,2016.0,4.0,116.0,116.0,20549.0,1.0,GA,20554.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,UA,5.5643441433E10,00024,WT
639897.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20550.0,59.0,1.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,EI,5.5583877333E10,00135,WB
823949.0,2016.0,4.0,116.0,116.0,20549.0,1.0,GA,20554.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,UA,5.5643442333E10,00024,WT
639898.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20550.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,EI,5.5583898433E10,00135,WB
823950.0,2016.0,4.0,116.0,116.0,20549.0,1.0,GA,20554.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,UA,5.5643457033E10,00024,WT
639899.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20550.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,EI,5.5584029533E10,00135,WB
823951.0,2016.0,4.0,116.0,116.0,20549.0,1.0,GA,20556.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,UA,5.5643390033E10,00024,WT
639900.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20550.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,EI,5.5583883833E10,00135,WT
823952.0,2016.0,4.0,116.0,116.0,20549.0,1.0,IA,20562.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,UA,5.5643364433E10,00024,WT
639901.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20550.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,EI,5.5584164233E10,00135,WB
823953.0,2016.0,4.0,116.0,116.0,20549.0,1.0,IA,20562.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,UA,5.5643370933E10,00024,WT
639902.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20550.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,F,,EI,5.5583912133E10,00135,WB
823954.0,2016.0,4.0,116.0,116.0,20549.0,1.0,IN,20552.0,50.0,1.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,UA,5.5643149033E10,00024,WB
639903.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20550.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,EI,5.5584026833E10,00135,WB
823955.0,2016.0,4.0,116.0,116.0,20549.0,1.0,KY,20557.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,UA,5.5643138033E10,00024,WT
639904.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20550.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,EI,5.5583908533E10,00135,WB
823956.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,,44.0,1.0,1.0,20160405,,,G,,,,1972.0,07032016,M,,EI,5.5644222433E10,00135,WB
639905.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20550.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,EI,5.5583920433E10,00135,WB
823957.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20551.0,46.0,1.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,EI,5.5644445133E10,00135,WB
639906.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20550.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,EI,5.5583897533E10,00135,WB
823958.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20552.0,58.0,1.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,EI,5.5644408533E10,00135,WB
639907.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20550.0,23.0,1.0,1.0,20160404,,,G,O,,M,1993.0,07022016,F,,EI,5.5583884733E10,00135,WB
823959.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20552.0,55.0,1.0,1.0,20160405,,,G,O,,M,1961.0,07032016,M,,EI,5.5644483733E10,00135,WB
639908.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20551.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,EI,5.5584157933E10,00135,WB
823960.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20554.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07032016,F,,EI,5.5644310433E10,00135,WT
639909.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20551.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,EI,5.5584175233E10,00135,WB
823961.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20555.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,F,,EI,5.5644384733E10,00135,WT
639910.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,EI,5.5584075333E10,00135,WB
823962.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20555.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,EI,5.5644388333E10,00135,WT
639911.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,EI,5.5584152333E10,00135,WB
823963.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20555.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,EI,5.5644424033E10,00135,WT
639912.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20551.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,EI,5.5584087233E10,00135,WB
823964.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20555.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,F,,EI,5.5644436033E10,00135,WT
639913.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20551.0,34.0,1.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,EI,5.5584138633E10,00135,WB
823965.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20564.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,EI,5.5644259033E10,00135,WT
639914.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20552.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,EI,5.5584039633E10,00135,WB
823966.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20564.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07032016,F,,EI,5.5644246233E10,00135,WT
639915.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20552.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,EI,5.5583961733E10,00135,WB
823967.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20564.0,3.0,2.0,1.0,20160405,,,G,O,,M,2013.0,07032016,M,,EI,5.5644265533E10,00135,WT
639916.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20552.0,29.0,1.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,EI,5.5583942433E10,00135,WB
823968.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20567.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,M,,EI,5.5644225133E10,00135,WT
639917.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20552.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,EI,5.5584143133E10,00135,WB
823969.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20567.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,F,,EI,5.5644232533E10,00135,WT
639918.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20554.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,EI,5.5583984633E10,00135,WT
823970.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MI,20557.0,34.0,1.0,1.0,20160405,,,G,O,,M,1982.0,07032016,F,,UA,5.5643424033E10,00024,WB
639919.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20554.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,F,,EI,5.5583995633E10,00135,WT
823971.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NJ,20550.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,EI,5.5644509333E10,00135,WB
639920.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20558.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,EI,5.5583952533E10,00135,WB
823972.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NJ,20556.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,F,,UA,5.5643478033E10,00024,WT
639921.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20558.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,EI,5.5583875533E10,00135,WB
823973.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NJ,20556.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,UA,5.5643484533E10,00024,WT
639922.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20562.0,79.0,2.0,1.0,20160404,,,G,O,,M,1937.0,07022016,F,,EI,5.5583896633E10,00135,WT
823974.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NJ,20556.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,UA,5.5643523033E10,00024,WT
639923.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MA,20564.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,EI,5.5584056033E10,00135,WT
823975.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NJ,20556.0,20.0,2.0,1.0,20160405,,,G,O,,M,1996.0,07032016,F,,UA,5.5643531233E10,00024,WT
639924.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MN,20551.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,F,,UA,5.5583124833E10,00024,WB
823976.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NJ,20570.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,F,,UA,5.5643433133E10,00024,WT
639925.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MN,20551.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,UA,5.5583029433E10,00024,WB
823977.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NJ,20570.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07032016,M,,UA,5.5643420333E10,00024,WT
639926.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MN,20552.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,UA,5.5583178933E10,00024,WB
823978.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20554.0,43.0,2.0,1.0,20160405,,,G,N,,M,1973.0,07032016,F,,UA,5.5643296633E10,00024,WT
639927.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MN,20552.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,F,,UA,5.5583139433E10,00024,WB
823979.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20554.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,M,,UA,5.5643318633E10,00024,WT
639928.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NC,20551.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,EI,5.5584052433E10,00111,WB
823980.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20555.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,F,,UA,5.5643320433E10,00024,WT
639929.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NC,20551.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,UA,5.5583159633E10,00024,WB
823981.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20555.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,M,,UA,5.5643329633E10,00024,WT
639930.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NC,20551.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,UA,5.5583115633E10,00024,WB
823982.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20556.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,EI,5.5644349933E10,00135,WT
639931.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NJ,20550.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,UA,5.5583162333E10,00024,WB
823983.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20556.0,62.0,2.0,1.0,20160405,,,G,O,,M,1954.0,07032016,F,,UA,5.5643238933E10,00024,WT
639932.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NJ,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,F,,UA,5.5583179833E10,00024,WB
823984.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20556.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,07032016,M,,UA,5.5643564233E10,00024,WT
639933.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NJ,20551.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,F,,UA,5.5583176033E10,00024,WB
823985.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20556.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,F,,UA,5.5643233333E10,00024,WT
639934.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NJ,20552.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,UA,5.5583156933E10,00024,WB
823986.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20556.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,UA,5.5643456033E10,00024,WT
639935.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NJ,20552.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,F,,UA,5.5583163233E10,00024,WB
823987.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20556.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,M,,UA,5.5643449733E10,00024,WT
639936.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NJ,20552.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,UA,5.5583137633E10,00024,WB
823988.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20556.0,4.0,2.0,1.0,20160405,,,G,O,,M,2012.0,07032016,M,,UA,5.5643246133E10,00024,WT
639937.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NJ,20554.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,F,,EI,5.5584534633E10,00111,WB
823989.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NY,20568.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,F,,UA,5.5643303033E10,00024,WT
639938.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NV,20555.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,EI,5.5584608933E10,00111,WB
823990.0,2016.0,4.0,116.0,116.0,20549.0,1.0,OH,20553.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,F,,UA,5.5643515733E10,00024,WT
639939.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20549.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,UA,5.5583043133E10,00024,WT
823991.0,2016.0,4.0,116.0,116.0,20549.0,1.0,OH,20556.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,EI,5.5644312233E10,00135,WT
639940.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20549.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,UA,5.5583037733E10,00024,WB
823992.0,2016.0,4.0,116.0,116.0,20549.0,1.0,OH,20556.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,M,,EI,5.5644320533E10,00135,WT
639941.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20550.0,44.0,2.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,EI,5.5584508033E10,00111,WT
823993.0,2016.0,4.0,116.0,116.0,20549.0,1.0,OH,20564.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,EI,5.5644271033E10,00135,WT
639942.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20550.0,28.0,1.0,1.0,20160404,,,G,O,,M,1988.0,07022016,F,,EI,5.5584569433E10,00111,WB
823994.0,2016.0,4.0,116.0,116.0,20549.0,1.0,TN,20561.0,79.0,2.0,1.0,20160405,,,G,O,,M,1937.0,07032016,M,,UA,5.5643251733E10,00024,WT
639943.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20550.0,7.0,2.0,1.0,20160404,,,G,O,,M,2009.0,07022016,F,,EI,5.5584486033E10,00111,WT
823995.0,2016.0,4.0,116.0,116.0,20549.0,1.0,TN,20561.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,UA,5.5643260933E10,00024,WT
639944.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20550.0,5.0,2.0,1.0,20160404,,,G,O,,M,2011.0,07022016,M,,EI,5.5584490633E10,00111,WT
823996.0,2016.0,4.0,116.0,116.0,20549.0,1.0,TX,20583.0,78.0,2.0,1.0,20160405,,,G,O,,M,1938.0,07032016,F,,EI,5.5644239933E10,00135,WT
639945.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NY,20551.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,EI,5.5584446633E10,00111,WB
824202.0,2016.0,4.0,116.0,116.0,20549.0,1.0,MA,20646.0,78.0,2.0,1.0,20160405,DBL,,G,Q,,M,1938.0,10042016,F,,EI,9.277755683E10,00135,B2
