cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1298753.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,65.0,2.0,1.0,20160407,MTM,,G,O,,M,1951.0,10062016,F,,VW,9.295998173E10,00798,B2
1116671.0,2016.0,4.0,582.0,582.0,20550.0,1.0,TX,20551.0,36.0,2.0,1.0,20160406,MTR,,G,R,,M,1980.0,10052016,M,,*GA,9.288268653E10,XBRRG,B2
1298754.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,50.0,2.0,1.0,20160407,MTM,,G,O,,M,1966.0,10062016,F,,VW,9.296019343E10,00798,B2
1116672.0,2016.0,4.0,582.0,582.0,20550.0,1.0,TX,20551.0,51.0,2.0,1.0,20160406,MTR,,H,R,,M,1965.0,06212016,M,,*GA,8.289505133E10,XBHVR,B2
1298756.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20656.0,76.0,2.0,1.0,20160407,MTM,,H,I,,M,1940.0,06262016,M,,*GA,8.359831703E10,N54SS,B2
1116673.0,2016.0,4.0,582.0,582.0,20550.0,1.0,TX,20552.0,68.0,2.0,1.0,20160406,MTR,,H,R,,M,1948.0,04142016,M,,*GA,7.682140133E10,XBNBA,B2
1298757.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20561.0,73.0,2.0,1.0,20160407,MTM,,H,O,,M,1943.0,06262016,F,,*GA,8.359912003E10,N54SS,B2
1306282.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TN,20558.0,26.0,2.0,1.0,20160407,MTR,,G,I,,M,1990.0,10062016,M,,*GA,9.294767903E10,XBMTY,B2
1306283.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TN,20565.0,30.0,2.0,1.0,20160407,MTR,,G,I,,M,1986.0,10062016,M,,*GA,9.294778093E10,XBMTY,B2
1306284.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TN,20555.0,31.0,2.0,1.0,20160407,MTR,,G,R,,M,1985.0,10062016,M,,*GA,9.294760943E10,XBMTY,B2
1306285.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TN,20555.0,26.0,2.0,1.0,20160407,MTR,,G,R,,M,1990.0,10062016,M,,*GA,9.294747003E10,XBMTY,B2
1306286.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20562.0,55.0,2.0,1.0,20160407,MTR,,G,I,,M,1961.0,10062016,F,,*GA,9.299133083E10,XAMDM,B2
1306287.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20570.0,44.0,1.0,1.0,20160407,MTR,,G,O,,M,1972.0,04062018,M,,*GA,9.298563283E10,N54SS,E1
1306298.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,35.0,2.0,1.0,20160407,MTR,,G,R,,M,1981.0,10062016,F,,*GA,9.299179373E10,N42DX,B2
