cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4200818.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,41.0,2.0,1.0,20160422,MTR,,H,R,,M,1975.0,04302016,F,,*GA,7.825455833E10,XBTPN,B2
4200819.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,49.0,2.0,1.0,20160422,MTR,,H,R,,M,1967.0,09172016,M,,*GA,9.101530453E10,XBFBA,B2
4212812.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,61.0,2.0,1.0,20160422,NVL,,G,O,,M,1955.0,10212016,F,,VW,9.423707803E10,00798,B2
4236386.0,2016.0,4.0,689.0,689.0,20566.0,1.0,TX,20567.0,42.0,2.0,1.0,20160422,MEX,,G,O,,M,1974.0,10212016,M,,VW,9.423692953E10,00798,B2
4403750.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,54.0,2.0,1.0,20160423,HER,,G,R,,M,1962.0,10222016,M,,*GA,9.433304663E10,N4980,B2
4408499.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20664.0,39.0,2.0,1.0,20160423,MEX,,G,I,,M,1977.0,10222016,F,,VW,9.434183293E10,00798,B2
4408500.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20571.0,60.0,2.0,1.0,20160423,MEX,,G,O,,M,1956.0,10222016,F,,VW,9.434216743E10,00798,B2
4408501.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20572.0,81.0,2.0,1.0,20160423,MEX,,G,O,,M,1935.0,09102016,M,,VW,9.434196763E10,00798,B2
4408502.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20573.0,58.0,2.0,1.0,20160423,MEX,,G,O,,M,1958.0,10222016,F,,VW,9.434158443E10,00798,B2
4408503.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,70.0,2.0,1.0,20160423,MEX,,G,R,,M,1946.0,10222016,M,,*GA,9.432912413E10,N850A,B2
4408504.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,51.0,2.0,1.0,20160423,MEX,,G,R,,M,1965.0,10222016,M,,*GA,9.437172083E10,XBOIQ,B2
4408505.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,47.0,2.0,1.0,20160423,MEX,,G,R,,M,1969.0,10222016,F,,*GA,9.437163463E10,XBOIQ,B2
4413772.0,2016.0,4.0,582.0,582.0,20567.0,1.0,FL,20601.0,32.0,2.0,1.0,20160423,MTM,,G,I,,M,1984.0,10222016,M,,*GA,9.433227203E10,N700T,B2
4413773.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,61.0,2.0,1.0,20160423,MTM,,G,R,,M,1955.0,10222016,F,,*GA,9.433213273E10,N700T,B2
4413774.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,61.0,2.0,1.0,20160423,MTM,,G,R,,M,1955.0,10222016,M,,*GA,9.433219873E10,N700T,B2
4413775.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,31.0,2.0,1.0,20160423,MTM,,G,R,,M,1985.0,10222016,F,,*GA,9.433205753E10,N700T,B2
4422623.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20585.0,48.0,2.0,1.0,20160423,MTR,,G,I,,M,1968.0,10222016,M,,*GA,9.433954203E10,XBMNO,B2
4422631.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,70.0,1.0,1.0,20160423,MTR,,G,R,,M,1946.0,10222016,M,,*GA,9.433974743E10,XBMNO,B1
4422632.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,49.0,2.0,1.0,20160423,MTR,,G,R,,M,1967.0,10222016,F,,*GA,9.433940373E10,XBMNO,B2
4422633.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,37.0,2.0,1.0,20160423,MTR,,G,R,,M,1979.0,10222016,M,,*GA,9.436189043E10,XBLNG,B2
4422634.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,32.0,2.0,1.0,20160423,MTR,,G,R,,M,1984.0,10222016,F,,*GA,9.436178043E10,XBLNG,B2
4422635.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,31.0,1.0,1.0,20160423,MTR,,G,R,,M,1985.0,10222016,M,,*GA,9.433980893E10,XBMNO,B1
4422636.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,26.0,2.0,1.0,20160423,MTR,,G,R,,M,1990.0,10222016,M,,*GA,9.436199593E10,XBLNG,B2
4422637.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,23.0,2.0,1.0,20160423,MTR,,G,R,,M,1993.0,10222016,M,,*GA,9.433911683E10,XBMNO,B2
4422638.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,21.0,2.0,1.0,20160423,MTR,,G,R,,M,1995.0,10222016,F,,*GA,9.433902413E10,XBMNO,B2
4422639.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,20.0,2.0,1.0,20160423,MTR,,G,R,,M,1996.0,10222016,F,,*GA,9.433923403E10,XBMNO,B2
4422640.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,19.0,2.0,1.0,20160423,MTR,,G,R,,M,1997.0,10222016,F,,*GA,9.433931483E10,XBMNO,B2
4422641.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,25.0,2.0,1.0,20160423,MTR,,G,R,,M,1991.0,10222016,F,,*GA,9.433197963E10,N700T,B2
