cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5347308.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,39.0,2.0,1.0,20160428,CDJ,,G,O,,M,1977.0,10272016,F,,VW,9.476508803E10,00798,B2
5353549.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20650.0,60.0,2.0,1.0,20160428,GDL,,G,I,,M,1956.0,10272016,F,,VW,9.476493873E10,00798,B2
5353551.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,37.0,2.0,1.0,20160428,GDL,,U,O,,M,1979.0,06032016,M,,VW,8.104358093E10,798,B2
5361159.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,47.0,2.0,1.0,20160428,MEX,,G,R,,M,1969.0,10272016,F,,*GA,9.475212823E10,N811N,B2
5361160.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,46.0,2.0,1.0,20160428,MEX,,G,R,,M,1970.0,10272016,M,,*GA,9.475194123E10,N811N,B2
5361163.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,49.0,2.0,1.0,20160428,MEX,,H,R,,M,1967.0,07222016,M,,*GA,8.625369883E10,N3182,B2
5361164.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,75.0,2.0,1.0,20160428,MEX,,H,R,,M,1941.0,05252016,F,,*GA,8.039974533E10,N811N,B2
5361165.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20614.0,25.0,2.0,1.0,20160428,MEX,,U,I,,M,1991.0,08222016,M,,*GA,8.888314063E10,N607C,B2
5361166.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20566.0,28.0,2.0,1.0,20160428,MEX,,U,O,,M,1988.0,10132016,M,,*GA,9.355058273E10,N1477,B2
5366287.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,10.0,2.0,1.0,20160428,MTM,,G,R,,M,2006.0,10272016,M,,*GA,9.475205953E10,N811N,B2
5374156.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,36.0,1.0,1.0,20160428,MTR,,T,R,,M,1980.0,06012016,M,,*GA,8.96021685E8,XAUOK,B1
5374157.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20571.0,59.0,2.0,1.0,20160428,MTR,,U,R,,M,1957.0,09122016,M,,*GA,9.052821903E10,XBLWZ,B2
5374159.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,46.0,2.0,1.0,20160428,MTR,,G,,,,1970.0,10272016,F,,*GA,9.478037443E10,N577H,B2
5374160.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20591.0,20.0,2.0,1.0,20160428,MTR,,G,I,,M,1996.0,10272016,F,,*GA,9.475244903E10,XBDGG,B2
5374161.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20606.0,27.0,2.0,1.0,20160428,MTR,,G,I,,M,1989.0,10272016,M,,*GA,9.478847963E10,XBMJI,B2
5374162.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20592.0,59.0,2.0,1.0,20160428,MTR,,G,J,,M,1957.0,10272016,F,,*GA,9.476872633E10,XCUAT,B2
5374163.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,31.0,2.0,1.0,20160428,MTR,,G,O,,M,1985.0,10272016,F,,VW,9.476410273E10,00798,B2
5374164.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,45.0,2.0,1.0,20160428,MTR,,G,R,,M,1971.0,10272016,M,,*GA,9.478834943E10,XBMJI,B2
5374165.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,43.0,2.0,1.0,20160428,MTR,,G,R,,M,1973.0,10272016,F,,*GA,9.478819363E10,XBMJI,B2
5374166.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,16.0,2.0,1.0,20160428,MTR,,G,R,,M,2000.0,10272016,M,,*GA,9.478807903E10,XBMJI,B2
5374167.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,14.0,2.0,1.0,20160428,MTR,,G,R,,M,2002.0,10272016,F,,*GA,9.478824213E10,XBMJI,B2
5374168.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,8.0,2.0,1.0,20160428,MTR,,G,R,,M,2008.0,10272016,M,,*GA,9.475200723E10,N811N,B2
5374169.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,26.0,2.0,1.0,20160428,MTR,,G,R,,M,1990.0,10272016,F,,*GA,9.475261313E10,XBDGG,B2
5374170.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20648.0,66.0,2.0,1.0,20160428,MTR,,H,I,,M,1950.0,06032016,M,,*GA,8.106414713E10,XCUAT,B2
5374172.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,26.0,2.0,1.0,20160428,MTR,,H,R,,M,1990.0,05042016,M,,*GA,7.853911643E10,XBADB,B2
5374173.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,59.0,2.0,1.0,20160428,MTR,,H,R,,M,1957.0,07132016,M,,*GA,8.539095043E10,XBDGG,B2
5374174.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,49.0,2.0,1.0,20160428,MTR,,H,R,,M,1967.0,05312016,F,,*GA,8.078970273E10,XBDGG,B2
5374175.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20550.0,43.0,2.0,1.0,20160428,MTR,,U,I,,M,1973.0,09222016,M,,VW,9.161364123E10,798,B2
5374176.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20551.0,58.0,2.0,1.0,20160428,MTR,,U,R,,M,1958.0,09202016,M,,*GA,9.138339753E10,N146R,B2
5486737.0,2016.0,4.0,209.0,209.0,20573.0,1.0,TX,20601.0,36.0,1.0,1.0,20160429,TKY,,G,O,,M,1980.0,04282018,M,,VW,9.487041953E10,00798,E2
5572758.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20575.0,37.0,2.0,1.0,20160429,,,H,O,,M,1979.0,09292016,M,,*GA,9.228402073E10,XBUBA,B2
5572759.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,49.0,1.0,1.0,20160429,,,H,R,,M,1967.0,09092016,M,,*GA,5.80742385E8,XBNYV,B1
5576032.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20577.0,52.0,1.0,1.0,20160429,CDJ,,G,O,,M,1964.0,04282018,M,,VW,9.486906003E10,00798,E2
5583396.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20575.0,42.0,2.0,1.0,20160429,GDL,,G,O,,M,1974.0,10282016,M,,*GA,9.485864213E10,XBUBA,B2
5583397.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20575.0,39.0,2.0,1.0,20160429,GDL,,G,O,,M,1977.0,10282016,M,,*GA,9.485895933E10,XBUBA,B2
5583399.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,65.0,2.0,1.0,20160429,GDL,,H,R,,M,1951.0,05182016,M,,*GA,7.975836293E10,XBISE,B2
5583400.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,30.0,2.0,1.0,20160429,GDL,,H,R,,M,1986.0,05182016,M,,*GA,7.975829873E10,XBISE,B2
5591280.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20575.0,38.0,2.0,1.0,20160429,MEX,,G,O,,M,1978.0,10282016,M,,VW,9.486939923E10,00798,B2
5591281.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20575.0,35.0,2.0,1.0,20160429,MEX,,H,O,,M,1981.0,06292016,F,,VW,8.394685853E10,00798,B2
5591282.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20575.0,16.0,2.0,1.0,20160429,MEX,,H,O,,M,2000.0,06292016,F,,VW,8.394665873E10,00798,B2
5591288.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,33.0,2.0,1.0,20160429,MEX,,G,O,,M,1983.0,10282016,F,,VW,9.487077243E10,00798,B2
5591289.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,30.0,2.0,1.0,20160429,MEX,,G,O,,M,1986.0,10282016,F,,VW,9.486950383E10,00798,B2
5591290.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20576.0,57.0,2.0,1.0,20160429,MEX,,G,O,,M,1959.0,10282016,F,,VW,9.487010793E10,00798,B2
5591291.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,68.0,2.0,1.0,20160429,MEX,,G,R,,M,1948.0,10282016,M,,*GA,9.489043303E10,N588K,B2
5591292.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,42.0,2.0,1.0,20160429,MEX,,G,R,,M,1974.0,10282016,F,,*GA,9.489026083E10,N588K,B2
5591293.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20577.0,32.0,2.0,1.0,20160429,MEX,,G,R,,M,1984.0,10282016,M,,*GA,9.488764283E10,N2142,B2
5591294.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,,26.0,2.0,1.0,20160429,MEX,,H,,,,1990.0,06212016,F,,VW,8.291322423E10,00798,B2
5591295.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,48.0,2.0,1.0,20160429,MEX,,H,O,,M,1968.0,05262016,F,,VW,8.047382763E10,00798,B2
5591296.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20578.0,26.0,1.0,1.0,20160429,MEX,,H,O,,M,1990.0,07122016,F,,VW,8.530387263E10,00798,B1
5591297.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20578.0,10.0,2.0,1.0,20160429,MEX,,H,O,,M,2006.0,10072016,F,,VW,9.307421943E10,00798,B2
5608924.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20578.0,41.0,2.0,1.0,20160429,MTR,,G,O,,M,1975.0,10282016,M,,*GA,9.485871733E10,XBUBA,B2
5608927.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20574.0,43.0,2.0,1.0,20160429,MTR,,G,R,,M,1973.0,10282016,M,,*GA,9.490298133E10,XBJMO,B2
5608928.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20574.0,36.0,2.0,1.0,20160429,MTR,,G,R,,M,1980.0,10282016,M,,*GA,9.490289703E10,XBJMO,B2
5608929.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20574.0,34.0,2.0,1.0,20160429,MTR,,G,R,,M,1982.0,10282016,M,,*GA,9.490279523E10,XBJMO,B2
5608930.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,65.0,2.0,1.0,20160429,MTR,,G,R,,M,1951.0,10282016,F,,*GA,9.488939183E10,N588K,B2
5608931.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,52.0,2.0,1.0,20160429,MTR,,G,R,,M,1964.0,10282016,M,,*GA,9.489058073E10,N588K,B2
5608932.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,39.0,2.0,1.0,20160429,MTR,,G,R,,M,1977.0,10282016,F,,*GA,9.488950813E10,N588K,B2
5608933.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,39.0,2.0,1.0,20160429,MTR,,G,R,,M,1977.0,10282016,M,,*GA,9.488975013E10,N588K,B2
5608934.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,8.0,2.0,1.0,20160429,MTR,,G,R,,M,2008.0,10282016,M,,*GA,9.488987853E10,N588K,B2
5608935.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,6.0,2.0,1.0,20160429,MTR,,G,R,,M,2010.0,10282016,M,,*GA,9.488962913E10,N588K,B2
5608936.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,4.0,2.0,1.0,20160429,MTR,,G,R,,M,2012.0,10282016,F,,*GA,9.488996293E10,N588K,B2
5608941.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,41.0,2.0,1.0,20160429,MTR,,H,R,,M,1975.0,06272016,M,,*GA,8.371175283E10,XBNYV,B2
5608942.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,40.0,2.0,1.0,20160429,MTR,,H,R,,M,1976.0,06272016,F,,*GA,8.371216433E10,XBNYV,B2
5608943.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,39.0,2.0,1.0,20160429,MTR,,H,R,,M,1977.0,04292016,M,,*GA,7.805443443E10,XBNYV,B2
5608944.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,14.0,2.0,1.0,20160429,MTR,,H,R,,M,2002.0,06272016,F,,*GA,8.371186283E10,XBNYV,B2
5608945.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,9.0,2.0,1.0,20160429,MTR,,H,R,,M,2007.0,06272016,F,,*GA,8.371197823E10,XBNYV,B2
5608946.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,7.0,2.0,1.0,20160429,MTR,,H,R,,M,2009.0,06272016,F,,*GA,8.371155203E10,XBNYV,B2
5621801.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20601.0,61.0,2.0,1.0,20160429,NVL,,H,I,,M,1955.0,06042016,M,,*GA,8.113321163E10,XBISE,B2
5621802.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,59.0,2.0,1.0,20160429,NVL,,H,R,,M,1957.0,06272016,F,,*GA,8.371755613E10,XBISE,B2
5627536.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,43.0,2.0,1.0,20160429,TJT,,H,O,,M,1973.0,05262016,M,,VW,8.047372953E10,00798,B2
