cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1932078.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20556.0,26.0,2.0,1.0,20160410,MTR,,G,R,,M,1990.0,10092016,F,,*GA,9.319988703E10,N2066,B2
2260152.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20562.0,61.0,2.0,1.0,20160412,MEX,,G,R,,M,1955.0,10112016,M,,360,9.335271743E10,14206,B2
1932079.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20564.0,57.0,1.0,1.0,20160410,MTR,,G,R,,M,1959.0,12032017,M,,*GA,9.319384083E10,N113A,E1
2260153.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20562.0,46.0,1.0,1.0,20160412,MEX,,G,R,,M,1970.0,10112016,M,,360,9.335295493E10,14206,B1
2263661.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20620.0,43.0,2.0,1.0,20160412,MTM,,G,I,,M,1973.0,10112016,M,,*GA,9.334224813E10,N525M,B2
2263663.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20560.0,52.0,2.0,1.0,20160412,MTM,,G,R,,M,1964.0,10112016,F,,*GA,9.336434173E10,N174D,B2
2263664.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20557.0,57.0,2.0,1.0,20160412,MTM,,H,I,,M,1959.0,04132016,M,,*GA,7.676829603E10,XAEYR,B2
2268247.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20565.0,39.0,2.0,1.0,20160412,MTR,,G,I,,M,1977.0,10112016,M,,*GA,9.334453613E10,XBRRG,B2
2268248.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20570.0,67.0,2.0,1.0,20160412,MTR,,G,I,,M,1949.0,10112016,F,,*GA,9.335651423E10,N450M,B2
2268249.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20579.0,60.0,2.0,1.0,20160412,MTR,,G,I,,M,1956.0,10112016,M,,*GA,9.334325743E10,XBTPN,B2
2268250.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20579.0,58.0,2.0,1.0,20160412,MTR,,G,I,,M,1958.0,10112016,M,,*GA,9.333530903E10,XBHUA,B2
2268251.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20579.0,51.0,2.0,1.0,20160412,MTR,,G,I,,M,1965.0,10112016,F,,*GA,9.334307223E10,XBTPN,B2
2268252.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20579.0,42.0,2.0,1.0,20160412,MTR,,G,I,,M,1974.0,10112016,F,,*GA,9.334268363E10,XBTPN,B2
2268253.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20558.0,68.0,2.0,1.0,20160412,MTR,,G,R,,M,1948.0,10112016,M,,*GA,9.334492763E10,XBRRG,B2
2268254.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20558.0,62.0,2.0,1.0,20160412,MTR,,G,R,,M,1954.0,10112016,M,,*GA,9.334467003E10,XBRRG,B2
2268255.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20558.0,37.0,2.0,1.0,20160412,MTR,,G,R,,M,1979.0,10112016,M,,*GA,9.334440503E10,XBRRG,B2
2268256.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20558.0,36.0,2.0,1.0,20160412,MTR,,G,R,,M,1980.0,10112016,M,,*GA,9.334427403E10,XBRRG,B2
2268257.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20562.0,59.0,2.0,1.0,20160412,MTR,,G,R,,M,1957.0,10112016,M,,360,9.335317303E10,14206,B2
