cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3610403.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,25.0,2.0,1.0,20160419,MTR,,H,R,,M,1991.0,05252016,F,,*GA,8.036450693E10,N700T,B2
3765327.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20565.0,50.0,2.0,1.0,20160420,MTR,,G,I,,M,1966.0,10192016,M,,*GA,9.408131073E10,N160R,B2
3765817.0,2016.0,4.0,582.0,582.0,20564.0,1.0,,20566.0,39.0,2.0,1.0,20160420,,,T,I,,M,1977.0,10192016,M,,*GA,8.39111285E8,N135C,B2
3765818.0,2016.0,4.0,582.0,582.0,20564.0,1.0,,20567.0,30.0,2.0,1.0,20160420,,,T,O,,M,1986.0,10192016,M,,VW,8.40841085E8,798,B2
3765819.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20565.0,44.0,1.0,1.0,20160420,,,H,I,,M,1972.0,04282016,F,,VW,6.57912985E8,00798,B1
3773421.0,2016.0,4.0,582.0,582.0,20564.0,1.0,,20566.0,48.0,2.0,1.0,20160420,GDL,,G,O,,M,1968.0,10192016,M,,VW,9.404563863E10,00798,B2
3773423.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20565.0,67.0,2.0,1.0,20160420,GDL,,G,I,,M,1949.0,10192016,M,,*GA,9.406523233E10,XBOGJ,B2
3776164.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20567.0,35.0,2.0,1.0,20160420,MER,,G,I,,M,1981.0,05012016,F,,*GA,9.403260273E10,XAEYR,B2
3778622.0,2016.0,4.0,582.0,582.0,20564.0,1.0,,20566.0,75.0,2.0,1.0,20160420,MEX,,G,O,,M,1941.0,10192016,M,,VW,9.404518493E10,00798,B2
3778623.0,2016.0,4.0,582.0,582.0,20564.0,1.0,,20567.0,75.0,2.0,1.0,20160420,MEX,,G,O,,M,1941.0,10192016,F,,VW,9.404624273E10,00798,B2
3778624.0,2016.0,4.0,582.0,582.0,20564.0,1.0,,20567.0,53.0,2.0,1.0,20160420,MEX,,G,O,,M,1963.0,10192016,M,,VW,9.404659743E10,00798,B2
3778625.0,2016.0,4.0,582.0,582.0,20564.0,1.0,,20567.0,51.0,2.0,1.0,20160420,MEX,,G,O,,M,1965.0,10192016,F,,VW,9.404642793E10,00798,B2
3778629.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20565.0,40.0,2.0,1.0,20160420,MEX,,G,I,,M,1976.0,10192016,M,,VW,9.404598323E10,00798,B2
3778630.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20566.0,34.0,1.0,1.0,20160420,MEX,,G,O,,M,1982.0,10192016,M,,VW,9.404560743E10,00798,B1
3778631.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20566.0,28.0,2.0,1.0,20160420,MEX,,G,O,,M,1988.0,10192016,M,,VW,9.404515553E10,00798,B2
3778632.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20567.0,62.0,2.0,1.0,20160420,MEX,,G,O,,M,1954.0,10192016,M,,VW,9.404580723E10,00798,B2
3778633.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20568.0,59.0,2.0,1.0,20160420,MEX,,G,R,,M,1957.0,10192016,F,,969,9.403104703E10,N77WF,B2
3778634.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20568.0,55.0,2.0,1.0,20160420,MEX,,G,R,,M,1961.0,10192016,F,,969,9.403099943E10,N77WF,B2
3778635.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20666.0,38.0,2.0,1.0,20160420,MEX,,H,O,,M,1978.0,06162016,F,,*GA,8.226561583E10,XAEYR,B2
3782788.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20565.0,36.0,2.0,1.0,20160420,MTM,,G,I,,M,1980.0,10192016,M,,*GA,9.406535063E10,XBOGJ,B2
3782789.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20566.0,57.0,1.0,1.0,20160420,MTM,,H,R,,M,1959.0,05052016,M,,*GA,7.863893693E10,XAEYR,B1
3787831.0,2016.0,4.0,582.0,582.0,20564.0,1.0,,20566.0,62.0,2.0,1.0,20160420,MTR,,G,O,,M,1954.0,10192016,M,,VW,9.404502803E10,00798,B2
3787832.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20581.0,30.0,2.0,1.0,20160420,MTR,,H,I,,M,1986.0,04292016,M,,*GA,7.814562083E10,N255M,B2
3787833.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20636.0,61.0,2.0,1.0,20160420,MTR,,H,I,,M,1955.0,09262016,F,,969,9.204562403E10,N77WF,B2
3787834.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20568.0,61.0,2.0,1.0,20160420,MTR,,H,R,,M,1955.0,06212016,F,,969,8.288566833E10,N77WF,B2
3960538.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,,27.0,2.0,1.0,20160421,HID,,G,,,,1989.0,10202016,F,,VW,9.414121583E10,00798,CPL
3961152.0,2016.0,4.0,582.0,582.0,20565.0,1.0,,20568.0,63.0,2.0,1.0,20160421,,,T,O,,M,1953.0,10202016,F,,VW,8.50733785E8,798,B2
3973032.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20567.0,54.0,2.0,1.0,20160421,MER,,G,I,,M,1962.0,10202016,M,,VW,9.413915603E10,00798,B2
3976223.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20566.0,56.0,1.0,1.0,20160421,MEX,,G,O,,M,1960.0,10202016,M,,VW,9.413950073E10,00798,B1
3976224.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20566.0,46.0,2.0,1.0,20160421,MEX,,G,O,,M,1970.0,10202016,M,,VW,9.414001863E10,00798,B2
3976225.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20567.0,61.0,2.0,1.0,20160421,MEX,,G,O,,M,1955.0,05142016,F,,VW,9.414041643E10,00798,B2
3976226.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20568.0,41.0,2.0,1.0,20160421,MEX,,G,O,,M,1975.0,10202016,F,,VW,9.413908453E10,00798,B2
3976227.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20568.0,3.0,2.0,1.0,20160421,MEX,,G,O,,M,2013.0,10202016,M,,VW,9.413870403E10,00798,B2
3976228.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20568.0,44.0,2.0,1.0,20160421,MEX,,G,O,,M,1972.0,10202016,F,,VW,9.413899743E10,00798,B2
3976229.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20569.0,34.0,2.0,1.0,20160421,MEX,,G,O,,M,1982.0,10202016,F,,VW,9.413974093E10,00798,B2
3976235.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20566.0,29.0,2.0,1.0,20160421,MEX,,G,R,,M,1987.0,10202016,M,,*GA,9.411947063E10,XBADB,B2
3976236.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20569.0,40.0,2.0,1.0,20160421,MEX,,G,R,,M,1976.0,10202016,M,,*GA,9.418360703E10,XAHUR,B2
3976237.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20569.0,21.0,2.0,1.0,20160421,MEX,,G,R,,M,1995.0,10202016,F,,*GA,9.418365293E10,XAHUR,B2
3976238.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20566.0,42.0,1.0,1.0,20160421,MEX,,H,I,,M,1974.0,11012016,M,,*GA,4.341908193E10,N2808,E1
3976239.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20569.0,56.0,2.0,1.0,20160421,MEX,,H,R,,M,1960.0,05092016,M,,*GA,7.901446033E10,XAHUR,B2
3976240.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20569.0,53.0,2.0,1.0,20160421,MEX,,H,R,,M,1963.0,05092016,M,,*GA,7.901444203E10,XAHUR,B2
3976241.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20569.0,33.0,2.0,1.0,20160421,MEX,,H,R,,M,1983.0,05092016,M,,*GA,7.901441363E10,XAHUR,B2
3976242.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20566.0,45.0,2.0,1.0,20160421,MEX,,U,I,,M,1971.0,10122016,M,,*GA,9.343434663E10,N294A,B2
3978069.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20611.0,39.0,2.0,1.0,20160421,MTL,,G,I,,M,1977.0,10202016,F,,*GA,9.413441313E10,XBMPP,B2
3988520.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20566.0,30.0,1.0,1.0,20160421,MTR,,G,I,,M,1986.0,12152016,M,,*GA,9.413474403E10,XBMPP,E1
3988521.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20571.0,43.0,2.0,1.0,20160421,MTR,,G,I,,M,1973.0,10202016,M,,*GA,9.415973513E10,XBFBA,B2
3988522.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20675.0,38.0,2.0,1.0,20160421,MTR,,G,I,,M,1978.0,10202016,M,,*GA,9.413458913E10,XBMPP,B2
3988538.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20566.0,45.0,2.0,1.0,20160421,MTR,,G,R,,M,1971.0,10202016,M,,*GA,9.415966373E10,XBFBA,B2
3988539.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20566.0,26.0,2.0,1.0,20160421,MTR,,G,R,,M,1990.0,10202016,M,,*GA,9.411952563E10,XBADB,B2
3988540.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20567.0,22.0,2.0,1.0,20160421,MTR,,G,R,,M,1994.0,10202016,M,,*GA,9.411798473E10,XBNHA,B2
3988541.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20568.0,65.0,2.0,1.0,20160421,MTR,,G,R,,M,1951.0,10202016,M,,*GA,9.414407303E10,XBFQV,B2
3988542.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20571.0,74.0,2.0,1.0,20160421,MTR,,G,R,,M,1942.0,10202016,M,,*GA,9.417720963E10,N2808,B2
3988543.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20571.0,69.0,2.0,1.0,20160421,MTR,,G,R,,M,1947.0,10202016,F,,*GA,9.417716653E10,N2808,B2
3990382.0,2016.0,4.0,582.0,582.0,20565.0,1.0,TX,20567.0,37.0,2.0,1.0,20160421,NGL,,G,R,,M,1979.0,10202016,M,,*GA,9.411792233E10,XBNHA,B2
