cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2713348.0,2016.0,4.0,148.0,112.0,20559.0,3.0,AZ,20572.0,75.0,2.0,1.0,20160415,,,Z,O,,M,1941.0,05312016,M,,,5.3779864533E10,00289,WT
2524678.0,2016.0,4.0,148.0,112.0,20558.0,3.0,AZ,20562.0,61.0,2.0,1.0,20160414,,,Z,O,,M,1955.0,06192016,F,,,5.4809910033E10,00705,WT
3349675.0,2016.0,4.0,148.0,112.0,20562.0,3.0,AZ,20576.0,26.0,2.0,1.0,20160418,,,Z,O,,M,1990.0,07122016,,,,5.6138691733E10,00131,WT
3349674.0,2016.0,4.0,148.0,112.0,20562.0,3.0,AZ,20576.0,28.0,2.0,1.0,20160418,,,Z,O,,M,1988.0,07122016,,,,5.6138948333E10,00131,WT
5912476.0,2016.0,4.0,112.0,112.0,20565.0,3.0,AZ,20569.0,36.0,2.0,1.0,20160510,,,Z,D,,M,1980.0,07192016,M,,,5.6522043533E10,LAND,WT
3831554.0,2016.0,4.0,107.0,112.0,20565.0,3.0,AZ,20573.0,30.0,2.0,1.0,20160421,FRN,,Z,O,,M,1986.0,10072016,F,,,9.303786443E10,00025,B2
48988.0,2016.0,4.0,148.0,112.0,20545.0,3.0,MT,20548.0,78.0,2.0,1.0,20160401,,,Z,K,,M,1938.0,06292016,M,,,9.4274447924E10,LAND,WT
48989.0,2016.0,4.0,148.0,112.0,20545.0,3.0,MT,20548.0,73.0,2.0,1.0,20160401,,,Z,K,,M,1943.0,06292016,F,,,9.4274448824E10,LAND,WT
2524676.0,2016.0,4.0,148.0,112.0,20558.0,3.0,AZ,20564.0,80.0,2.0,1.0,20160414,,,Z,K,,M,1936.0,07122016,M,,,9.4275467024E10,LAND,WT
2524677.0,2016.0,4.0,148.0,112.0,20558.0,3.0,AZ,20564.0,75.0,2.0,1.0,20160414,,,Z,K,,M,1941.0,07122016,F,,,9.4275468024E10,LAND,WT
2313452.0,2016.0,4.0,113.0,113.0,20557.0,3.0,AZ,20567.0,50.0,2.0,1.0,20160413,,,Z,O,,M,1966.0,07062016,M,,,5.5827215733E10,00213,WT
3313829.0,2016.0,4.0,113.0,113.0,20562.0,3.0,AZ,20620.0,32.0,3.0,1.0,20160418,ATH,STU,Z,O,,M,1984.0,D/S,F,,,2.219526393E10,00846,F1
3098501.0,2016.0,4.0,114.0,114.0,20561.0,3.0,AZ,20595.0,73.0,2.0,1.0,20160417,,,Z,O,,M,1943.0,06032016,F,,,5.3921281433E10,00160,WT
3317321.0,2016.0,4.0,117.0,117.0,20562.0,3.0,AZ,20587.0,62.0,2.0,1.0,20160418,,,Z,I,,M,1954.0,07162016,M,,,5.6367643933E10,LAND,WT
2478266.0,2016.0,4.0,734.0,120.0,20557.0,3.0,AZ,20583.0,59.0,2.0,1.0,20160413,,,Z,O,,M,1957.0,06072016,M,,,5.4086037633E10,00705,WT
2478267.0,2016.0,4.0,734.0,120.0,20557.0,3.0,AZ,20583.0,58.0,2.0,1.0,20160413,,,Z,O,,M,1958.0,06072016,F,,,5.4086276933E10,00705,WT
2478264.0,2016.0,4.0,734.0,120.0,20557.0,3.0,AR,20583.0,68.0,2.0,1.0,20160413,,,Z,O,,M,1948.0,06072016,M,,,5.4086481233E10,00705,WT
2478265.0,2016.0,4.0,734.0,120.0,20557.0,3.0,AR,20583.0,31.0,2.0,1.0,20160413,,,Z,O,,M,1985.0,06072016,M,,,5.4086584933E10,00705,WT
3107783.0,2016.0,4.0,126.0,126.0,20561.0,3.0,AZ,20564.0,67.0,2.0,1.0,20160417,,,Z,O,,M,1949.0,07032016,M,,,5.5644461733E10,01837,WT
3107782.0,2016.0,4.0,126.0,126.0,20561.0,3.0,AZ,,64.0,2.0,1.0,20160417,,,Z,,,,1952.0,07032016,F,,,5.5644471833E10,01837,WT
453419.0,2016.0,4.0,127.0,127.0,20547.0,3.0,AZ,,62.0,2.0,1.0,20160403,BCH,,Z,,,,1954.0,04052016,F,,,7.606594603E10,00289,B2
4689363.0,2016.0,4.0,127.0,127.0,20569.0,3.0,CA,20604.0,31.0,2.0,1.0,20160425,BCH,,Z,O,,M,1985.0,10072016,M,,,9.305318923E10,00739,B2
3111094.0,2016.0,4.0,129.0,129.0,20561.0,3.0,,20569.0,30.0,2.0,1.0,20160417,,,Z,I,,M,1986.0,06242016,,,,5.5148824633E10,00033,WT
3110565.0,2016.0,4.0,129.0,129.0,20561.0,3.0,,20640.0,41.0,2.0,1.0,20160417,TJT,,Z,I,,M,1975.0,05242016,M,,,8.032910893E10,LAND,B2
4496240.0,2016.0,4.0,129.0,129.0,20568.0,3.0,AZ,,57.0,2.0,1.0,20160424,,,Z,,,,1959.0,07222016,M,,,9.4275471824E10,LAND,WT
2167574.0,2016.0,4.0,131.0,131.0,20556.0,3.0,,20569.0,58.0,1.0,1.0,20160412,MEX,,Z,I,,M,1958.0,07072016,M,,,3.243750043E10,02608,E2
2167575.0,2016.0,4.0,131.0,131.0,20556.0,3.0,AZ,20569.0,57.0,1.0,1.0,20160412,MEX,,Z,I,,M,1959.0,07072016,F,,,3.243757563E10,02608,E2
2514301.0,2016.0,4.0,135.0,135.0,20558.0,3.0,AZ,20561.0,56.0,2.0,1.0,20160414,,,Z,O,,M,1960.0,07062016,M,,,5.5840334033E10,00289,WT
2514300.0,2016.0,4.0,135.0,135.0,20558.0,3.0,AZ,20560.0,47.0,2.0,1.0,20160414,,,Z,O,,M,1969.0,07062016,M,,,5.5840362533E10,00289,WT
3514712.0,2016.0,4.0,140.0,140.0,20563.0,3.0,FL,20564.0,34.0,2.0,1.0,20160419,,,Z,O,,M,1982.0,07052016,M,,,5.5742600033E10,01006,WT
3870009.0,2016.0,4.0,141.0,141.0,20565.0,3.0,AZ,20572.0,50.0,2.0,1.0,20160421,BTS,,Z,O,,M,1966.0,10072016,F,,,9.306631963E10,00289,B2
4668235.0,2016.0,4.0,746.0,158.0,20568.0,3.0,AZ,20588.0,67.0,2.0,1.0,20160424,MOS,,Z,O,,M,1949.0,09252016,M,,,9.199042063E10,00106,B2
679970.0,2016.0,4.0,166.0,166.0,20548.0,3.0,AZ,20555.0,35.0,2.0,1.0,20160404,,,Z,K,,M,1981.0,07022016,F,,,5.5630302933E10,LAND,WT
688960.0,2016.0,4.0,213.0,213.0,20548.0,3.0,AZ,20596.0,69.0,2.0,1.0,20160404,HYD,,Z,O,,M,1947.0,05242016,F,,,8.032600503E10,00289,B2
3154624.0,2016.0,4.0,213.0,213.0,20561.0,3.0,AZ,20602.0,55.0,2.0,1.0,20160417,MDR,,Z,O,,M,1961.0,06092016,F,,,8.185388493E10,00289,B2
3154623.0,2016.0,4.0,213.0,213.0,20561.0,3.0,AZ,20602.0,65.0,2.0,1.0,20160417,MDR,,Z,O,,M,1951.0,06122016,M,,,8.185394623E10,00289,B2
3153283.0,2016.0,4.0,213.0,213.0,20561.0,3.0,AZ,,26.0,3.0,1.0,20160417,HYD,,Z,,,,1990.0,D/S,M,,,9.383865343E10,LAND,F1
5494015.0,2016.0,4.0,214.0,214.0,20573.0,3.0,AZ,20626.0,17.0,2.0,1.0,20160429,NGL,,Z,I,,M,1999.0,10282016,M,,,9.485313303E10,LAND,B2
2199766.0,2016.0,4.0,245.0,245.0,20556.0,3.0,NV,20593.0,28.0,2.0,1.0,20160412,NGL,,Z,I,,M,1988.0,10112016,M,,,7.85375385E8,LAND,B2
3537057.0,2016.0,4.0,245.0,245.0,20563.0,3.0,AZ,20612.0,23.0,2.0,1.0,20160419,NGL,,Z,I,,M,1993.0,08122016,M,,,8.807043593E10,LAND,B2
3537059.0,2016.0,4.0,245.0,245.0,20563.0,3.0,AZ,20626.0,58.0,2.0,1.0,20160419,NGL,,Z,I,,M,1958.0,08122016,M,,,8.807047703E10,LAND,B2
3537058.0,2016.0,4.0,245.0,245.0,20563.0,3.0,AZ,20612.0,21.0,2.0,1.0,20160419,NGL,,Z,I,,M,1995.0,08122016,M,,,8.807051833E10,LAND,B2
3537056.0,2016.0,4.0,245.0,245.0,20563.0,3.0,AZ,20600.0,54.0,2.0,1.0,20160419,NGL,,Z,I,,M,1962.0,08122016,F,,,8.807054773E10,LAND,B2
501160.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20595.0,17.0,3.0,1.0,20160403,GUZ,,Z,O,,M,1999.0,D/S,F,,,1.614087303E10,00896,F1
4907575.0,2016.0,4.0,245.0,245.0,20570.0,3.0,AZ,20632.0,21.0,3.0,1.0,20160426,GUZ,,Z,O,,M,1995.0,D/S,F,,,6.725481313E10,00987,F1
501161.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20595.0,19.0,3.0,1.0,20160403,GUZ,,Z,O,,M,1997.0,D/S,M,,,6.948969143E10,00282,F1
501162.0,2016.0,4.0,245.0,245.0,20547.0,3.0,AZ,20596.0,17.0,3.0,1.0,20160403,GUZ,,Z,O,,M,1999.0,D/S,M,,,6.981862443E10,00858,F1
3373023.0,2016.0,4.0,251.0,251.0,20562.0,3.0,NY,20570.0,63.0,2.0,1.0,20160418,TLV,,Z,O,,M,1953.0,10052016,M,,,9.291462783E10,00011,B2
3323099.0,2016.0,4.0,127.0,251.0,20562.0,3.0,NY,20570.0,58.0,2.0,1.0,20160418,TLV,,Z,O,,M,1958.0,10052016,F,,,9.291464983E10,00011,B2
3898680.0,2016.0,4.0,251.0,251.0,20565.0,3.0,AZ,20575.0,27.0,2.0,1.0,20160421,TLV,,Z,O,,M,1989.0,10092016,F,,,9.317744993E10,00005,B2
4335781.0,2016.0,4.0,263.0,263.0,20567.0,3.0,,20591.0,58.0,2.0,1.0,20160423,BNK,,Z,I,,M,1958.0,08232016,M,,,8.897603003E10,00018,B2
1802705.0,2016.0,4.0,133.0,264.0,20554.0,3.0,AZ,20561.0,53.0,2.0,1.0,20160410,IST,,Z,O,,M,1963.0,09302016,M,,,9.251492353E10,00289,B2
1220816.0,2016.0,4.0,254.0,276.0,20551.0,3.0,AZ,20664.0,53.0,2.0,1.0,20160407,HER,,Z,I,,M,1963.0,09252016,F,,,9.197611233E10,LAND,B2
509560.0,2016.0,4.0,254.0,276.0,20547.0,3.0,,20597.0,17.0,3.0,1.0,20160403,SEO,,Z,O,,M,1999.0,D/S,M,,,1.56670803E9,00892,F1
509561.0,2016.0,4.0,254.0,276.0,20547.0,3.0,,20605.0,20.0,3.0,1.0,20160403,SEO,STU,Z,O,,M,1996.0,D/S,M,,,2.73981873E9,00011,F1
509559.0,2016.0,4.0,254.0,276.0,20547.0,3.0,,20594.0,17.0,3.0,1.0,20160403,SEO,,Z,O,,M,1999.0,D/S,F,,,3.430697703E10,00198,F1
4549565.0,2016.0,4.0,254.0,276.0,20568.0,3.0,,20582.0,32.0,3.0,1.0,20160424,SEO,,Z,I,,M,1984.0,D/S,F,,,3.638868943E10,00005,F1
4549566.0,2016.0,4.0,254.0,276.0,20568.0,3.0,,20585.0,30.0,3.0,1.0,20160424,SEO,,Z,O,,M,1986.0,D/S,M,,,3.937285743E10,00198,F1
524334.0,2016.0,4.0,574.0,368.0,20547.0,3.0,,20596.0,19.0,3.0,1.0,20160403,,,Z,O,,M,1997.0,D/S,M,,,7.507071103E10,04837,F1
5515457.0,2016.0,4.0,373.0,373.0,20573.0,3.0,,20594.0,44.0,2.0,1.0,20160429,HER,,Z,I,,M,1972.0,06232016,F,,,8.319274523E10,LAND,B2
5515456.0,2016.0,4.0,373.0,373.0,20573.0,3.0,,20594.0,52.0,2.0,1.0,20160429,HER,,Z,I,,M,1964.0,06232016,M,,,8.319291763E10,LAND,B2
2377051.0,2016.0,4.0,373.0,373.0,20557.0,3.0,CA,20558.0,22.0,2.0,1.0,20160413,JHN,,Z,I,,M,1994.0,08312016,M,,,8.948453803E10,00273,B2
2756105.0,2016.0,4.0,438.0,438.0,20559.0,3.0,CA,20575.0,57.0,2.0,1.0,20160415,,,Z,O,,M,1959.0,07052016,F,,,5.5750493433E10,00073,WT
2756104.0,2016.0,4.0,438.0,438.0,20559.0,3.0,CA,20575.0,62.0,2.0,1.0,20160415,,,Z,O,,M,1954.0,07052016,M,,,5.5750558533E10,00073,WT
2955000.0,2016.0,4.0,438.0,438.0,20560.0,3.0,AZ,20627.0,24.0,2.0,1.0,20160416,,,Z,O,,M,1992.0,07082016,F,,,5.5911515033E10,00040,WT
521357.0,2016.0,4.0,464.0,464.0,20547.0,3.0,AZ,20557.0,51.0,2.0,1.0,20160403,ACK,,Z,O,,M,1965.0,09292016,F,,,9.239019453E10,00446,B2
3227717.0,2016.0,4.0,575.0,575.0,20561.0,3.0,,20612.0,32.0,3.0,1.0,20160417,SNJ,STU,Z,O,,M,1984.0,D/S,M,,,3.42383443E9,00414,F2
4453481.0,2016.0,4.0,585.0,585.0,20567.0,3.0,,20587.0,40.0,2.0,1.0,20160423,NGL,,Z,I,,M,1976.0,06062016,M,,,8.131544213E10,00210,B2
4652750.0,2016.0,4.0,586.0,586.0,20568.0,3.0,FL,20593.0,64.0,2.0,1.0,20160424,PTP,,Z,O,,M,1952.0,08172016,F,,,8.847548513E10,01158,B2
3291220.0,2016.0,4.0,690.0,690.0,20561.0,3.0,AZ,20668.0,67.0,2.0,1.0,20160417,SNT,,Z,I,,M,1949.0,10122016,F,,,9.338207643E10,00912,B2
620521.0,2016.0,4.0,691.0,691.0,20547.0,3.0,AZ,20561.0,69.0,2.0,1.0,20160403,BGT,,Z,I,,M,1947.0,09032016,M,,,8.966164453E10,01006,B2
5010385.0,2016.0,4.0,696.0,696.0,20570.0,3.0,AZ,20578.0,61.0,1.0,1.0,20160426,CRS,,Z,R,,M,1955.0,10232016,M,,,9.443294403E10,01045,B1
5414294.0,2016.0,4.0,696.0,696.0,20572.0,3.0,CA,20575.0,43.0,2.0,1.0,20160428,,,Z,O,,M,1973.0,09282016,M,,,6.53139885E8,1045,B2
2872751.0,2016.0,4.0,696.0,696.0,20559.0,3.0,,20574.0,57.0,2.0,1.0,20160415,GTM,,Z,I,,M,1959.0,09052016,F,,,8.987467323E10,LAND,B2
3827423.0,2016.0,4.0,696.0,696.0,20564.0,3.0,,20611.0,25.0,2.0,1.0,20160420,CRS,,Z,I,,M,1991.0,09092016,M,,,9.022291593E10,01525,B2
5414693.0,2016.0,4.0,696.0,696.0,20572.0,3.0,CA,20575.0,40.0,2.0,1.0,20160428,CRS,,Z,O,,M,1976.0,09282016,M,,,9.221133723E10,01045,B2
3297253.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,20573.0,68.0,2.0,1.0,20160417,CRS,,Z,O,,M,1948.0,09302016,F,,,9.241886883E10,00412,B2
3297252.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,20573.0,79.0,2.0,1.0,20160417,CRS,,Z,O,,M,1937.0,09302016,M,,,9.241889173E10,00412,B2
