cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4904740.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,48.0,2.0,1.0,20160426,BEJ,,G,K,,M,1968.0,10252016,M,,HA,9.462483903E10,00898,B2
5155550.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,9.0,2.0,1.0,20160427,MTM,,G,O,,M,2007.0,10262016,M,,UA,9.465293023E10,04256,B2
4905091.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20636.0,35.0,2.0,1.0,20160426,BEJ,,G,O,,M,1981.0,10252016,F,,CA,9.461401503E10,00995,B2
5155551.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20583.0,40.0,2.0,1.0,20160427,MTM,,G,O,,M,1976.0,10262016,F,,Y4,9.466205573E10,00890,B2
4905465.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MO,20600.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,M,,UA,9.461171323E10,00836,B2
5155552.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20589.0,57.0,1.0,1.0,20160427,MTM,,G,O,,M,1959.0,10262016,F,,4O,9.466311803E10,03986,B1
4905473.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NE,20582.0,29.0,2.0,1.0,20160426,BEJ,,G,O,,M,1987.0,10252016,F,,UA,9.461033913E10,00850,B2
5155553.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,54.0,2.0,1.0,20160427,MTM,,G,Q,,M,1962.0,10262016,F,,UA,9.466196593E10,05519,B2
4905474.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NE,20582.0,28.0,2.0,1.0,20160426,BEJ,,G,O,,M,1988.0,10252016,M,,UA,9.461014763E10,00850,B2
5155554.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,41.0,1.0,1.0,20160427,MTM,,G,Q,,M,1975.0,10262016,M,,UA,9.466110413E10,05519,B1
4905734.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,37.0,1.0,1.0,20160426,BEJ,,G,O,,M,1979.0,10252016,M,,UA,9.458042743E10,00889,B1
5155555.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,28.0,1.0,1.0,20160427,MTM,,G,R,,M,1988.0,05252016,F,,AM,9.469243863E10,0470C,B1
4906078.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20594.0,42.0,2.0,1.0,20160426,CHE,,G,O,,M,1974.0,10252016,F,,CA,9.458089593E10,00819,B2
5159011.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,27.0,2.0,1.0,20160427,MTR,,G,O,,M,1989.0,10262016,F,,WN,9.469804953E10,02831,B2
4906171.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20587.0,64.0,2.0,1.0,20160426,CHE,,G,O,,M,1952.0,10252016,F,,CA,9.459269153E10,00817,B2
5159014.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20573.0,41.0,2.0,1.0,20160427,MTR,,G,I,,M,1975.0,10262016,M,,UA,9.469935493E10,00047,B2
4906971.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20573.0,43.0,1.0,1.0,20160426,GUZ,,G,O,,M,1973.0,10252016,F,,CA,9.461300763E10,00995,B1
5159044.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,38.0,2.0,1.0,20160427,MTR,,G,O,,M,1978.0,10262016,M,,EK,9.468853543E10,00211,B2
4906972.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20573.0,32.0,1.0,1.0,20160426,GUZ,,G,O,,M,1984.0,10252016,M,,CA,9.461309923E10,00995,B1
5159045.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,28.0,1.0,1.0,20160427,MTR,,G,R,,M,1988.0,10262016,F,,AM,9.471317723E10,0476C,B1
4906980.0,2016.0,4.0,245.0,245.0,20570.0,1.0,SC,,69.0,2.0,1.0,20160426,GUZ,,G,,,,1947.0,10252016,F,,CA,9.461262533E10,00995,B2
5159046.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20576.0,42.0,1.0,1.0,20160427,MTR,,G,R,,M,1974.0,10262016,M,,AM,9.466183663E10,00472,B1
4906982.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,,69.0,2.0,1.0,20160426,GUZ,,G,,,,1947.0,10252016,F,,CA,9.461276563E10,00995,B2
5159047.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AL,20577.0,41.0,2.0,1.0,20160427,MTR,,G,O,,M,1975.0,10262016,F,,UA,9.465681233E10,04429,B2
4906999.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20581.0,34.0,2.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,M,,CA,9.461292883E10,00995,B2
5159048.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,,23.0,2.0,1.0,20160427,MTR,,G,,,,1993.0,10262016,F,,UA,9.466748883E10,05557,B2
4907130.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20577.0,62.0,2.0,1.0,20160426,GUZ,,G,O,,M,1954.0,10252016,M,,CX,9.462154363E10,00840,B2
5159049.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,,20.0,2.0,1.0,20160427,MTR,,G,,,,1996.0,10262016,M,,UA,9.466738423E10,05557,B2
4907131.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20577.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,M,,CZ,9.455825413E10,00399,B2
5159050.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20667.0,46.0,2.0,1.0,20160427,MTR,,G,I,,M,1970.0,10262016,F,,UA,9.466730453E10,05557,B2
4907465.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20660.0,25.0,1.0,1.0,20160426,GUZ,,G,O,,M,1991.0,10252016,M,,CX,9.459063093E10,00884,B1
5159051.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20583.0,26.0,2.0,1.0,20160427,MTR,,G,O,,M,1990.0,10262016,M,,UA,9.469267603E10,05217,B2
4907468.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20680.0,10.0,2.0,1.0,20160426,GUZ,,G,O,,M,2006.0,10252016,F,,CX,9.458856923E10,00884,B2
5159052.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20579.0,28.0,2.0,1.0,20160427,MTR,,G,O,,M,1988.0,10262016,M,,UA,9.466707173E10,05557,B2
4907471.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,52.0,2.0,1.0,20160426,GUZ,,G,Q,,M,1964.0,10252016,F,,CA,9.462408373E10,00983,B2
5159053.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20640.0,34.0,2.0,1.0,20160427,MTR,,G,I,,M,1982.0,10262016,M,,UA,9.464533753E10,05527,B2
4907475.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20584.0,54.0,2.0,1.0,20160426,GUZ,,G,Q,,M,1962.0,10252016,M,,CZ,9.462636073E10,00327,B2
5159054.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20572.0,30.0,1.0,1.0,20160427,MTR,,G,O,,M,1986.0,10262016,M,,UA,9.466130123E10,05519,B1
4907476.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20584.0,51.0,2.0,1.0,20160426,GUZ,,G,Q,,M,1965.0,10252016,F,,CZ,9.462640743E10,00327,B2
5159055.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20577.0,64.0,2.0,1.0,20160427,MTR,,G,O,,M,1952.0,10262016,M,,UA,9.465345003E10,04256,B2
4907477.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20584.0,23.0,2.0,1.0,20160426,GUZ,,G,Q,,M,1993.0,10252016,M,,CZ,9.462632773E10,00327,B2
5159056.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20579.0,3.0,2.0,1.0,20160427,MTR,,G,O,,M,2013.0,10262016,M,,UA,9.464540173E10,05527,B2
4907488.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20571.0,49.0,1.0,1.0,20160426,GUZ,,G,I,,M,1967.0,10252016,F,,DL,9.462274173E10,00186,B1
5159057.0,2016.0,4.0,582.0,582.0,20571.0,1.0,GA,20583.0,40.0,1.0,1.0,20160427,MTR,,G,I,,M,1976.0,10262016,M,,UA,9.466063673E10,05519,B1
4907489.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20571.0,48.0,1.0,1.0,20160426,GUZ,,G,I,,M,1968.0,10252016,F,,DL,9.462294513E10,00186,B1
5159058.0,2016.0,4.0,582.0,582.0,20571.0,1.0,GA,20573.0,23.0,1.0,1.0,20160427,MTR,,G,O,,M,1993.0,10262016,F,,UA,9.464507533E10,05527,B1
4907490.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20578.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,M,,DL,9.462301673E10,00186,B2
5159059.0,2016.0,4.0,582.0,582.0,20571.0,1.0,GA,20575.0,43.0,2.0,1.0,20160427,MTR,,G,O,,M,1973.0,10262016,M,,UA,9.466152403E10,05519,B2
4907493.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20578.0,46.0,2.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,F,,DL,9.462273703E10,00186,B2
5159060.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20573.0,41.0,1.0,1.0,20160427,MTR,,G,O,,M,1975.0,10262016,M,,UA,9.466700013E10,05557,B1
4907504.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20592.0,58.0,2.0,1.0,20160426,GUZ,,G,O,,M,1958.0,10252016,M,,CZ,9.462611783E10,00327,B2
5159061.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20578.0,28.0,1.0,1.0,20160427,MTR,,G,O,,M,1988.0,10262016,M,,UA,9.465272683E10,04490,B1
4907505.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20595.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,M,,DL,9.462364003E10,00186,B2
5159062.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IN,20663.0,81.0,2.0,1.0,20160427,MTR,,G,I,,M,1935.0,10262016,F,,UA,9.465252233E10,04490,B2
4907506.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20595.0,48.0,2.0,1.0,20160426,GUZ,,G,O,,M,1968.0,10252016,F,,DL,9.462361253E10,00186,B2
5159063.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IN,20663.0,56.0,2.0,1.0,20160427,MTR,,G,I,,M,1960.0,10262016,F,,UA,9.465248753E10,04490,B2
4907509.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20577.0,35.0,1.0,1.0,20160426,GUZ,,G,Q,,M,1981.0,10252016,F,,CA,9.458646193E10,00887,B1
5159064.0,2016.0,4.0,582.0,582.0,20571.0,1.0,KS,20575.0,41.0,1.0,1.0,20160427,MTR,,G,O,,M,1975.0,10262016,M,,UA,9.465702403E10,04429,B1
4907510.0,2016.0,4.0,245.0,245.0,20570.0,1.0,LA,20658.0,40.0,2.0,1.0,20160426,GUZ,,G,I,,M,1976.0,10252016,M,,CZ,9.462621593E10,00327,B2
5159065.0,2016.0,4.0,582.0,582.0,20571.0,1.0,KS,20575.0,37.0,1.0,1.0,20160427,MTR,,G,O,,M,1979.0,10262016,M,,UA,9.465703413E10,04429,B1
4907511.0,2016.0,4.0,245.0,245.0,20570.0,1.0,LA,20614.0,50.0,2.0,1.0,20160426,GUZ,,G,O,,M,1966.0,10252016,F,,MU,9.458709343E10,00583,B2
5159066.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MI,20574.0,40.0,2.0,1.0,20160427,MTR,,G,O,,M,1976.0,10262016,M,,UA,9.464602223E10,05527,B2
4907516.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MT,20590.0,59.0,2.0,1.0,20160426,GUZ,,G,N,,M,1957.0,10252016,F,,AA,9.461008253E10,00182,B2
5159067.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MN,20575.0,66.0,2.0,1.0,20160427,MTR,,G,O,,M,1950.0,10262016,M,,UA,9.468339393E10,01015,B2
4907517.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20695.0,4.0,2.0,1.0,20160426,GUZ,,G,O,,M,2012.0,10252016,F,,AA,9.460834633E10,00182,B2
5159068.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MN,20575.0,58.0,2.0,1.0,20160427,MTR,,G,O,,M,1958.0,10262016,F,,UA,9.468350483E10,01015,B2
4907518.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NM,20623.0,71.0,2.0,1.0,20160426,GUZ,,G,O,,M,1945.0,10252016,M,,MU,9.459420213E10,02855,B2
5159069.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MS,20599.0,76.0,2.0,1.0,20160427,MTR,,G,O,,M,1940.0,10262016,F,,UA,9.465309433E10,04256,B2
4907519.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20575.0,48.0,2.0,1.0,20160426,GUZ,,G,O,,M,1968.0,10252016,M,,CX,9.461441653E10,00882,B2
5159070.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20581.0,30.0,2.0,1.0,20160427,MTR,,G,I,,M,1986.0,10262016,F,,UA,9.464507263E10,05527,B2
4907521.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20575.0,24.0,2.0,1.0,20160426,GUZ,,G,O,,M,1992.0,10252016,F,,CX,9.461469423E10,00882,B2
5159071.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20574.0,30.0,2.0,1.0,20160427,MTR,,G,O,,M,1986.0,10262016,F,,UA,9.464536963E10,05527,B2
4907522.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20578.0,22.0,2.0,1.0,20160426,GUZ,,G,O,,M,1994.0,10252016,M,,CX,9.461119533E10,00882,B2
5159072.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20575.0,52.0,2.0,1.0,20160427,MTR,,G,O,,M,1964.0,10262016,M,,UA,9.464510293E10,05527,B2
4907526.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20627.0,57.0,2.0,1.0,20160426,GUZ,,G,O,,M,1959.0,10252016,M,,CZ,9.462690603E10,00327,B2
5159073.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20575.0,49.0,2.0,1.0,20160427,MTR,,G,O,,M,1967.0,10262016,F,,UA,9.464504053E10,05527,B2
4907527.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20627.0,27.0,2.0,1.0,20160426,GUZ,,G,O,,M,1989.0,10252016,M,,CZ,9.462693723E10,00327,B2
5159074.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20585.0,51.0,2.0,1.0,20160427,MTR,,G,O,,M,1965.0,10262016,F,,UA,9.469882403E10,05575,B2
4907528.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,66.0,2.0,1.0,20160426,GUZ,,G,,,,1950.0,10252016,F,,CX,9.458852343E10,00884,B2
5159075.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20576.0,47.0,2.0,1.0,20160427,MTR,,G,O,,M,1969.0,10262016,F,,UA,9.469243033E10,05582,B2
4907534.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20571.0,62.0,2.0,1.0,20160426,GUZ,,G,O,,M,1954.0,10252016,M,,DL,9.462105693E10,00186,B2
5159076.0,2016.0,4.0,582.0,582.0,20571.0,1.0,OH,,84.0,2.0,1.0,20160427,MTR,,G,,,,1932.0,10262016,F,,UA,9.467749793E10,01089,B2
4907535.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20574.0,32.0,2.0,1.0,20160426,GUZ,,G,O,,M,1984.0,10252016,F,,UA,9.462049033E10,00199,B2
5159077.0,2016.0,4.0,582.0,582.0,20571.0,1.0,OH,20573.0,41.0,2.0,1.0,20160427,MTR,,G,O,,M,1975.0,10262016,M,,UA,9.466051393E10,05519,B2
4907536.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20580.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,F,,CA,9.460222023E10,00987,B2
5159078.0,2016.0,4.0,582.0,582.0,20571.0,1.0,OK,20575.0,27.0,2.0,1.0,20160427,MTR,,G,O,,M,1989.0,10262016,F,,UA,9.469825763E10,05575,B2
4907537.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20580.0,44.0,2.0,1.0,20160426,GUZ,,G,O,,M,1972.0,10252016,M,,MU,9.458839413E10,00583,B2
5159079.0,2016.0,4.0,582.0,582.0,20571.0,1.0,OR,20599.0,69.0,2.0,1.0,20160427,MTR,,G,O,,M,1947.0,10262016,F,,UA,9.464601403E10,05527,B2
4907550.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20588.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,F,,UA,9.462084323E10,00199,B2
5159080.0,2016.0,4.0,582.0,582.0,20571.0,1.0,OR,20599.0,67.0,2.0,1.0,20160427,MTR,,G,O,,M,1949.0,10262016,M,,UA,9.464729283E10,05527,B2
4907551.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20578.0,74.0,2.0,1.0,20160426,GUZ,,G,R,,M,1942.0,10252016,M,,UA,9.462096153E10,00199,B2
5159081.0,2016.0,4.0,582.0,582.0,20571.0,1.0,PA,,57.0,2.0,1.0,20160427,MTR,,G,,,,1959.0,10262016,F,,UA,9.470100113E10,01091,B2
4907555.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20571.0,32.0,2.0,1.0,20160426,GUZ,,G,O,,M,1984.0,10252016,M,,CZ,9.462642113E10,00327,B2
5159082.0,2016.0,4.0,582.0,582.0,20571.0,1.0,PA,20670.0,34.0,2.0,1.0,20160427,MTR,,G,I,,M,1982.0,10262016,M,,UA,9.470089023E10,01091,B2
4907556.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20580.0,56.0,1.0,1.0,20160426,GUZ,,G,O,,M,1960.0,10252016,M,,CZ,9.462643863E10,00327,B1
5159083.0,2016.0,4.0,582.0,582.0,20571.0,1.0,PA,20599.0,70.0,2.0,1.0,20160427,MTR,,G,N,,M,1946.0,10262016,F,,UA,9.466172483E10,05519,B2
4907560.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20577.0,39.0,2.0,1.0,20160426,GUZ,,G,Q,,M,1977.0,10252016,F,,CZ,9.462642943E10,00327,B2
5159084.0,2016.0,4.0,582.0,582.0,20571.0,1.0,PA,20573.0,33.0,1.0,1.0,20160427,MTR,,G,O,,M,1983.0,10262016,M,,UA,9.466078603E10,05519,B1
4907561.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20572.0,35.0,1.0,1.0,20160426,GUZ,,G,K,,M,1981.0,10252016,F,,MU,9.459423603E10,02855,B1
5159085.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,,69.0,2.0,1.0,20160427,MTR,,G,,,,1947.0,10262016,F,,4O,9.468018003E10,04980,B2
4907562.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20584.0,48.0,2.0,1.0,20160426,GUZ,,G,O,,M,1968.0,10252016,M,,AA,9.461084893E10,00182,B2
5159086.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,,66.0,2.0,1.0,20160427,MTR,,G,,,,1950.0,10262016,M,,AM,9.469289793E10,00470,B2
4907563.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20584.0,46.0,2.0,1.0,20160426,GUZ,,G,Q,,M,1970.0,10252016,M,,DL,9.462080573E10,00186,B2
5159087.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,24.0,1.0,1.0,20160427,MTR,,G,I,,M,1992.0,10262016,F,,UA,9.465707183E10,04429,B1
4907578.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20572.0,70.0,2.0,1.0,20160426,GUZ,,G,O,,M,1946.0,10252016,M,,CM,9.459473663E10,00334,B2
5159088.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20661.0,49.0,2.0,1.0,20160427,MTR,,G,I,,M,1967.0,10262016,M,,UA,9.469836303E10,05575,B2
4907587.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,F,,DL,9.459492363E10,00616,B2
5159089.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20674.0,48.0,1.0,1.0,20160427,MTR,,G,I,,M,1968.0,04262018,F,,UA,9.465284693E10,04490,E2
4907588.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,48.0,1.0,1.0,20160426,GUZ,,G,O,,M,1968.0,05252016,F,,DL,9.459505833E10,00616,B1
5159093.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,58.0,1.0,1.0,20160427,MTR,,G,O,,M,1958.0,10262016,M,,UA,9.464550523E10,05527,B1
4907591.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,42.0,1.0,1.0,20160426,GUZ,,G,O,,M,1974.0,05252016,M,,DL,9.459551303E10,00616,B1
5159094.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,57.0,1.0,1.0,20160427,MTR,,G,O,,M,1959.0,10262016,M,,UA,9.469714013E10,05575,B1
4907596.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20635.0,53.0,2.0,1.0,20160426,GUZ,,G,N,,M,1963.0,10252016,F,,AA,9.460687793E10,03278,B2
5159095.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,38.0,2.0,1.0,20160427,MTR,,G,O,,M,1978.0,10262016,M,,UA,9.468615303E10,05574,B2
4907603.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,18.0,2.0,1.0,20160426,GUZ,,G,O,,M,1998.0,10252016,M,,CX,9.459740963E10,00806,B2
5159096.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,57.0,2.0,1.0,20160427,MTR,,G,O,,M,1959.0,10262016,M,,UA,9.469835663E10,05575,B2
4907605.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,18.0,2.0,1.0,20160426,GUZ,,G,O,,M,1998.0,10252016,M,,CX,9.459923473E10,00806,B2
5159097.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,49.0,2.0,1.0,20160427,MTR,,G,O,,M,1967.0,10262016,F,,4O,9.468365503E10,04980,B2
4907618.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20663.0,65.0,2.0,1.0,20160426,GUZ,,G,O,,M,1951.0,10252016,M,,MU,9.459379603E10,00717,B2
