cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2296031.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20559.0,29.0,1.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,M,,UA,9.331719103E10,00104,B1
2502127.0,2016.0,4.0,129.0,696.0,20558.0,1.0,TX,20560.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,UA,5.6118407733E10,01006,WT
2296032.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20560.0,29.0,1.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,M,,UA,9.331786583E10,00128,B1
2502128.0,2016.0,4.0,129.0,696.0,20558.0,1.0,TX,20560.0,29.0,1.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,UA,5.6118428833E10,01006,WB
2296033.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20560.0,42.0,2.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,M,,UA,9.331675393E10,00104,B2
2502129.0,2016.0,4.0,129.0,696.0,20558.0,1.0,TX,20565.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,UA,5.6138083033E10,01045,WT
2296034.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20561.0,29.0,2.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,M,,UA,9.331708483E10,00104,B2
2503022.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,,24.0,2.0,1.0,20160414,,,G,,,,1992.0,07122016,M,,UA,5.6123762933E10,01901,WT
2296035.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20562.0,38.0,2.0,1.0,20160412,SPL,,G,O,,M,1978.0,10112016,M,,UA,9.331622953E10,00104,B2
2503023.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20620.0,24.0,2.0,1.0,20160414,,,T,O,,M,1992.0,07122016,M,,UA,7.99923885E8,1901,WT
2296036.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20562.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,F,,UA,9.331628093E10,00104,B2
2503024.0,2016.0,4.0,130.0,130.0,20558.0,1.0,LA,20572.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,LH,5.6136765833E10,00440,WT
2296037.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20562.0,21.0,2.0,1.0,20160412,SPL,,G,O,,M,1995.0,10112016,M,,UA,9.331608383E10,00104,B2
2503025.0,2016.0,4.0,130.0,130.0,20558.0,1.0,TX,20573.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,LH,5.6137126033E10,00440,WT
2296038.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,38.0,2.0,1.0,20160412,SPL,,G,O,,M,1978.0,10112016,F,,UA,9.331600213E10,00104,B2
2503026.0,2016.0,4.0,130.0,130.0,20558.0,1.0,TX,20579.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,BA,5.6162531433E10,00197,WT
2296039.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,49.0,2.0,1.0,20160412,SPL,,G,O,,M,1967.0,10112016,F,,UA,9.331769703E10,00104,B2
2503027.0,2016.0,4.0,130.0,130.0,20558.0,1.0,TX,20579.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,BA,5.6162740433E10,00197,WT
2296040.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20566.0,58.0,1.0,1.0,20160412,SPL,,G,O,,M,1958.0,10112016,M,,UA,9.331802343E10,00104,B1
2503028.0,2016.0,4.0,130.0,130.0,20558.0,1.0,TX,20585.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,BA,5.6162813833E10,00197,WT
2296041.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20567.0,34.0,1.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,F,,UA,9.331653753E10,00104,B1
2503029.0,2016.0,4.0,130.0,130.0,20558.0,1.0,TX,20566.0,70.0,2.0,1.0,20160414,,,G,R,,M,1946.0,07122016,M,,UA,5.6161213233E10,00047,WT
2296042.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20569.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,UA,9.331919773E10,00104,B2
2503030.0,2016.0,4.0,130.0,130.0,20558.0,1.0,TX,20566.0,68.0,2.0,1.0,20160414,,,G,R,,M,1948.0,07122016,F,,UA,5.6161139033E10,00047,WT
2296043.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20569.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,F,,UA,9.331935173E10,00104,B2
2504428.0,2016.0,4.0,131.0,117.0,20558.0,1.0,MI,20563.0,54.0,1.0,1.0,20160414,,,O,O,,M,1962.0,07122016,,,UA,5.6142880933E10,05227,WB
2296044.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20570.0,58.0,2.0,1.0,20160412,SPL,,G,O,,M,1958.0,10112016,F,,UA,9.331849193E10,00104,B2
2504734.0,2016.0,4.0,131.0,131.0,20558.0,1.0,,20560.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,NZ,5.6131280433E10,00028,WT
2296045.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20572.0,35.0,2.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,F,,UA,9.331744693E10,00104,B2
2504735.0,2016.0,4.0,131.0,131.0,20558.0,1.0,LA,20563.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,UA,5.6154885533E10,01903,WT
2296046.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20570.0,23.0,2.0,1.0,20160412,SPL,,G,Q,,M,1993.0,10112016,F,,UA,9.331760903E10,00104,B2
2504736.0,2016.0,4.0,131.0,131.0,20558.0,1.0,LA,20563.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,UA,5.6154270433E10,01903,WT
2296047.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20559.0,40.0,1.0,1.0,20160412,SPL,,T,O,,M,1976.0,10112016,M,,UA,7.80368585E8,104,B1
2504737.0,2016.0,4.0,131.0,131.0,20558.0,1.0,LA,20560.0,64.0,1.0,1.0,20160414,,,O,O,,M,1952.0,07122016,,,LH,5.6136328533E10,00440,WB
2296048.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CO,,53.0,1.0,1.0,20160412,SPL,,G,,,,1963.0,10112016,F,,UA,9.331947363E10,00104,B1
2504738.0,2016.0,4.0,131.0,131.0,20558.0,1.0,LA,20563.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,07122016,,,UA,5.6153719533E10,01903,WT
2296049.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CO,20558.0,49.0,1.0,1.0,20160412,SPL,,G,O,,M,1967.0,05112016,F,,UA,9.331900153E10,00104,B1
2504739.0,2016.0,4.0,131.0,131.0,20558.0,1.0,LA,20565.0,58.0,1.0,1.0,20160414,,,O,O,,M,1958.0,07122016,,,LH,5.6136225933E10,00440,WB
2296050.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CO,20558.0,37.0,1.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,F,,UA,9.331874023E10,00104,B1
2504740.0,2016.0,4.0,131.0,131.0,20558.0,1.0,LA,20565.0,55.0,2.0,1.0,20160414,,,O,O,,M,1961.0,07122016,,,LH,5.6136232233E10,00440,WT
2296051.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,,26.0,2.0,1.0,20160412,SPL,,G,,,,1990.0,10112016,F,,UA,9.331859183E10,00104,B2
2504741.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20563.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,UA,5.6123578633E10,01901,WT
2296052.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,UA,9.331560523E10,00104,B2
2504742.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20564.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,UA,5.6167341133E10,01447,WT
2296053.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20564.0,58.0,2.0,1.0,20160412,SPL,,G,O,,M,1958.0,10112016,F,,UA,9.331824163E10,00104,B2
2504743.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20584.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,F,,LH,5.6138393833E10,00440,WT
2296054.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20562.0,63.0,1.0,1.0,20160412,SPL,,G,O,,M,1953.0,10112016,M,,UA,9.331612313E10,00104,B1
2504744.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20584.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,LH,5.6138547833E10,00440,WT
2296055.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GU,20562.0,24.0,2.0,1.0,20160412,SPL,,G,I,,M,1992.0,10112016,M,,UA,9.331925273E10,00104,B2
2505647.0,2016.0,4.0,131.0,582.0,20558.0,1.0,GA,20562.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,UA,5.6120370233E10,01085,WT
2296056.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GU,20561.0,22.0,2.0,1.0,20160412,SPL,,G,O,,M,1994.0,10112016,M,,UA,9.331905103E10,00104,B2
2505823.0,2016.0,4.0,133.0,264.0,20558.0,1.0,LA,20564.0,36.0,1.0,1.0,20160414,,,T,O,,M,1980.0,10132016,M,,UA,7.99869785E8,160,B1
2296057.0,2016.0,4.0,689.0,689.0,20556.0,1.0,KS,20570.0,58.0,2.0,1.0,20160412,SPL,,G,Q,,M,1958.0,10112016,M,,UA,9.331637803E10,00104,B2
2505824.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20569.0,43.0,1.0,1.0,20160414,,,T,O,,M,1973.0,10132016,M,,TK,8.01838785E8,33,B1
2296059.0,2016.0,4.0,689.0,689.0,20556.0,1.0,LA,20559.0,32.0,1.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,M,,UA,9.331708663E10,00104,B1
2505825.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20573.0,42.0,1.0,1.0,20160414,,,T,O,,M,1974.0,10132016,M,,BA,8.01559085E8,197,B1
2296060.0,2016.0,4.0,689.0,689.0,20556.0,1.0,LA,20563.0,37.0,1.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,M,,UA,9.331779893E10,00104,B1
2505969.0,2016.0,4.0,133.0,264.0,20558.0,1.0,MO,,25.0,2.0,1.0,20160414,ANK,,G,,,,1991.0,10132016,M,,UA,9.351178753E10,00160,B2
2296061.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,,31.0,2.0,1.0,20160412,SPL,,G,,,,1985.0,10112016,M,,UA,9.331626703E10,00104,B2
2505970.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NC,20572.0,36.0,2.0,1.0,20160414,ANK,,G,O,,M,1980.0,10132016,M,,LH,9.350924003E10,00440,B2
2296062.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,,30.0,2.0,1.0,20160412,SPL,,G,,,,1986.0,10112016,F,,UA,9.331631573E10,00104,B2
2505971.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NY,20574.0,40.0,1.0,1.0,20160414,ANK,,G,O,,M,1976.0,10132016,M,,BA,9.354034803E10,00197,B1
2296063.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,20560.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,M,,UA,9.331613143E10,00104,B2
2505972.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20577.0,31.0,2.0,1.0,20160414,ANK,,G,O,,M,1985.0,10132016,F,,TK,9.354506803E10,00033,B2
2296064.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,20560.0,18.0,2.0,1.0,20160412,SPL,,G,O,,M,1998.0,10112016,M,,UA,9.331601783E10,00104,B2
2505973.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20578.0,72.0,2.0,1.0,20160414,ANK,,G,O,,M,1944.0,10132016,F,,TK,9.354439423E10,00033,B2
2296065.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,20634.0,40.0,3.0,1.0,20160412,SPL,,G,O,,M,1976.0,D/S,M,,UA,9.331625333E10,00104,F1
2505974.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20603.0,60.0,2.0,1.0,20160414,ANK,,G,O,,M,1956.0,10132016,F,,TK,9.354399463E10,00033,B2
2296066.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MO,20559.0,37.0,2.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,M,,UA,9.331670523E10,00104,B2
2505975.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20649.0,58.0,2.0,1.0,20160414,ANK,,G,O,,M,1958.0,10132016,M,,TK,9.354482883E10,00033,B2
2296067.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MO,20559.0,35.0,1.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,M,,UA,9.331674003E10,00104,B1
2505976.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20661.0,53.0,2.0,1.0,20160414,ANK,,G,O,,M,1963.0,10132016,F,,TK,9.354480593E10,00033,B2
2296068.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NC,20604.0,76.0,2.0,1.0,20160412,SPL,,G,O,,M,1940.0,10112016,F,,UA,9.331620753E10,00104,B2
2506120.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NC,20572.0,32.0,2.0,1.0,20160414,IST,,G,O,,M,1984.0,10132016,F,,LH,9.350945643E10,00440,B2
2296069.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NC,20604.0,57.0,2.0,1.0,20160412,SPL,,G,O,,M,1959.0,10112016,F,,UA,9.331614703E10,00104,B2
2506121.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NC,20572.0,5.0,2.0,1.0,20160414,IST,,G,O,,M,2011.0,10132016,F,,LH,9.350952513E10,00440,B2
2296070.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,,46.0,2.0,1.0,20160412,SPL,,G,,,,1970.0,10112016,M,,UA,9.331681073E10,00104,B2
2506122.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20559.0,54.0,2.0,1.0,20160414,IST,,G,O,,M,1962.0,10132016,M,,TK,9.354461603E10,00033,B2
2296071.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20562.0,83.0,2.0,1.0,20160412,SPL,,G,O,,M,1933.0,10112016,M,,UA,9.331642393E10,00104,B2
2506123.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20559.0,44.0,2.0,1.0,20160414,IST,,G,O,,M,1972.0,10132016,M,,TK,9.354462993E10,00033,B2
2296072.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20562.0,56.0,2.0,1.0,20160412,SPL,,G,O,,M,1960.0,10112016,M,,UA,9.331634873E10,00104,B2
2506124.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20563.0,59.0,2.0,1.0,20160414,IST,,G,O,,M,1957.0,10132016,M,,TK,9.354410733E10,00033,B2
2296073.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20562.0,50.0,2.0,1.0,20160412,SPL,,G,O,,M,1966.0,10112016,M,,UA,9.331684373E10,00104,B2
2506125.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20563.0,40.0,2.0,1.0,20160414,IST,,G,O,,M,1976.0,10132016,M,,TK,9.354418163E10,00033,B2
2296074.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20562.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,F,,UA,9.331569883E10,00104,B2
2506126.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20563.0,37.0,2.0,1.0,20160414,IST,,G,O,,M,1979.0,10132016,M,,TK,9.354403863E10,00033,B2
2296075.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20562.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,M,,UA,9.331578863E10,00104,B2
2506127.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20565.0,42.0,1.0,1.0,20160414,IST,,G,O,,M,1974.0,10132016,M,,TK,9.354432463E10,00033,B1
2296076.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20562.0,29.0,2.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,M,,UA,9.331983393E10,00104,B2
2506128.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20567.0,31.0,2.0,1.0,20160414,IST,,G,O,,M,1985.0,10132016,M,,TK,9.354497363E10,00033,B2
2296077.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20564.0,38.0,2.0,1.0,20160412,SPL,,G,O,,M,1978.0,10112016,M,,UA,9.331697483E10,00104,B2
2506129.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20574.0,35.0,2.0,1.0,20160414,IST,,G,O,,M,1981.0,10132016,F,,TK,9.354500393E10,00033,B2
2296078.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20564.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,UA,9.331693173E10,00104,B2
2506130.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20575.0,54.0,2.0,1.0,20160414,IST,,G,O,,M,1962.0,10132016,F,,TK,9.354433293E10,00033,B2
2296079.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20566.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,M,,UA,9.331617273E10,00104,B2
2506131.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20575.0,48.0,2.0,1.0,20160414,IST,,G,O,,M,1968.0,10132016,M,,TK,9.354472423E10,00033,B2
2296080.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20566.0,49.0,2.0,1.0,20160412,SPL,,G,O,,M,1967.0,10112016,F,,UA,9.331608833E10,00104,B2
2506132.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20577.0,52.0,2.0,1.0,20160414,IST,,G,O,,M,1964.0,10132016,F,,TK,9.354517703E10,00033,B2
2296081.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20570.0,69.0,2.0,1.0,20160412,SPL,,G,O,,M,1947.0,10112016,M,,UA,9.331738543E10,00104,B2
2506133.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20577.0,4.0,2.0,1.0,20160414,IST,,G,O,,M,2012.0,10132016,F,,TK,9.354520823E10,00033,B2
2296082.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20570.0,67.0,2.0,1.0,20160412,SPL,,G,O,,M,1949.0,10112016,F,,UA,9.331732303E10,00104,B2
2506134.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20577.0,2.0,2.0,1.0,20160414,IST,,G,O,,M,2014.0,10132016,F,,TK,9.354519183E10,00033,B2
2296083.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20570.0,65.0,2.0,1.0,20160412,SPL,,G,O,,M,1951.0,10112016,M,,UA,9.331673553E10,00104,B2
2506135.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20586.0,73.0,2.0,1.0,20160414,IST,,G,O,,M,1943.0,10132016,F,,TK,9.354493323E10,00033,B2
2296084.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20570.0,62.0,2.0,1.0,20160412,SPL,,G,O,,M,1954.0,10112016,F,,UA,9.331671173E10,00104,B2
2506136.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20568.0,73.0,2.0,1.0,20160414,IST,,H,O,,M,1943.0,09302016,M,,UA,9.250462933E10,01093,B2
2296085.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20572.0,30.0,2.0,1.0,20160412,SPL,,G,O,,M,1986.0,10112016,F,,UA,9.331858173E10,00104,B2
2506137.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20568.0,68.0,2.0,1.0,20160414,IST,,H,O,,M,1948.0,09302016,F,,UA,9.250476963E10,01093,B2
2296086.0,2016.0,4.0,689.0,689.0,20556.0,1.0,OH,20559.0,43.0,1.0,1.0,20160412,SPL,,G,O,,M,1973.0,10112016,M,,UA,9.336585603E10,01091,B1
2506139.0,2016.0,4.0,133.0,264.0,20558.0,2.0,,20563.0,33.0,1.0,1.0,20160414,IST,,G,I,,M,1983.0,10132016,M,,VES,9.349065563E10,92781,B1
2296087.0,2016.0,4.0,689.0,689.0,20556.0,1.0,OH,20560.0,46.0,2.0,1.0,20160412,SPL,,G,O,,M,1970.0,10112016,M,,UA,9.331615613E10,00104,B2
2506140.0,2016.0,4.0,133.0,264.0,20558.0,2.0,,20595.0,47.0,1.0,1.0,20160414,IST,,G,I,,M,1969.0,10132016,M,,VES,9.349074453E10,92781,B1
2296088.0,2016.0,4.0,689.0,689.0,20556.0,1.0,OR,20569.0,26.0,1.0,1.0,20160412,SPL,,G,O,,M,1990.0,05112016,M,,UA,9.331649623E10,00104,B1
2506469.0,2016.0,4.0,133.0,112.0,20558.0,1.0,OK,20567.0,43.0,1.0,1.0,20160414,MUN,,G,O,,M,1973.0,10132016,F,,UA,9.351147213E10,00160,B1
2296089.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,,43.0,1.0,1.0,20160412,SPL,,G,,,,1973.0,10112016,M,,UA,9.336918533E10,05556,B1
2506585.0,2016.0,4.0,135.0,123.0,20558.0,1.0,TX,20565.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,F,,KL,5.6134486033E10,00661,WT
2296090.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,,30.0,2.0,1.0,20160412,SPL,,G,,,,1986.0,10112016,M,,UA,9.331594083E10,00104,B2
2506609.0,2016.0,4.0,135.0,129.0,20558.0,1.0,TX,20562.0,69.0,2.0,1.0,20160414,,,G,N,,M,1947.0,07122016,M,,BA,5.6162910033E10,00197,WT
2296091.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20561.0,34.0,2.0,1.0,20160412,SPL,,G,N,,M,1982.0,10112016,F,,UA,9.331786673E10,00104,B2
2506610.0,2016.0,4.0,135.0,129.0,20558.0,1.0,TX,20562.0,67.0,2.0,1.0,20160414,,,G,N,,M,1949.0,07122016,F,,BA,5.6162967833E10,00197,WT
2296092.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20557.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,M,,UA,9.331648613E10,00104,B2
2506996.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20566.0,59.0,2.0,1.0,20160414,,,O,O,,M,1957.0,07122016,,,DL,5.6130580033E10,00070,WT
2296093.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20558.0,56.0,2.0,1.0,20160412,SPL,,G,O,,M,1960.0,10112016,M,,UA,9.331667873E10,00104,B2
2507119.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20572.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,KL,5.6165413433E10,00621,WT
2296094.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20558.0,44.0,2.0,1.0,20160412,SPL,,G,O,,M,1972.0,10112016,F,,UA,9.331576843E10,00104,B2
2507122.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20562.0,48.0,1.0,1.0,20160414,,,O,O,,M,1968.0,07122016,,,VS,5.6137370833E10,00109,WB
2296095.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20558.0,31.0,2.0,1.0,20160412,SPL,,G,O,,M,1985.0,10112016,M,,UA,9.331572713E10,00104,B2
2507428.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20579.0,66.0,2.0,1.0,20160414,,,O,O,,M,1950.0,07122016,,,VS,5.6140517733E10,00011,WT
2296096.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20559.0,66.0,2.0,1.0,20160412,SPL,,G,O,,M,1950.0,10112016,F,,NH,9.333070733E10,00174,B2
2508707.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20590.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,F,,WN,5.6163407833E10,01116,WT
2296097.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20559.0,43.0,2.0,1.0,20160412,SPL,,G,O,,M,1973.0,10112016,M,,UA,9.336896903E10,05556,B2
