cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1819867.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20560.0,56.0,1.0,1.0,20160410,,,O,O,,M,1960.0,07082016,,,LH,5.5931679033E10,00440,WB
2039874.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20558.0,53.0,2.0,1.0,20160411,TLV,,G,O,,M,1963.0,10102016,M,,LH,9.328542953E10,00440,B2
1819868.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20560.0,44.0,1.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,LH,5.5931599233E10,00440,WB
2039875.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20558.0,57.0,1.0,1.0,20160411,TLV,,G,O,,M,1959.0,10102016,M,,AF,9.328177753E10,00636,B1
1819870.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IL,20558.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,UA,5.5955475733E10,00047,WB
2039876.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20559.0,80.0,1.0,1.0,20160411,TLV,,G,O,,M,1936.0,10102016,M,,TK,9.330330453E10,00033,B1
1819871.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IL,20560.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,UA,5.5964338033E10,01447,WT
2039877.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20559.0,41.0,1.0,1.0,20160411,TLV,,G,O,,M,1975.0,10102016,M,,TK,9.330343923E10,00033,B1
1819872.0,2016.0,4.0,148.0,112.0,20554.0,1.0,KS,20557.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,LH,5.5930801833E10,00440,WB
2039878.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20559.0,40.0,2.0,1.0,20160411,TLV,,G,O,,M,1976.0,10102016,F,,LH,9.328715653E10,00440,B2
1819873.0,2016.0,4.0,148.0,112.0,20554.0,1.0,KS,20567.0,33.0,1.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,LH,5.5931632233E10,00440,WB
2039879.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20560.0,70.0,1.0,1.0,20160411,TLV,,G,O,,M,1946.0,10102016,M,,TK,9.330282323E10,00033,B1
1819874.0,2016.0,4.0,148.0,112.0,20554.0,1.0,KS,20567.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,LH,5.5931789033E10,00440,WT
2039880.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20560.0,47.0,1.0,1.0,20160411,TLV,,G,O,,M,1969.0,10102016,F,,LH,9.328666513E10,00440,B1
1819875.0,2016.0,4.0,148.0,112.0,20554.0,1.0,LA,20559.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,TK,5.5963505733E10,00033,WB
2039881.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20561.0,37.0,1.0,1.0,20160411,TLV,,G,O,,M,1979.0,10102016,M,,LH,9.328655243E10,00440,B1
1819876.0,2016.0,4.0,148.0,112.0,20554.0,1.0,LA,20560.0,68.0,1.0,1.0,20160410,,,G,O,,M,1948.0,07082016,M,,UA,5.5933385933E10,00160,WB
2039882.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20561.0,44.0,2.0,1.0,20160411,TLV,,G,O,,M,1972.0,10102016,M,,LH,9.328467143E10,00440,B2
1819877.0,2016.0,4.0,148.0,112.0,20554.0,1.0,LA,20567.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,LH,5.5936529033E10,00440,WT
2039883.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20564.0,51.0,1.0,1.0,20160411,TLV,,G,O,,M,1965.0,10102016,M,,LH,9.328450003E10,00440,B1
1819878.0,2016.0,4.0,148.0,112.0,20554.0,1.0,LA,20585.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,F,,LH,5.5936151433E10,00440,WT
2039884.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20569.0,46.0,2.0,1.0,20160411,TLV,,G,O,,M,1970.0,10102016,F,,LH,9.328550563E10,00440,B2
1819879.0,2016.0,4.0,148.0,112.0,20554.0,1.0,LA,20573.0,42.0,2.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,LH,5.5934879033E10,00440,WT
2039885.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20574.0,57.0,2.0,1.0,20160411,TLV,,G,O,,M,1959.0,10102016,F,,TK,9.330375913E10,00033,B2
1819881.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MS,20560.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,LH,5.5930422233E10,00440,WT
2039886.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20596.0,69.0,2.0,1.0,20160411,TLV,,G,O,,M,1947.0,10102016,M,,LH,9.328534063E10,00440,B2
1819882.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MS,20559.0,41.0,1.0,1.0,20160410,,,O,O,,M,1975.0,07082016,,,LH,5.5929706333E10,00440,WB
2039887.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20596.0,68.0,2.0,1.0,20160411,TLV,,G,O,,M,1948.0,10102016,F,,LH,9.328562933E10,00440,B2
1819883.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20559.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,UA,5.5945120033E10,05582,WB
2040677.0,2016.0,4.0,251.0,687.0,20555.0,1.0,NY,20562.0,72.0,2.0,1.0,20160411,TLV,,G,O,,M,1944.0,10102016,M,,UA,9.324863723E10,00818,B2
1819884.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NM,20561.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,F,,UA,5.5909629533E10,00855,WT
2040678.0,2016.0,4.0,251.0,687.0,20555.0,1.0,NY,20569.0,29.0,2.0,1.0,20160411,TLV,,G,O,,M,1987.0,10102016,F,,UA,9.324857593E10,00818,B2
1819885.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20563.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,UA,5.5955733233E10,00047,WT
2040711.0,2016.0,4.0,253.0,253.0,20555.0,1.0,TX,,41.0,2.0,1.0,20160411,AMM,,G,,,,1975.0,10102016,F,,TK,9.330360423E10,00033,B2
1819886.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20560.0,37.0,2.0,1.0,20160410,,,G,Q,,M,1979.0,07082016,M,,UA,5.5939669633E10,00160,WT
2041189.0,2016.0,4.0,254.0,276.0,20555.0,1.0,LA,,19.0,2.0,1.0,20160411,,,G,,,,1997.0,07092016,M,,DL,5.5973754033E10,00158,WT
1819887.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20562.0,36.0,1.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,UA,5.5933469233E10,01459,WB
2042291.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OR,20558.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,NH,5.5972929033E10,00174,WB
1819888.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20573.0,29.0,2.0,1.0,20160410,,,O,O,,M,1987.0,07082016,,,UA,5.5935498833E10,00160,WT
2042292.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TX,20605.0,47.0,1.0,1.0,20160411,,,G,I,,M,1969.0,07092016,M,,UA,5.5993848233E10,00006,WB
1819889.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20573.0,26.0,2.0,1.0,20160410,,,O,O,,M,1990.0,07082016,,,UA,5.5935425433E10,00160,WT
2042293.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TX,20558.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,UA,5.5994057233E10,00006,WB
1819890.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20555.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,UA,5.5924951633E10,01025,WT
2042295.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TX,20556.0,34.0,1.0,1.0,20160411,,,O,O,,M,1982.0,07092016,,,NH,5.5970879333E10,00174,WB
1819891.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20557.0,39.0,1.0,1.0,20160410,,,K,O,,M,1977.0,07082016,M,,LH,5.5929843933E10,00440,WB
2044069.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TX,20556.0,49.0,1.0,1.0,20160411,MEX,,G,O,,M,1967.0,10102016,M,,UA,9.326952353E10,05540,B1
1819892.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OK,20558.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,LH,5.5930963033E10,00440,WB
2044232.0,2016.0,4.0,254.0,276.0,20555.0,1.0,IL,,21.0,3.0,1.0,20160411,SEO,,G,,,,1995.0,D/S,F,,WN,9.330035473E10,02831,F1
1819893.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OK,20559.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,LH,5.5930079433E10,00440,WB
2044265.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TX,20558.0,51.0,1.0,1.0,20160411,SEO,,G,O,,M,1965.0,10102016,M,,UA,9.328285283E10,00006,B1
1819894.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OK,20566.0,46.0,1.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,LH,5.5929730133E10,00440,WB
2044695.0,2016.0,4.0,254.0,582.0,20555.0,1.0,TX,20556.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,UA,5.5978310833E10,05540,WB
1819895.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20560.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,CA,5.5948147933E10,00995,WB
2044767.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TX,20563.0,40.0,2.0,1.0,20160411,,,O,O,,M,1976.0,07092016,,,UA,5.5993277133E10,00006,WT
1819896.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,,52.0,1.0,1.0,20160410,,,G,,,,1964.0,07082016,M,,LH,5.5935484033E10,00440,WB
2044829.0,2016.0,4.0,255.0,255.0,20555.0,1.0,TX,20625.0,71.0,2.0,1.0,20160411,BRT,,G,O,,M,1945.0,10102016,F,,UA,9.329995133E10,00047,B2
1819897.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,,22.0,2.0,1.0,20160410,,,G,,,,1994.0,07082016,M,,UA,5.5937999433E10,00160,WT
2044857.0,2016.0,4.0,255.0,255.0,20555.0,1.0,TX,20577.0,37.0,2.0,1.0,20160411,LND,,G,O,,M,1979.0,10102016,F,,UA,9.329938113E10,00047,B2
1819898.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20555.0,52.0,2.0,1.0,20160410,,,G,I,,M,1964.0,07082016,M,,AF,5.5938963833E10,00636,WT
2044951.0,2016.0,4.0,258.0,258.0,20555.0,1.0,TX,,52.0,2.0,1.0,20160411,,,T,,,,1964.0,10102016,M,,TK,7.71185385E8,33,B2
1819899.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20555.0,48.0,1.0,1.0,20160410,,,G,I,,M,1968.0,07082016,M,,UA,5.5956177933E10,00047,WB
2044953.0,2016.0,4.0,258.0,258.0,20555.0,1.0,TX,20574.0,34.0,1.0,1.0,20160411,,,T,O,,M,1982.0,10102016,M,,EK,7.76647885E8,211,B1
1819900.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20555.0,30.0,1.0,1.0,20160410,,,G,I,,M,1986.0,07082016,M,,UA,5.5955572933E10,00047,WB
2045039.0,2016.0,4.0,258.0,258.0,20555.0,1.0,TX,20573.0,23.0,2.0,1.0,20160411,KRC,,G,O,,M,1993.0,10102016,F,,QR,9.329908793E10,00713,B2
1819901.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20568.0,65.0,2.0,1.0,20160410,,,G,I,,M,1951.0,07082016,M,,KL,5.5926215733E10,00661,WT
2045040.0,2016.0,4.0,258.0,258.0,20555.0,1.0,TX,20573.0,21.0,2.0,1.0,20160411,KRC,,G,O,,M,1995.0,10102016,F,,QR,9.329912903E10,00713,B2
1819902.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20575.0,50.0,1.0,1.0,20160410,,,G,I,,M,1966.0,07082016,M,,LH,5.5929562433E10,00440,WB
2045041.0,2016.0,4.0,258.0,258.0,20555.0,1.0,TX,20576.0,36.0,2.0,1.0,20160411,KRC,,G,O,,M,1980.0,10102016,F,,EK,9.329482623E10,00211,B2
1819904.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20555.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,UA,5.5963914533E10,01093,WB
2045042.0,2016.0,4.0,258.0,258.0,20555.0,1.0,TX,20667.0,77.0,2.0,1.0,20160411,KRC,,G,O,,M,1939.0,10102016,F,,EK,9.329646993E10,00211,B2
1819905.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20557.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,LH,5.5931364633E10,00440,WB
2045043.0,2016.0,4.0,258.0,258.0,20555.0,1.0,TX,20667.0,61.0,2.0,1.0,20160411,KRC,,G,O,,M,1955.0,10102016,M,,QR,9.329944443E10,00713,B2
1819906.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20557.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,F,,LH,5.5931361933E10,00440,WB
2045044.0,2016.0,4.0,258.0,258.0,20555.0,1.0,TX,20667.0,51.0,2.0,1.0,20160411,KRC,,G,O,,M,1965.0,10102016,F,,QR,9.329966623E10,00713,B2
1819907.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20557.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,LH,5.5930743033E10,00440,WT
2045045.0,2016.0,4.0,258.0,258.0,20555.0,1.0,TX,,66.0,2.0,1.0,20160411,KRC,,T,,,,1950.0,10102016,M,,QR,7.78513185E8,713,B2
1819908.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,66.0,1.0,1.0,20160410,,,G,O,,M,1950.0,07082016,M,,LH,5.5929734833E10,00440,WB
2045046.0,2016.0,4.0,258.0,258.0,20555.0,1.0,TX,20628.0,55.0,2.0,1.0,20160411,KRC,,T,O,,M,1961.0,10102016,F,,QR,7.78504085E8,713,B2
1819909.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,UA,5.5933083333E10,00160,WT
2045344.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20619.0,34.0,2.0,1.0,20160411,KNG,,G,N,,M,1982.0,10102016,F,,UA,9.324722293E10,00104,B2
1819910.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,AF,5.5939407433E10,00636,WT
2045530.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20557.0,69.0,2.0,1.0,20160411,MNL,,G,O,,M,1947.0,10102016,F,,UA,9.329875053E10,01453,B2
1819911.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,LH,5.5931276633E10,00440,WT
2045531.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20557.0,66.0,2.0,1.0,20160411,MNL,,G,O,,M,1950.0,10102016,M,,UA,9.329861673E10,01453,B2
1819912.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5931002533E10,00440,WB
2045533.0,2016.0,4.0,260.0,260.0,20555.0,1.0,LA,20565.0,49.0,2.0,1.0,20160411,MNL,,G,O,,M,1967.0,10092016,M,,BR,9.323671323E10,00052,B2
1819913.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,F,,UA,5.5955704933E10,00047,WB
2045534.0,2016.0,4.0,260.0,260.0,20555.0,1.0,LA,20565.0,45.0,2.0,1.0,20160411,MNL,,G,O,,M,1971.0,10092016,F,,BR,9.323672423E10,00052,B2
1819914.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,LH,5.5932352833E10,00440,WT
2045535.0,2016.0,4.0,260.0,260.0,20555.0,1.0,TX,20564.0,52.0,2.0,1.0,20160411,MNL,,G,O,,M,1964.0,10102016,F,,EK,9.329732503E10,00211,B2
1819915.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,UA,5.5937852833E10,00021,WB
2045536.0,2016.0,4.0,260.0,260.0,20555.0,1.0,TX,20564.0,52.0,2.0,1.0,20160411,MNL,,G,O,,M,1964.0,10102016,M,,EK,9.329737913E10,00211,B2
1819916.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,F,,KL,5.5926265133E10,00661,WB
2045537.0,2016.0,4.0,260.0,260.0,20555.0,1.0,TX,20615.0,78.0,2.0,1.0,20160411,MNL,,G,O,,M,1938.0,10102016,F,,EK,9.329587303E10,00211,B2
1819917.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,LH,5.5930932933E10,00440,WB
2045540.0,2016.0,4.0,260.0,260.0,20555.0,1.0,VA,,50.0,1.0,1.0,20160411,MNL,,T,,,,1966.0,01092017,F,,UA,7.74027085E8,1097,B1
1819918.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,UA,5.5956043033E10,00047,WB
2046190.0,2016.0,4.0,260.0,260.0,20555.0,1.0,VA,20559.0,41.0,2.0,1.0,20160411,PTS,,G,O,,M,1975.0,10102016,F,,UA,9.328010643E10,01459,B2
1819919.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,LH,5.5932388533E10,00440,WT
2046307.0,2016.0,4.0,261.0,261.0,20555.0,1.0,TX,,38.0,2.0,1.0,20160411,,,O,,,,1978.0,10102016,,,WN,9.330168013E10,00692,B2
1819920.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,UA,5.5936756433E10,00160,WT
2046308.0,2016.0,4.0,261.0,261.0,20555.0,1.0,TX,20559.0,38.0,2.0,1.0,20160411,,,U,O,,M,1978.0,10102016,M,,WN,9.330168013E10,692,B2
1819921.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,BA,5.5960254233E10,00197,WB
2046368.0,2016.0,4.0,261.0,261.0,20555.0,1.0,TX,20560.0,41.0,1.0,1.0,20160411,DHR,,G,O,,M,1975.0,10102016,M,,KL,9.327739953E10,00661,B1
1819922.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5929916233E10,00440,WB
