cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1602911.0,2016.0,4.0,135.0,373.0,20553.0,1.0,TX,20571.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,F,,UA,5.5895488033E10,00004,WT
1362358.0,2016.0,4.0,117.0,694.0,20552.0,1.0,VA,20557.0,11.0,2.0,1.0,20160408,,,G,O,,M,2005.0,07062016,F,,UA,7.19632085E8,855,WT
1603120.0,2016.0,4.0,135.0,438.0,20553.0,1.0,TX,20567.0,47.0,1.0,1.0,20160409,PRT,,G,O,,M,1969.0,10082016,M,,QR,9.313686263E10,00713,B1
1362359.0,2016.0,4.0,117.0,694.0,20552.0,1.0,VA,20557.0,11.0,2.0,1.0,20160408,,,G,O,,M,2005.0,07062016,F,,UA,7.19754985E8,855,WT
1603125.0,2016.0,4.0,135.0,464.0,20553.0,1.0,MA,20561.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,NZ,5.5859990133E10,00028,WT
1362360.0,2016.0,4.0,117.0,694.0,20552.0,1.0,VA,20557.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,F,,UA,7.19732985E8,855,WT
1603126.0,2016.0,4.0,135.0,464.0,20553.0,1.0,NE,20555.0,49.0,1.0,1.0,20160409,,,O,O,,M,1967.0,07072016,,,NZ,5.5860123033E10,00028,WB
1362373.0,2016.0,4.0,117.0,695.0,20552.0,1.0,CA,20566.0,23.0,1.0,1.0,20160408,,,G,O,,M,1993.0,07062016,M,,UA,5.5797135233E10,00104,WB
1603127.0,2016.0,4.0,135.0,464.0,20553.0,1.0,TX,20566.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,NZ,5.5860686933E10,00028,WT
1362426.0,2016.0,4.0,117.0,117.0,20552.0,1.0,TX,20599.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,AF,5.5817890433E10,00636,WT
1603128.0,2016.0,4.0,135.0,464.0,20553.0,1.0,TX,20576.0,70.0,2.0,1.0,20160409,,,G,O,,M,1946.0,07072016,M,,NZ,5.5861361533E10,00028,WT
1362762.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20565.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07042016,M,,WW,5.5838505333E10,00125,WT
1603129.0,2016.0,4.0,135.0,464.0,20553.0,1.0,TX,20576.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,F,,NZ,5.5861279033E10,00028,WT
1362770.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20569.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,AA,5.5809173933E10,00787,WT
1603328.0,2016.0,4.0,135.0,526.0,20553.0,1.0,TX,20554.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,NZ,5.5860805033E10,00028,WT
1363030.0,2016.0,4.0,123.0,123.0,20552.0,1.0,,20553.0,47.0,1.0,1.0,20160408,,,O,R,,M,1969.0,10072016,,,KL,9.303309873E10,0661C,B1
1603491.0,2016.0,4.0,135.0,582.0,20553.0,1.0,TX,20555.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07062016,F,,4O,5.5846333733E10,03988,WT
1363031.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20559.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,UA,5.5816803233E10,00021,WT
1603725.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20555.0,28.0,2.0,1.0,20160409,,,O,O,,M,1988.0,07072016,,,NK,5.5848906833E10,00477,WT
1363032.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20565.0,69.0,2.0,1.0,20160408,,,O,O,,M,1947.0,07062016,,,UA,5.5816367933E10,00021,WT
1603726.0,2016.0,4.0,135.0,135.0,20553.0,1.0,LA,20561.0,33.0,2.0,1.0,20160409,,,O,O,,M,1983.0,07072016,,,BA,5.5870664833E10,00195,WT
1363033.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20565.0,67.0,2.0,1.0,20160408,,,O,O,,M,1949.0,07062016,,,UA,5.5816556733E10,00021,WT
1603728.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,37.0,1.0,1.0,20160409,,,O,O,,M,1979.0,07072016,,,BA,5.5896369033E10,00197,WB
1363034.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20561.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,UA,5.5819022533E10,00021,WT
1603729.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,44.0,1.0,1.0,20160409,,,O,O,,M,1972.0,07072016,,,BA,5.5896472633E10,00197,WB
1363035.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20561.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,UA,5.5819260933E10,00021,WT
1603730.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20563.0,46.0,1.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,AF,5.5874037133E10,00636,WB
1363036.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20561.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,UA,5.5818834633E10,00021,WT
1603731.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20568.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,KL,5.5862386333E10,00661,WB
1363037.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20566.0,78.0,2.0,1.0,20160408,,,G,O,,M,1938.0,07062016,F,,UA,5.5821246333E10,00021,WT
1603732.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20554.0,51.0,2.0,1.0,20160409,,,O,R,,M,1965.0,07072016,,,4O,5.5864416833E10,03986,WT
1363038.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20566.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,UA,5.5821119933E10,00021,WT
1604440.0,2016.0,4.0,140.0,140.0,20553.0,1.0,,20554.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,UA,5.5895464233E10,00047,WT
1363039.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20568.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,M,,UA,5.5820578033E10,00021,WT
1604441.0,2016.0,4.0,140.0,140.0,20553.0,1.0,,20567.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,BA,5.5871913233E10,00195,WT
1363040.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20571.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,UA,5.5820088633E10,00021,WT
1604442.0,2016.0,4.0,140.0,140.0,20553.0,1.0,CO,20560.0,31.0,1.0,1.0,20160409,,,O,O,,M,1985.0,07072016,,,LH,5.5865855033E10,00440,WB
1363041.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20625.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,UA,5.5837519033E10,01056,WT
1604443.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20557.0,34.0,1.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,LH,5.5869310933E10,00440,WB
1363042.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20553.0,59.0,1.0,1.0,20160408,,,O,O,,M,1957.0,07062016,,,KL,5.5808205933E10,00661,WB
1604444.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20558.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,KL,5.5864025333E10,00661,WB
1363043.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20561.0,33.0,2.0,1.0,20160408,,,O,O,,M,1983.0,07062016,,,UA,5.5816469633E10,00021,WT
1604445.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20558.0,29.0,1.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,BA,5.5877463733E10,00195,WB
1363044.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20561.0,33.0,2.0,1.0,20160408,,,O,O,,M,1983.0,07062016,,,UA,5.5816473233E10,00021,WT
1604446.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20559.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,LH,5.5868417033E10,00440,WB
1363045.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20571.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,UA,5.5816779433E10,00021,WT
1604447.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20559.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,UA,5.5894820833E10,00047,WB
1363046.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CO,20572.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,UA,5.5820657933E10,00021,WT
1604448.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20567.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,BA,5.5872012233E10,00195,WT
1363047.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CO,20572.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,UA,5.5820776033E10,00021,WT
1604449.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20557.0,37.0,1.0,1.0,20160409,,,O,O,,M,1979.0,07072016,,,UA,5.5854275733E10,04153,WB
1363048.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20560.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,UA,5.5821476433E10,00021,WB
1604450.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20558.0,41.0,1.0,1.0,20160409,,,O,O,,M,1975.0,07072016,,,BA,5.5871751033E10,00195,WB
1363049.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20560.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,UA,5.5821200533E10,00021,WB
1604451.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20559.0,37.0,1.0,1.0,20160409,,,O,O,,M,1979.0,07072016,,,UA,5.5874675133E10,00021,WB
1363050.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,UA,5.5820547933E10,00021,WT
1604452.0,2016.0,4.0,140.0,140.0,20553.0,1.0,WA,20574.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,UA,5.5848591433E10,01172,WT
1363051.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,UA,5.5820548833E10,00021,WT
1604686.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20643.0,61.0,2.0,1.0,20160409,PRG,,G,O,,M,1955.0,10082016,F,,LH,9.312104733E10,00440,B2
1363052.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20556.0,26.0,2.0,1.0,20160408,,,G,R,,M,1990.0,07062016,F,,UA,5.5820143633E10,00021,WT
1604958.0,2016.0,4.0,148.0,112.0,20553.0,1.0,TX,20554.0,31.0,2.0,1.0,20160409,,,T,O,,M,1985.0,07072016,M,,UA,7.58079885E8,21,WT
1363053.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20560.0,54.0,1.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,UA,5.5817077333E10,00021,WB
1604983.0,2016.0,4.0,148.0,117.0,20553.0,1.0,TX,20554.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,UA,5.5877300533E10,00160,WT
1363054.0,2016.0,4.0,123.0,123.0,20552.0,1.0,LA,20567.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,UA,5.5818324033E10,00021,WT
1604997.0,2016.0,4.0,148.0,123.0,20553.0,1.0,FL,20562.0,45.0,2.0,1.0,20160409,,,G,Q,,M,1971.0,07072016,M,,UA,5.5873792433E10,00021,WT
1363055.0,2016.0,4.0,123.0,123.0,20552.0,1.0,LA,20567.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,UA,5.5818207633E10,00021,WT
1605078.0,2016.0,4.0,148.0,131.0,20553.0,1.0,TX,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,LH,5.5865989833E10,00440,WT
1363056.0,2016.0,4.0,123.0,123.0,20552.0,1.0,LA,20567.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,UA,5.5819673333E10,00021,WT
1605180.0,2016.0,4.0,148.0,264.0,20553.0,1.0,KS,20578.0,21.0,2.0,1.0,20160409,,,T,O,,M,1995.0,07072016,M,,TK,7.60615285E8,33,WT
1363057.0,2016.0,4.0,123.0,123.0,20552.0,1.0,LA,20567.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,UA,5.5822117133E10,00021,WT
1605191.0,2016.0,4.0,148.0,135.0,20553.0,1.0,TX,20557.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5897518533E10,00197,WB
1363058.0,2016.0,4.0,123.0,123.0,20552.0,1.0,LA,20567.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,UA,5.5822258333E10,00021,WT
1605192.0,2016.0,4.0,148.0,135.0,20553.0,1.0,TX,20559.0,54.0,1.0,1.0,20160409,,,O,O,,M,1962.0,07072016,,,BA,5.5896606433E10,00197,WB
1363059.0,2016.0,4.0,123.0,123.0,20552.0,1.0,LA,20570.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,M,,UA,5.5820994233E10,00021,WT
1606860.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,,32.0,2.0,1.0,20160409,,,G,,,,1984.0,07072016,F,,UA,5.5887729433E10,01903,WT
1363060.0,2016.0,4.0,123.0,123.0,20552.0,1.0,LA,20570.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,F,,UA,5.5820880633E10,00021,WT
1606900.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20554.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,UA,5.5894434933E10,00047,WT
1363061.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20555.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,UA,5.5821926533E10,00021,WT
1606901.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20554.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,LH,5.5868646233E10,00440,WT
1363062.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20555.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,UA,5.5821760633E10,00021,WT
1606937.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AL,20558.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,AF,5.5875420433E10,00636,WT
1363063.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20558.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,UA,5.5820826533E10,00021,WT
1606938.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20566.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,UA,5.5877283033E10,00160,WT
1363064.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20558.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,UA,5.5820668933E10,00021,WT
1606939.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20565.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,LH,5.5868330033E10,00440,WT
1363065.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,UA,5.5819569833E10,00021,WT
1606940.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20567.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,UA,5.5875952033E10,00021,WT
1363066.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,UA,5.5817714433E10,00021,WT
1606941.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20567.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,UA,5.5876205033E10,00021,WT
1363067.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,UA,5.5817857433E10,00021,WT
1606942.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20557.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,UA,5.5870110133E10,01031,WB
1363068.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,UA,5.5819724733E10,00021,WT
1606943.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20558.0,46.0,1.0,1.0,20160409,,,O,Q,,M,1970.0,07072016,,,UA,5.5871249633E10,00160,WB
1363069.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,UA,5.5819442333E10,00021,WT
1606944.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20560.0,38.0,1.0,1.0,20160409,,,O,O,,M,1978.0,07072016,,,LH,5.5866659933E10,00440,WB
1363070.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,UA,5.5820124333E10,00021,WT
1606945.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20559.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,LH,5.5868136633E10,00440,WT
1363071.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,UA,5.5820363633E10,00021,WT
1606946.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20559.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,LH,5.5868058733E10,00440,WT
1363072.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,UA,5.5821365533E10,00021,WT
1606947.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20561.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,UA,5.5856679133E10,04105,WB
1363073.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,39.0,1.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,UA,5.5820968633E10,00021,WB
1606948.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,LH,5.5866799133E10,00440,WT
1363074.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,UA,5.5821189533E10,00021,WT
1606949.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,UA,5.5873213033E10,00160,WT
1363075.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20560.0,73.0,2.0,1.0,20160408,,,G,Q,,M,1943.0,07062016,F,,UA,5.5819030833E10,00021,WT
1606950.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,M,,LH,5.5866598433E10,00440,WT
1363076.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20560.0,70.0,2.0,1.0,20160408,,,G,Q,,M,1946.0,07062016,M,,UA,5.5819226033E10,00021,WT
