cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4488183.0,2016.0,4.0,117.0,135.0,20568.0,1.0,TX,20572.0,51.0,1.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,BA,5.9209110733E10,00197,WB
4710538.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20574.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,LH,5.9243936733E10,00440,WB
4488321.0,2016.0,4.0,117.0,582.0,20568.0,1.0,MI,20579.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,UA,5.9171111133E10,05519,WT
4710539.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20572.0,47.0,1.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,UA,5.9240843933E10,00160,WB
4488338.0,2016.0,4.0,117.0,687.0,20568.0,1.0,CA,20575.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,UA,5.9165596533E10,00818,WB
4710540.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20574.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,LH,5.9241765033E10,00440,WB
4488339.0,2016.0,4.0,117.0,687.0,20568.0,1.0,IL,20573.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,UA,5.9165489233E10,00818,WT
4710541.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AR,20580.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,LH,5.9241634033E10,00440,WB
4488340.0,2016.0,4.0,117.0,687.0,20568.0,1.0,TX,,30.0,1.0,1.0,20160424,,,G,,,,1986.0,07222016,M,,UA,5.9165521333E10,00818,WB
4710542.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20572.0,45.0,1.0,1.0,20160425,,,K,O,,M,1971.0,07232016,M,,LH,5.9240301133E10,00440,WB
4488482.0,2016.0,4.0,117.0,689.0,20568.0,1.0,GA,20607.0,27.0,2.0,1.0,20160424,,,G,J,,M,1989.0,07222016,M,,UA,5.9165360033E10,00128,WT
4710543.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20575.0,55.0,1.0,1.0,20160425,,,O,O,,M,1961.0,07232016,,,LH,5.9243026433E10,00440,WB
4488483.0,2016.0,4.0,117.0,689.0,20568.0,1.0,NV,20570.0,58.0,2.0,1.0,20160424,,,G,N,,M,1958.0,07222016,M,,UA,5.9165057533E10,00104,WT
4710544.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20586.0,34.0,2.0,1.0,20160425,,,O,O,,M,1982.0,07232016,,,UA,5.9220023633E10,00846,WT
4488595.0,2016.0,4.0,117.0,696.0,20568.0,1.0,TX,20604.0,81.0,2.0,1.0,20160424,,,G,O,,M,1935.0,07222016,M,,UA,5.9186990633E10,01045,WT
4710545.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20571.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,UA,5.9219760533E10,00104,WB
4488596.0,2016.0,4.0,117.0,696.0,20568.0,1.0,TX,20653.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,UA,5.9185608233E10,01045,WT
4710546.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20578.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,LH,5.9243728633E10,00440,WT
4488811.0,2016.0,4.0,119.0,135.0,20568.0,1.0,TX,20573.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,BA,5.9189111833E10,00195,WB
4710547.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20578.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,LH,5.9243814833E10,00440,WT
4488876.0,2016.0,4.0,123.0,108.0,20568.0,1.0,TX,20570.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,UA,5.9208974033E10,00047,WB
4710548.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20579.0,61.0,2.0,1.0,20160425,,,K,O,,M,1955.0,10252016,M,,UA,9.454030683E10,00047,B2
4489141.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MI,20600.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,F,,DL,5.9171468733E10,00071,WT
4710549.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20572.0,41.0,1.0,1.0,20160425,,,O,O,,M,1975.0,07232016,,,LH,5.9241410333E10,00440,WB
4490032.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20569.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,UA,5.9201239233E10,00021,WT
4710550.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20572.0,63.0,2.0,1.0,20160425,,,O,O,,M,1953.0,07232016,,,UA,5.9219993333E10,00128,WT
4490033.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20569.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,F,,UA,5.9201304333E10,00021,WT
4710551.0,2016.0,4.0,148.0,112.0,20569.0,1.0,KY,20571.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,UA,5.9223145833E10,04487,WB
4490052.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20569.0,52.0,1.0,1.0,20160424,,,O,R,,M,1964.0,10232016,,,KL,9.443620823E10,0661C,B1
4710552.0,2016.0,4.0,148.0,112.0,20569.0,1.0,KY,20571.0,29.0,2.0,1.0,20160425,,,O,O,,M,1987.0,07232016,,,UA,5.9223030233E10,04487,WT
4490053.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20574.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,UA,5.9201456533E10,00021,WT
4710553.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NM,20573.0,36.0,1.0,1.0,20160425,,,O,O,,M,1980.0,07232016,,,LH,5.9241557033E10,00440,WB
4490054.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20580.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,UA,5.9201412533E10,00021,WT
4710554.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,35.0,2.0,1.0,20160425,,,O,O,,M,1981.0,07232016,,,UA,5.9254848733E10,01488,WT
4490055.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,UA,5.9202205433E10,00021,WT
4710555.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20579.0,32.0,1.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,AF,5.9240927233E10,00636,WB
4490056.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,UA,5.9202417133E10,00021,WT
4710556.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OK,20573.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,UA,5.9266258433E10,00047,WB
4490057.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,M,,UA,5.9202022033E10,00021,WT
4710557.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OK,20573.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,UA,5.9266203433E10,00047,WT
4490058.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,UA,5.9202287033E10,00021,WT
4710558.0,2016.0,4.0,148.0,112.0,20569.0,1.0,SC,20572.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9240581733E10,00440,WT
4490059.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20582.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,UA,5.9201796633E10,00021,WT
4710559.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20570.0,49.0,1.0,1.0,20160425,,,G,I,,M,1967.0,07232016,M,,UA,5.9243408733E10,00160,WB
4490060.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20582.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,UA,5.9201741633E10,00021,WT
4710560.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20570.0,45.0,1.0,1.0,20160425,,,G,I,,M,1971.0,07232016,M,,UA,5.9243228033E10,00160,WB
4490061.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20572.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,UA,5.9215876633E10,01033,WT
4710561.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20591.0,38.0,2.0,1.0,20160425,,,G,I,,M,1978.0,07232016,M,,UA,5.9266095233E10,00047,WT
4490062.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20579.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,UA,5.9201528033E10,00021,WT
4710562.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20577.0,59.0,1.0,1.0,20160425,,,G,K,,M,1957.0,07232016,M,,UA,5.9241141833E10,00160,WB
4490063.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20579.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,UA,5.9201442833E10,00021,WT
4710563.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20570.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,UA,5.9261647633E10,01435,WT
4490064.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20579.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,F,,UA,5.9201468433E10,00021,WT
4710564.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,LH,5.9241878833E10,00440,WB
4490065.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20579.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,F,,UA,5.9201355733E10,00021,WT
4710565.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,UA,5.9244857033E10,00160,WB
4490066.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20580.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,UA,5.9201929533E10,00021,WT
4710566.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9245556433E10,00440,WB
4490067.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20580.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,F,,UA,5.9202003833E10,00021,WT
4710567.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,KL,5.9236898533E10,00661,WB
4490068.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20581.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,UA,5.9202107333E10,00021,WT
4710568.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,UA,5.9244106233E10,00160,WT
4490069.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20581.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,UA,5.9202204533E10,00021,WT
4710569.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,UA,5.9240766933E10,00160,WB
4490070.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20581.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,UA,5.9201232933E10,00021,WT
4710570.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,KL,5.9234776433E10,00661,WB
4490071.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20581.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,UA,5.9201193433E10,00021,WT
4710571.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,F,,UA,5.9243610333E10,00160,WT
4490072.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20581.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,UA,5.9201091733E10,00021,WT
4710572.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,UA,5.9244172233E10,00160,WB
4490073.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20581.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,F,,UA,5.9201029333E10,00021,WT
4710573.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,LH,5.9243632333E10,00440,WB
4490074.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20581.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,M,,UA,5.9201121033E10,00021,WT
4710574.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,LH,5.9241111533E10,00440,WB
4490075.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20583.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,UA,5.9202419033E10,00021,WT
4710575.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9240713733E10,00440,WB
4490076.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20612.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,F,,UA,5.9201662833E10,00021,WT
4710576.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,UA,5.9244199833E10,00160,WB
4490077.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20583.0,53.0,2.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,UA,5.9201111933E10,00021,WT
4710577.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9241583633E10,00440,WB
4490078.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,UA,5.9202159633E10,00021,WT
4710578.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,LH,5.9240675133E10,00440,WB
4490079.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,UA,5.9202271433E10,00021,WT
4710579.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,TK,5.9269531933E10,00033,WB
4490080.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,KL,5.9187926533E10,00661,WT
4710580.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,LH,5.9240165533E10,00440,WB
4490081.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,KL,5.9187789033E10,00661,WT
4710581.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,UA,5.9265735033E10,00047,WB
4490082.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20589.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,UA,5.9202250333E10,00021,WT
4710582.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,UA,5.9266105333E10,00047,WB
4490083.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20589.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,UA,5.9202156933E10,00021,WT
4710583.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,BA,5.9269034033E10,00197,WB
4490084.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20606.0,69.0,1.0,1.0,20160424,,,K,O,,M,1947.0,04242018,M,,UA,9.443388093E10,00160,E1
4710584.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,UA,5.9265937633E10,00047,WT
4490086.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,14.0,2.0,1.0,20160424,,,O,O,,M,2002.0,07222016,,,UA,5.9201436333E10,00021,WT
4710585.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9241109733E10,00440,WB
4490087.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,12.0,2.0,1.0,20160424,,,O,O,,M,2004.0,07222016,,,UA,5.9201434533E10,00021,WT
4710586.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,UA,5.9266577433E10,00047,WB
4490089.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20574.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,UA,5.9201718733E10,00021,WT
4710587.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,LH,5.9240995033E10,00440,WT
4490090.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20575.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,UA,5.9201417033E10,00021,WT
4710588.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9241110633E10,00440,WB
4490091.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20575.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,UA,5.9201375933E10,00021,WT
4710589.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,UA,5.9265757033E10,00047,WT
4490092.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20575.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,F,,UA,5.9201573933E10,00021,WT
4710590.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9243040133E10,00440,WT
4490093.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20581.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,UA,5.9201679233E10,00021,WT
4710591.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,LH,5.9244725033E10,00440,WB
4490094.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20581.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,UA,5.9201606933E10,00021,WT
4710592.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,UA,5.9241243533E10,00160,WB
4490095.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20581.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,F,,UA,5.9201536233E10,00021,WT
4710593.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,BA,5.9267232933E10,00197,WT
4490096.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20581.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,F,,UA,5.9201554633E10,00021,WT
4710594.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,07232016,F,,AM,5.9256400633E10,00470,WT
4490097.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20581.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,UA,5.9201999133E10,00021,WT
4710595.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20574.0,19.0,2.0,1.0,20160425,,,G,O,,M,1997.0,07232016,M,,TK,5.9268947033E10,00033,WT
4490098.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20581.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,UA,5.9201920333E10,00021,WT
4710596.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20574.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9240992333E10,00440,WB
4490099.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20582.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,UA,5.9201380433E10,00021,WT
4710597.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20576.0,61.0,1.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,UA,5.9244352933E10,00160,WB
4490100.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20582.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,UA,5.9201418033E10,00021,WT
4710598.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20576.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,LH,5.9240682533E10,00440,WT
4490101.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20582.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,UA,5.9201496933E10,00021,WT
4710599.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20577.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,KL,5.9234835033E10,00661,WB
4490102.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20574.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,UA,5.9201020133E10,00021,WB
4710600.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20577.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9240309433E10,00440,WT
4490103.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20575.0,25.0,2.0,1.0,20160424,,,T,O,,M,1991.0,07222016,M,,UA,8.82928985E8,21,WT
4710601.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20578.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9241083033E10,00440,WT
4490104.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MS,20583.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,UA,5.9201858033E10,00021,WT
4710602.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20578.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,UA,5.9246897533E10,00021,WB
4490105.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MS,20590.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,UA,5.9201805833E10,00021,WT
4710603.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20578.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,LH,5.9241589033E10,00440,WB
4490106.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NM,20571.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,UA,5.9201302533E10,00021,WB
4710604.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20578.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,UA,5.9243906433E10,00160,WB
4490107.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NM,20580.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,UA,5.9201166933E10,00021,WT
