cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
679929.0,2016.0,4.0,166.0,112.0,20548.0,1.0,TX,20553.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,F,,LH,5.5611522133E10,00440,WT
462530.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,UA,5.5551543833E10,01031,WT
679947.0,2016.0,4.0,166.0,166.0,20548.0,1.0,TX,20552.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,F,,UA,5.5632906133E10,00047,WB
462531.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,M,,UA,5.5552181833E10,01031,WT
679948.0,2016.0,4.0,166.0,166.0,20548.0,1.0,TX,20555.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,UA,5.5606905933E10,00160,WB
462532.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,M,,UA,5.5552438433E10,01031,WT
680103.0,2016.0,4.0,204.0,204.0,20548.0,1.0,TX,20552.0,34.0,1.0,1.0,20160404,JAK,,G,O,,M,1982.0,10032016,M,,QR,9.275754693E10,00713,B1
462533.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,M,,UA,5.5552254133E10,01031,WT
680104.0,2016.0,4.0,204.0,204.0,20548.0,1.0,TX,20552.0,34.0,1.0,1.0,20160404,JAK,,G,O,,M,1982.0,10032016,M,,QR,9.275772923E10,00713,B1
462534.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20559.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,UA,5.5568936633E10,00096,WT
680105.0,2016.0,4.0,204.0,204.0,20548.0,1.0,TX,20560.0,44.0,1.0,1.0,20160404,JAK,,G,O,,M,1972.0,10032016,M,,QR,9.275703803E10,00713,B1
462535.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,F,,NZ,5.5538248433E10,00028,WT
680106.0,2016.0,4.0,204.0,204.0,20548.0,1.0,TX,20574.0,68.0,2.0,1.0,20160404,JAK,,G,R,,M,1948.0,10032016,M,,QR,9.275701423E10,00713,B2
462536.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,SQ,5.5543843833E10,00062,WT
680107.0,2016.0,4.0,204.0,204.0,20548.0,1.0,TX,20574.0,67.0,2.0,1.0,20160404,JAK,,G,R,,M,1949.0,10032016,F,,QR,9.275688403E10,00713,B2
462537.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,UA,5.5574409033E10,00004,WT
680243.0,2016.0,4.0,204.0,273.0,20548.0,1.0,TX,20553.0,42.0,1.0,1.0,20160404,KLL,,G,O,,M,1974.0,10032016,M,,QR,9.275890353E10,00713,B1
462538.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,54.0,2.0,1.0,20160403,,,T,O,,M,1962.0,07012016,M,,UA,6.76355285E8,4,WT
680384.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CA,20551.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,UA,5.5636718633E10,01033,WT
462539.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20550.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,UA,5.5571660033E10,00004,WB
680386.0,2016.0,4.0,207.0,207.0,20548.0,1.0,WA,20551.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,TK,5.5636913933E10,00033,WB
462540.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IN,20560.0,49.0,1.0,1.0,20160403,,,G,N,,M,1967.0,07012016,M,,UA,5.5531095733E10,04429,WB
680659.0,2016.0,4.0,207.0,464.0,20548.0,1.0,MD,20560.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,NZ,5.5595243033E10,00028,WB
462541.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,M,,UA,5.5548285033E10,00879,WT
680694.0,2016.0,4.0,209.0,135.0,20548.0,1.0,TX,20552.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,BA,5.5621931933E10,00195,WB
462542.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,F,,UA,5.5548411533E10,00879,WT
680695.0,2016.0,4.0,209.0,135.0,20548.0,1.0,TX,20552.0,34.0,1.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,UA,5.5624291333E10,00096,WB
462543.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,UA,5.5546278433E10,00879,WT
683050.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20553.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,JL,5.5597045233E10,00786,WT
462544.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,UA,5.5546090533E10,00879,WT
683051.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20553.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,JL,5.5619061833E10,00792,WT
462545.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,UA,5.5545827433E10,00879,WT
684226.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,NH,5.5588421233E10,00174,WT
462546.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,UA,5.5545627633E10,00879,WT
684227.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,UA,5.5637821333E10,01406,WT
462547.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,50.0,2.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,UA,5.5545468033E10,00879,WT
684247.0,2016.0,4.0,209.0,209.0,20548.0,1.0,AL,20552.0,62.0,1.0,1.0,20160404,,,O,O,,M,1954.0,07022016,,,NH,5.5587594433E10,00174,WB
462548.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,47.0,2.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,UA,5.5545469033E10,00879,WT
684254.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,51.0,2.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,UA,5.5624986133E10,01468,WT
462549.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MS,20553.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,UA,5.5545158233E10,00879,WT
684255.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,,46.0,2.0,1.0,20160404,,,G,,,,1970.0,07022016,F,,UA,5.5616761933E10,00006,WT
462550.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MS,20556.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,UA,5.5545991533E10,00879,WT
684256.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20551.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,NH,5.5587782333E10,00174,WT
462551.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MS,20556.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,UA,5.5546145533E10,00879,WT
684257.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20551.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,NH,5.5588639433E10,00174,WB
462552.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NM,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,BA,5.5553247933E10,00195,WB
684258.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20551.0,10.0,2.0,1.0,20160404,,,G,O,,M,2006.0,07022016,M,,UA,5.5616840733E10,00006,WT
462553.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NM,20551.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,BA,5.5553553033E10,00195,WB
684259.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20551.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,M,,NH,5.5588142633E10,00174,WT
462554.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NM,20555.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,UA,5.5566439633E10,00096,WB
684260.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20554.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,NH,5.5588763133E10,00174,WT
462555.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20562.0,58.0,2.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,BA,5.5551609833E10,00195,WT
684262.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20551.0,34.0,2.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,UA,5.5590058433E10,01001,WT
462556.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20562.0,58.0,2.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,BA,5.5551642833E10,00195,WT
684263.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20551.0,30.0,2.0,1.0,20160404,,,O,O,,M,1986.0,07022016,,,UA,5.5590059333E10,01001,WT
462568.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OK,20552.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,NH,5.5532051833E10,00174,WB
684264.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20552.0,39.0,2.0,1.0,20160404,,,G,O,,M,1977.0,07022016,F,,NH,5.5588297533E10,00174,WT
462569.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20578.0,26.0,2.0,1.0,20160403,,,G,N,,M,1990.0,07012016,M,,UA,5.5563874833E10,01903,WT
684265.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KY,20572.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07022016,F,,NH,5.5587968433E10,00174,WT
462570.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,,55.0,1.0,1.0,20160403,,,G,,,,1961.0,07012016,M,,BA,5.5553593433E10,00195,WB
684266.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KY,20575.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,NH,5.5588214033E10,00174,WB
462571.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,,30.0,1.0,1.0,20160403,,,G,,,,1986.0,07012016,M,,BA,5.5576276333E10,00197,WB
684267.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KY,20550.0,40.0,1.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,UA,5.5587027033E10,05216,WB
462572.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20548.0,41.0,2.0,1.0,20160403,,,G,I,,M,1975.0,07012016,M,,AF,5.5552619033E10,00636,WT
684268.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KY,20572.0,49.0,1.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,NH,5.5587601833E10,00174,WB
462573.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20626.0,37.0,1.0,1.0,20160403,,,G,I,,M,1979.0,07012016,M,,BA,5.5575738233E10,00197,WB
684269.0,2016.0,4.0,209.0,209.0,20548.0,1.0,LA,20555.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,F,,UA,5.5614601233E10,00006,WT
462574.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20631.0,44.0,1.0,1.0,20160403,,,G,I,,M,1972.0,07012016,M,,KL,5.5542140633E10,00661,WB
684270.0,2016.0,4.0,209.0,209.0,20548.0,1.0,LA,20555.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,NH,5.5588646833E10,00174,WT
462577.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20548.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,AF,5.5550538133E10,00636,WT
684271.0,2016.0,4.0,209.0,209.0,20548.0,1.0,LA,20555.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,NH,5.5588079333E10,00174,WT
462578.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20548.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,UA,5.5573181733E10,00004,WT
684272.0,2016.0,4.0,209.0,209.0,20548.0,1.0,LA,20555.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,NH,5.5588613833E10,00174,WT
462579.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20548.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5569578233E10,00096,WT
684273.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20585.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,07022016,F,,UA,5.5613238133E10,00006,WT
462580.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20548.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,F,,UA,5.5573059833E10,00004,WT
684274.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MD,20553.0,67.0,2.0,1.0,20160404,,,G,Q,,M,1949.0,07022016,F,,NH,5.5588922733E10,00174,WT
462581.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20548.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,M,,UA,5.5573389833E10,00047,WT
684275.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20550.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,UA,5.5592432633E10,05604,WB
462582.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20549.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,BA,5.5549925933E10,00195,WB
684276.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MS,20635.0,61.0,1.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,NH,5.5588261833E10,00174,WB
462583.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20549.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5553580633E10,00195,WB
684281.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20555.0,43.0,1.0,1.0,20160404,,,G,I,,M,1973.0,07022016,M,,UA,5.5613607633E10,00006,WB
462584.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20549.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,UA,5.5573515333E10,00004,WB
684286.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20550.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,UA,5.5621106933E10,00006,WB
462585.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20550.0,75.0,2.0,1.0,20160403,,,G,O,,M,1941.0,07012016,M,,UA,5.5544848433E10,02074,WT
684287.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20551.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,NH,5.5587857533E10,00174,WT
462586.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20550.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,F,,UA,5.5544749433E10,02074,WT
684288.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20551.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,NH,5.5587824533E10,00174,WT
462587.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20550.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,BA,5.5575987633E10,00197,WB
684289.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20551.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,NH,5.5588201233E10,00174,WB
462588.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20550.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,BA,5.5554812633E10,00195,WB
684290.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20551.0,61.0,1.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,NH,5.5587830033E10,00174,WB
462589.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,KL,5.5542060933E10,00661,WT
684291.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,61.0,1.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,NH,5.5588169133E10,00174,WB
462590.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,UA,5.5545758733E10,00879,WB
684292.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,NH,5.5588246133E10,00174,WB
462591.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,69.0,1.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,UA,5.5574211033E10,00004,WB
684293.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,NH,5.5588056433E10,00174,WT
462592.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,67.0,1.0,1.0,20160403,,,G,O,,M,1949.0,07012016,M,,TK,5.5576599033E10,00033,WB
684294.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,NH,5.5588624833E10,00174,WT
462593.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,61.0,1.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,BA,5.5575695133E10,00197,WB
684295.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,NH,5.5587945533E10,00174,WB
462594.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,UA,5.5573513533E10,00004,WT
684296.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,UA,5.5634063033E10,00004,WT
462595.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,BA,5.5553231333E10,00195,WB
684297.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,NH,5.5588140833E10,00174,WT
462596.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,BA,5.5553297333E10,00195,WB
684298.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,UA,5.5620990433E10,00006,WB
462597.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5576490933E10,00197,WT
684299.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,NH,5.5587916133E10,00174,WB
462598.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5575848233E10,00197,WB
684300.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,NH,5.5588870433E10,00174,WB
462599.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,KL,5.5542049933E10,00661,WT
684301.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20553.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,UA,5.5622864033E10,00006,WB
462600.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,UA,5.5574117633E10,00004,WB
684302.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20558.0,66.0,1.0,1.0,20160404,,,G,O,,M,1950.0,07022016,M,,NH,5.5587663133E10,00174,WB
462601.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,BA,5.5575330333E10,00197,WB
684303.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20562.0,66.0,2.0,1.0,20160404,,,G,O,,M,1950.0,07022016,M,,NH,5.5588557933E10,00174,WT
