cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3548145.0,2016.0,4.0,296.0,296.0,20563.0,1.0,TX,20574.0,30.0,1.0,1.0,20160419,ABD,,G,O,,M,1986.0,10182016,M,,EK,9.397922153E10,00211,B1
3548189.0,2016.0,4.0,296.0,296.0,20563.0,1.0,TX,20584.0,41.0,2.0,1.0,20160419,DUB,,G,O,,M,1975.0,10182016,M,,EK,9.398086323E10,00211,B2
3548213.0,2016.0,4.0,297.0,297.0,20563.0,1.0,TX,20584.0,71.0,2.0,1.0,20160419,DOH,,G,O,,M,1945.0,10182016,F,,QR,9.398305503E10,00713,B2
3548214.0,2016.0,4.0,297.0,297.0,20563.0,1.0,TX,20584.0,36.0,2.0,1.0,20160419,DOH,,G,O,,M,1980.0,10182016,M,,QR,9.398319523E10,00713,B2
3548215.0,2016.0,4.0,297.0,297.0,20563.0,1.0,TX,20584.0,35.0,2.0,1.0,20160419,DOH,,G,O,,M,1981.0,10182016,M,,QR,9.398330253E10,00713,B2
3548216.0,2016.0,4.0,297.0,297.0,20563.0,1.0,TX,20603.0,43.0,2.0,1.0,20160419,DOH,,G,O,,M,1973.0,10182016,M,,QR,9.398565563E10,00713,B2
3548217.0,2016.0,4.0,297.0,297.0,20563.0,1.0,TX,20603.0,28.0,2.0,1.0,20160419,DOH,,G,O,,M,1988.0,10182016,F,,QR,9.398553463E10,00713,B2
3548225.0,2016.0,4.0,298.0,298.0,20563.0,1.0,TX,20572.0,34.0,1.0,1.0,20160419,MNA,,G,N,,M,1982.0,10182016,M,,BA,9.399423103E10,00197,B1
3548226.0,2016.0,4.0,298.0,298.0,20563.0,1.0,TX,20596.0,66.0,2.0,1.0,20160419,MNA,,G,O,,M,1950.0,10182016,F,,BA,9.399311273E10,00197,B2
3548420.0,2016.0,4.0,310.0,310.0,20563.0,1.0,TX,20569.0,34.0,1.0,1.0,20160419,YDE,,G,O,,M,1982.0,10182016,M,,AF,9.397688773E10,00636,B1
3548462.0,2016.0,4.0,315.0,373.0,20563.0,1.0,FL,20586.0,42.0,2.0,1.0,20160419,JHN,,G,O,,M,1974.0,10182016,M,,LH,9.396999253E10,00440,B2
3548482.0,2016.0,4.0,316.0,316.0,20563.0,1.0,MS,20572.0,29.0,2.0,1.0,20160419,ALG,,G,O,,M,1987.0,10182016,F,,LH,9.396836633E10,00440,B2
3548483.0,2016.0,4.0,316.0,316.0,20563.0,1.0,MS,20580.0,61.0,2.0,1.0,20160419,ALG,,G,O,,M,1955.0,10182016,M,,LH,9.396814453E10,00440,B2
3548550.0,2016.0,4.0,324.0,324.0,20563.0,1.0,TX,,19.0,3.0,1.0,20160419,,,T,,,,1997.0,D/S,F,,EK,8.30576185E8,211,F1
3548692.0,2016.0,4.0,332.0,332.0,20563.0,1.0,TX,,42.0,2.0,1.0,20160419,CSB,,G,,,,1974.0,10182016,F,,QR,9.398575003E10,00713,B2
3548880.0,2016.0,4.0,340.0,340.0,20563.0,1.0,TX,20570.0,36.0,1.0,1.0,20160419,NRB,,G,O,,M,1980.0,05182016,M,,KL,9.396557883E10,00661,B1
3548881.0,2016.0,4.0,340.0,340.0,20563.0,1.0,TX,20626.0,43.0,2.0,1.0,20160419,NRB,,G,O,,M,1973.0,10182016,M,,KL,9.396523873E10,00661,B2
3548882.0,2016.0,4.0,340.0,340.0,20563.0,1.0,VA,20695.0,66.0,2.0,1.0,20160419,NRB,,G,N,,M,1950.0,10182016,F,,QR,9.398636973E10,00713,B2
3548928.0,2016.0,4.0,343.0,296.0,20563.0,1.0,TX,20570.0,48.0,2.0,1.0,20160419,DUB,,G,I,,M,1968.0,10182016,M,,EK,9.397952953E10,00211,B2
3548929.0,2016.0,4.0,343.0,296.0,20563.0,1.0,TX,20570.0,46.0,2.0,1.0,20160419,DUB,,G,I,,M,1970.0,10182016,F,,EK,9.397944423E10,00211,B2
3548964.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,,28.0,2.0,1.0,20160419,,,T,,,,1988.0,10182016,F,,UA,8.19523085E8,143,B2
3548965.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20567.0,32.0,2.0,1.0,20160419,,,T,O,,M,1984.0,10182016,M,,LH,8.26721685E8,440,B2
3548966.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20579.0,44.0,1.0,1.0,20160419,,,T,O,,M,1972.0,10182016,M,,EK,8.23353885E8,211,B1
3548967.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20633.0,56.0,2.0,1.0,20160419,,,T,O,,M,1960.0,10182016,F,,EK,8.30593685E8,211,B2
3548968.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20692.0,29.0,2.0,1.0,20160419,,,T,O,,M,1987.0,10182016,F,,LH,8.23130085E8,440,B2
3548969.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20692.0,2.0,2.0,1.0,20160419,,,T,O,,M,2014.0,10182016,F,,LH,8.26726185E8,440,B2
3549104.0,2016.0,4.0,343.0,343.0,20563.0,1.0,CA,20569.0,56.0,2.0,1.0,20160419,ABU,,G,O,,M,1960.0,10182016,M,,UA,9.393226613E10,00143,B2
3549105.0,2016.0,4.0,343.0,343.0,20563.0,1.0,CA,20569.0,52.0,1.0,1.0,20160419,ABU,,G,O,,M,1964.0,10182016,F,,UA,9.393205263E10,00143,B1
3549106.0,2016.0,4.0,343.0,343.0,20563.0,1.0,CA,20593.0,71.0,2.0,1.0,20160419,ABU,,G,O,,M,1945.0,10182016,F,,UA,9.393272453E10,00143,B2
3549107.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,,28.0,2.0,1.0,20160419,ABU,,G,,,,1988.0,10182016,F,,UA,9.393237343E10,00143,B2
3549108.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,20579.0,54.0,2.0,1.0,20160419,ABU,,G,O,,M,1962.0,10182016,F,,UA,9.393335893E10,00143,B2
3549109.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MO,20572.0,62.0,2.0,1.0,20160419,ABU,,G,O,,M,1954.0,10182016,F,,UA,9.393156303E10,00143,B2
3549110.0,2016.0,4.0,343.0,343.0,20563.0,1.0,PA,20567.0,54.0,2.0,1.0,20160419,ABU,,G,O,,M,1962.0,10182016,M,,UA,9.393147053E10,00143,B2
3549111.0,2016.0,4.0,343.0,343.0,20563.0,1.0,PA,20567.0,40.0,2.0,1.0,20160419,ABU,,G,O,,M,1976.0,10182016,F,,UA,9.393157503E10,00143,B2
3549112.0,2016.0,4.0,343.0,343.0,20563.0,1.0,PA,20567.0,9.0,2.0,1.0,20160419,ABU,,G,O,,M,2007.0,10182016,M,,UA,9.393151903E10,00143,B2
3549113.0,2016.0,4.0,343.0,343.0,20563.0,1.0,RI,,60.0,1.0,1.0,20160419,ABU,,T,,,,1956.0,05182016,M,,UA,8.21548985E8,143,B1
3549114.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,,40.0,2.0,1.0,20160419,ABU,,G,,,,1976.0,10182016,M,,EK,9.397909873E10,00211,B2
3549115.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,,31.0,2.0,1.0,20160419,ABU,,G,,,,1985.0,10182016,F,,UA,9.393157963E10,00143,B2
3549116.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20573.0,43.0,1.0,1.0,20160419,ABU,,G,N,,M,1973.0,10182016,M,,UA,9.393164563E10,00143,B1
3549117.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20574.0,42.0,2.0,1.0,20160419,ABU,,G,N,,M,1974.0,10182016,F,,LH,9.397108063E10,00440,B2
3549118.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20583.0,37.0,2.0,1.0,20160419,ABU,,G,N,,M,1979.0,10182016,M,,UA,9.393207643E10,00143,B2
3549119.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20583.0,32.0,2.0,1.0,20160419,ABU,,G,N,,M,1984.0,10182016,F,,UA,9.393196193E10,00143,B2
3549120.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20583.0,5.0,2.0,1.0,20160419,ABU,,G,N,,M,2011.0,10182016,F,,UA,9.393209203E10,00143,B2
3549121.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20583.0,3.0,2.0,1.0,20160419,ABU,,G,N,,M,2013.0,10182016,M,,UA,9.393212133E10,00143,B2
3549122.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20564.0,31.0,2.0,1.0,20160419,ABU,,G,O,,M,1985.0,10182016,F,,UA,9.394627103E10,01011,B2
3549123.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20568.0,32.0,2.0,1.0,20160419,ABU,,G,O,,M,1984.0,10182016,F,,EK,9.397911333E10,00211,B2
3549124.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20571.0,43.0,2.0,1.0,20160419,ABU,,G,O,,M,1973.0,10182016,M,,EK,9.397974593E10,00211,B2
3549125.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20579.0,38.0,2.0,1.0,20160419,ABU,,G,O,,M,1978.0,10182016,F,,EK,9.397979353E10,00211,B2
3549126.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20583.0,47.0,2.0,1.0,20160419,ABU,,G,O,,M,1969.0,10182016,M,,UA,9.393189683E10,00143,B2
3549127.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20584.0,56.0,2.0,1.0,20160419,ABU,,G,O,,M,1960.0,10182016,M,,EK,9.398196793E10,00211,B2
3549128.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20584.0,54.0,2.0,1.0,20160419,ABU,,G,O,,M,1962.0,10182016,F,,EK,9.398222273E10,00211,B2
3549129.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20605.0,43.0,3.0,1.0,20160419,ABU,,G,O,,M,1973.0,D/S,M,,TK,9.399475623E10,00033,F2
3549130.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20632.0,58.0,2.0,1.0,20160419,ABU,,G,O,,M,1958.0,10182016,F,,TK,9.399478563E10,00033,B2
3549131.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20652.0,62.0,2.0,1.0,20160419,ABU,,G,O,,M,1954.0,10182016,F,,UA,9.393250903E10,00143,B2
3549176.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20594.0,24.0,2.0,1.0,20160419,BLF,,G,N,,M,1992.0,10182016,F,,UA,9.393224143E10,00143,B2
3549250.0,2016.0,4.0,343.0,343.0,20563.0,1.0,AZ,20593.0,67.0,2.0,1.0,20160419,LGS,,G,O,,M,1949.0,10182016,F,,UA,9.393202973E10,00143,B2
3549251.0,2016.0,4.0,343.0,343.0,20563.0,1.0,CA,20565.0,45.0,2.0,1.0,20160419,LGS,,G,O,,M,1971.0,10182016,F,,UA,9.393154103E10,00143,B2
3549252.0,2016.0,4.0,343.0,343.0,20563.0,1.0,CA,20653.0,61.0,2.0,1.0,20160419,LGS,,G,O,,M,1955.0,10182016,F,,UA,9.393163733E10,00143,B2
3549253.0,2016.0,4.0,343.0,343.0,20563.0,1.0,FL,20578.0,53.0,2.0,1.0,20160419,LGS,,G,N,,M,1963.0,10182016,F,,UA,9.393120923E10,00143,B2
3549254.0,2016.0,4.0,343.0,343.0,20563.0,1.0,FL,20568.0,49.0,1.0,1.0,20160419,LGS,,G,O,,M,1967.0,10182016,M,,UA,9.393237523E10,00143,B1
3549255.0,2016.0,4.0,343.0,343.0,20563.0,1.0,FL,20568.0,26.0,1.0,1.0,20160419,LGS,,G,O,,M,1990.0,10182016,M,,UA,9.393227803E10,00143,B1
3549256.0,2016.0,4.0,343.0,343.0,20563.0,1.0,FL,20578.0,52.0,2.0,1.0,20160419,LGS,,G,O,,M,1964.0,10182016,M,,UA,9.393117443E10,00143,B2
3549257.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,,54.0,2.0,1.0,20160419,LGS,,G,,,,1962.0,10182016,F,,UA,9.393230743E10,00143,B2
3549258.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,,26.0,2.0,1.0,20160419,LGS,,G,,,,1990.0,10182016,F,,UA,9.393243493E10,00143,B2
3549259.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,20569.0,39.0,1.0,1.0,20160419,LGS,,G,O,,M,1977.0,10182016,M,,UA,9.393187573E10,00143,B1
3549260.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,20579.0,68.0,2.0,1.0,20160419,LGS,,G,O,,M,1948.0,10182016,F,,UA,9.393320943E10,00143,B2
3549261.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,20579.0,49.0,2.0,1.0,20160419,LGS,,G,O,,M,1967.0,10182016,F,,UA,9.393337443E10,00143,B2
3549262.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,20579.0,40.0,2.0,1.0,20160419,LGS,,G,O,,M,1976.0,10182016,F,,UA,9.393299863E10,00143,B2
3549263.0,2016.0,4.0,343.0,343.0,20563.0,1.0,KS,,68.0,2.0,1.0,20160419,LGS,,G,,,,1948.0,10182016,F,,UA,9.393227173E10,00143,B2
3549264.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MA,20583.0,35.0,2.0,1.0,20160419,LGS,,G,N,,M,1981.0,10182016,M,,UA,9.393200953E10,00143,B2
3549265.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,,74.0,2.0,1.0,20160419,LGS,,G,,,,1942.0,10182016,F,,UA,9.393246883E10,00143,B2
3549266.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,20578.0,40.0,2.0,1.0,20160419,LGS,,G,O,,M,1976.0,10182016,F,,UA,9.393185823E10,00143,B2
3549267.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,20578.0,9.0,2.0,1.0,20160419,LGS,,G,O,,M,2007.0,10182016,M,,UA,9.393186743E10,00143,B2
3549268.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,20578.0,7.0,2.0,1.0,20160419,LGS,,G,O,,M,2009.0,10182016,M,,UA,9.393177943E10,00143,B2
3549269.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,20583.0,50.0,2.0,1.0,20160419,LGS,,G,O,,M,1966.0,10182016,F,,UA,9.393221943E10,00143,B2
3549270.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,20590.0,49.0,2.0,1.0,20160419,LGS,,G,O,,M,1967.0,10182016,F,,UA,9.393198203E10,00143,B2
3549271.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,20627.0,58.0,2.0,1.0,20160419,LGS,,G,O,,M,1958.0,10182016,F,,UA,9.393216803E10,00143,B2
3549272.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MD,20627.0,56.0,2.0,1.0,20160419,LGS,,G,O,,M,1960.0,10182016,F,,UA,9.393210673E10,00143,B2
3549273.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NC,20574.0,35.0,2.0,1.0,20160419,LGS,,G,O,,M,1981.0,10182016,M,,UA,9.393156403E10,00143,B2
3549274.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NC,20582.0,67.0,2.0,1.0,20160419,LGS,,G,O,,M,1949.0,10182016,M,,UA,9.393219383E10,00143,B2
