cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1158469.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20556.0,37.0,1.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,KL,5.5757055933E10,00661,WB
878921.0,2016.0,4.0,262.0,261.0,20549.0,1.0,TX,20647.0,45.0,2.0,1.0,20160405,RID,,G,O,,M,1971.0,10042016,M,,EK,9.283052363E10,00211,B2
1158470.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20556.0,32.0,1.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,KL,5.5756885333E10,00661,WB
879082.0,2016.0,4.0,263.0,263.0,20549.0,1.0,TX,20571.0,16.0,2.0,1.0,20160405,BNK,,G,O,,M,2000.0,10042016,M,,KE,9.279215293E10,00029,B2
1158471.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20559.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,AF,5.5767871633E10,00636,WT
879083.0,2016.0,4.0,263.0,263.0,20549.0,1.0,TX,20571.0,6.0,2.0,1.0,20160405,BNK,,G,O,,M,2010.0,10042016,F,,KE,9.279219133E10,00029,B2
1158472.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20559.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,AF,5.5768035733E10,00636,WT
879555.0,2016.0,4.0,263.0,263.0,20549.0,1.0,TX,,42.0,2.0,1.0,20160405,KLL,,G,,,,1974.0,10042016,F,,KE,9.279207213E10,00029,B2
1158473.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20561.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,UA,5.5785945533E10,00004,WT
879671.0,2016.0,4.0,266.0,266.0,20549.0,1.0,TX,20601.0,59.0,2.0,1.0,20160405,HCM,,G,I,,M,1957.0,10042016,F,,KE,9.279191723E10,00029,B2
1158474.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20561.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,UA,5.5786012433E10,00004,WT
879672.0,2016.0,4.0,266.0,266.0,20549.0,1.0,TX,20586.0,49.0,2.0,1.0,20160405,HCM,,G,J,,M,1967.0,10042016,F,,QR,9.283019723E10,00713,B2
1158475.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20562.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,AF,5.5769697633E10,00636,WT
879673.0,2016.0,4.0,266.0,266.0,20549.0,1.0,TX,20561.0,29.0,2.0,1.0,20160405,HCM,,G,O,,M,1987.0,10042016,M,,KE,9.279117753E10,00029,B2
1158476.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20565.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,M,,UA,5.5787217933E10,00047,WT
879674.0,2016.0,4.0,266.0,266.0,20549.0,1.0,TX,20629.0,55.0,2.0,1.0,20160405,HCM,,G,O,,M,1961.0,10042016,M,,QR,9.283035123E10,00713,B2
1158477.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20565.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,UA,5.5787134433E10,00047,WT
879675.0,2016.0,4.0,266.0,266.0,20549.0,1.0,TX,20671.0,57.0,2.0,1.0,20160405,HCM,,G,O,,M,1959.0,10042016,F,,QR,9.283095903E10,00713,B2
1158478.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20566.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,UA,5.5786483633E10,00047,WT
879767.0,2016.0,4.0,266.0,266.0,20549.0,1.0,TX,,60.0,2.0,1.0,20160405,MAC,,G,,,,1956.0,10042016,F,,KE,9.279197503E10,00029,B2
1158479.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20566.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,M,,UA,5.5786513933E10,00047,WT
879778.0,2016.0,4.0,266.0,266.0,20549.0,1.0,TX,,59.0,2.0,1.0,20160405,HCM,,G,,,,1957.0,10042016,M,,NH,9.279465533E10,00174,B2
1158480.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20567.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,AF,5.5767114433E10,00636,WT
879779.0,2016.0,4.0,266.0,266.0,20549.0,1.0,TX,,52.0,2.0,1.0,20160405,HCM,,G,,,,1964.0,10042016,F,,NH,9.279455273E10,00174,B2
1158481.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20569.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,AF,5.5767545233E10,00636,WT
879800.0,2016.0,4.0,268.0,245.0,20549.0,1.0,,20550.0,76.0,2.0,1.0,20160405,,,G,Q,,M,1940.0,07032016,M,,UA,5.5662910533E10,01045,WT
1158482.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20580.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,AF,5.5768896433E10,00636,WT
879906.0,2016.0,4.0,268.0,268.0,20549.0,1.0,,20550.0,57.0,2.0,1.0,20160405,,,G,Q,,M,1959.0,07032016,M,,UA,5.5665198533E10,01031,WT
1158483.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20590.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,BA,5.5763138933E10,00195,WT
879907.0,2016.0,4.0,268.0,268.0,20549.0,1.0,,20550.0,55.0,2.0,1.0,20160405,,,G,Q,,M,1961.0,07032016,F,,UA,5.5665284733E10,01031,WT
1158484.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20600.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,AF,5.5769413433E10,00636,WT
879908.0,2016.0,4.0,268.0,268.0,20549.0,1.0,CA,20554.0,52.0,1.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,BR,5.5692572033E10,00052,WB
1158485.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20556.0,35.0,1.0,1.0,20160407,,,G,Q,,M,1981.0,05182016,M,,AF,5.5766401233E10,00636,WB
879909.0,2016.0,4.0,268.0,268.0,20549.0,1.0,CA,20555.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,BR,5.5692466633E10,00052,WT
1158486.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20559.0,13.0,2.0,1.0,20160407,,,O,O,,M,2003.0,07052016,,,AF,5.5763969333E10,00636,WT
879910.0,2016.0,4.0,268.0,268.0,20549.0,1.0,CA,20559.0,37.0,1.0,1.0,20160405,,,G,O,,M,1979.0,07032016,M,,BR,5.5692475833E10,00052,WB
1158487.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20568.0,35.0,2.0,1.0,20160407,,,T,O,,M,1981.0,05062016,F,,I2M,7.07227785E8,XXXX,WT
879911.0,2016.0,4.0,268.0,268.0,20549.0,1.0,CT,20636.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,M,,BR,5.5692566533E10,00052,WT
1158488.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20577.0,39.0,2.0,1.0,20160407,,,T,O,,M,1977.0,05062016,M,,I2M,7.07186485E8,XXXX,WT
879912.0,2016.0,4.0,268.0,268.0,20549.0,1.0,CT,20636.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,BR,5.5692574833E10,00052,WT
1158577.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NE,20554.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,B6,5.5767682833E10,01056,WT
879913.0,2016.0,4.0,268.0,268.0,20549.0,1.0,NC,20611.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,M,,BR,5.5692431833E10,00052,WT
1158637.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,50.0,2.0,1.0,20160407,,,G,,,,1966.0,07052016,F,,AA,5.5759329133E10,00045,WT
879914.0,2016.0,4.0,268.0,268.0,20549.0,1.0,NC,20611.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,F,,BR,5.5692420833E10,00052,WT
1158886.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,AF,5.5776200433E10,00006,WT
879915.0,2016.0,4.0,268.0,268.0,20549.0,1.0,SD,20553.0,38.0,2.0,1.0,20160405,,,O,O,,M,1978.0,07032016,,,UA,5.5668387633E10,01478,WT
1162007.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20552.0,53.0,2.0,1.0,20160407,LND,,G,O,,M,1963.0,10062016,F,,UA,9.296788703E10,00879,B2
879916.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20561.0,69.0,2.0,1.0,20160405,,,G,I,,M,1947.0,07032016,M,,BR,5.5692550033E10,00052,WT
1162096.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20565.0,46.0,1.0,1.0,20160407,PRS,,G,O,,M,1970.0,04062018,M,,AF,9.296999173E10,00636,E2
879917.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20561.0,68.0,2.0,1.0,20160405,,,G,I,,M,1948.0,07032016,F,,BR,5.5692417033E10,00052,WT
1162097.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20593.0,55.0,1.0,1.0,20160407,PRS,,G,O,,M,1961.0,04062018,M,,AF,9.297152703E10,00636,E2
879918.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20561.0,66.0,2.0,1.0,20160405,,,G,I,,M,1950.0,07032016,F,,BR,5.5692636133E10,00052,WT
1162098.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20600.0,66.0,2.0,1.0,20160407,PRS,,G,O,,M,1950.0,10062016,F,,AF,9.297159683E10,00636,B2
879919.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20561.0,64.0,2.0,1.0,20160405,,,G,I,,M,1952.0,07032016,F,,BR,5.5692411633E10,00052,WT
1162102.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20591.0,21.0,3.0,1.0,20160407,PRS,STU,G,O,,M,1995.0,D/S,F,,AF,9.297040233E10,00636,F1
879920.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20575.0,76.0,2.0,1.0,20160405,,,G,I,,M,1940.0,07032016,M,,BR,5.5692576633E10,00052,WT
1162258.0,2016.0,4.0,111.0,131.0,20551.0,1.0,TX,,29.0,2.0,1.0,20160407,,,G,,,,1987.0,07052016,M,,UA,5.5786316833E10,00047,WT
879921.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20575.0,72.0,2.0,1.0,20160405,,,G,I,,M,1944.0,07032016,F,,BR,5.5692587633E10,00052,WT
1162277.0,2016.0,4.0,111.0,135.0,20551.0,1.0,TX,20561.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,UA,5.5785884033E10,00004,WT
879922.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20560.0,46.0,1.0,1.0,20160405,,,G,N,,M,1970.0,07032016,F,,BR,5.5692515133E10,00052,WB
1162278.0,2016.0,4.0,111.0,135.0,20551.0,1.0,TX,20557.0,61.0,1.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,AF,5.5762909733E10,00636,WB
879923.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20552.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,F,,BR,5.5692422633E10,00052,WT
1162346.0,2016.0,4.0,111.0,255.0,20551.0,1.0,TX,20565.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,UA,5.5787474533E10,00047,WT
879924.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20555.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,BR,5.5692628933E10,00052,WT
1162583.0,2016.0,4.0,111.0,692.0,20551.0,1.0,TX,20557.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,UA,5.5742060033E10,01036,WT
879925.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20561.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,BR,5.5692530833E10,00052,WT
1163212.0,2016.0,4.0,113.0,296.0,20551.0,1.0,TX,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,EK,5.5777274833E10,00211,WT
879926.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20561.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,BR,5.5692492233E10,00052,WT
1163338.0,2016.0,4.0,114.0,114.0,20551.0,1.0,WA,20565.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,LH,5.5763708033E10,00490,WT
879927.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20561.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,F,,BR,5.5692493133E10,00052,WT
1163803.0,2016.0,4.0,116.0,116.0,20551.0,1.0,TX,20553.0,42.0,1.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,BA,5.5787162933E10,00197,WB
879928.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20561.0,59.0,2.0,1.0,20160405,,,G,O,,M,1957.0,07032016,M,,BR,5.5692415233E10,00052,WT
1163804.0,2016.0,4.0,116.0,116.0,20551.0,1.0,TX,20556.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,QR,5.5780726033E10,00713,WT
879929.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20564.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,BR,5.5692437233E10,00052,WT
1163805.0,2016.0,4.0,116.0,116.0,20551.0,1.0,TX,20563.0,58.0,1.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,LH,5.5760247733E10,00440,WB
879930.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20564.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,M,,BR,5.5692444633E10,00052,WT
1163806.0,2016.0,4.0,116.0,116.0,20551.0,1.0,TX,20552.0,29.0,2.0,1.0,20160407,,,O,O,,M,1987.0,07052016,,,QR,5.5778794633E10,00713,WT
879931.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20564.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,F,,BR,5.5692455633E10,00052,WT
1163807.0,2016.0,4.0,116.0,116.0,20551.0,1.0,TX,20561.0,25.0,2.0,1.0,20160407,,,T,O,,M,1991.0,07052016,M,,UA,7.07823585E8,879,WT
879932.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20567.0,41.0,1.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,BR,5.5692513333E10,00052,WB
1164863.0,2016.0,4.0,116.0,135.0,20551.0,1.0,LA,20561.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,UA,5.5767884433E10,00879,WT
879933.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20573.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,F,,BR,5.5692389633E10,00052,WT
1164864.0,2016.0,4.0,116.0,135.0,20551.0,1.0,TX,20554.0,39.0,1.0,1.0,20160407,,,O,O,,M,1977.0,07052016,,,BA,5.5761175333E10,00195,WB
880505.0,2016.0,4.0,268.0,268.0,20549.0,1.0,,20550.0,76.0,2.0,1.0,20160405,SNJ,,G,O,,M,1940.0,10042016,M,,UA,9.283386303E10,01516,B2
1164957.0,2016.0,4.0,116.0,296.0,20551.0,1.0,TX,20553.0,25.0,1.0,1.0,20160407,DUB,,G,O,,M,1991.0,10062016,F,,EK,9.297675673E10,00211,B1
880506.0,2016.0,4.0,268.0,268.0,20549.0,1.0,,20550.0,72.0,2.0,1.0,20160405,SNJ,,G,O,,M,1944.0,10042016,F,,UA,9.283399043E10,01516,B2
1165433.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CA,20554.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,UA,5.5742126033E10,00104,WT
880539.0,2016.0,4.0,268.0,268.0,20549.0,1.0,MI,20651.0,39.0,1.0,1.0,20160405,TAI,,G,O,,M,1977.0,10042016,F,,BR,9.284542953E10,00052,B1
1165434.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CA,20555.0,19.0,2.0,1.0,20160407,,,O,O,,M,1997.0,07052016,,,UA,5.5772230333E10,01903,WT
880540.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20561.0,72.0,2.0,1.0,20160405,TAI,,G,I,,M,1944.0,10042016,M,,BR,9.284624083E10,00052,B2
1165435.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CA,20555.0,45.0,2.0,1.0,20160407,,,T,O,,M,1971.0,07052016,F,,UA,7.03376885E8,855,WT
880541.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20554.0,44.0,1.0,1.0,20160405,TAI,,G,O,,M,1972.0,10042016,M,,BR,9.284604373E10,00052,B1
1165436.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CO,20558.0,44.0,2.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,UA,5.5742206833E10,00818,WT
880542.0,2016.0,4.0,268.0,268.0,20549.0,1.0,TX,20569.0,37.0,1.0,1.0,20160405,TAI,,G,O,,M,1979.0,10042016,M,,BR,9.284541853E10,00052,B1
1165438.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NV,20554.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,UA,5.5756919233E10,01008,WT
880832.0,2016.0,4.0,273.0,207.0,20549.0,1.0,TX,20651.0,52.0,1.0,1.0,20160405,SGP,,G,I,,M,1964.0,10042016,M,,SQ,9.281078693E10,00062,B1
1165439.0,2016.0,4.0,117.0,117.0,20551.0,1.0,OR,20558.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,UA,5.5791906633E10,01447,WT
880891.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20576.0,24.0,2.0,1.0,20160405,KLL,,G,N,,M,1992.0,10042016,M,,CA,9.282411703E10,00995,B2
1165440.0,2016.0,4.0,117.0,117.0,20551.0,1.0,SD,20556.0,46.0,1.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,UA,5.5742038033E10,01036,WB
880892.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20555.0,40.0,1.0,1.0,20160405,KLL,,G,O,,M,1976.0,10042016,M,,UA,9.278394403E10,00818,B1
1165441.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TN,20554.0,42.0,1.0,1.0,20160407,,,O,O,,M,1974.0,07052016,,,UA,5.5755429733E10,05616,WB
880893.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20555.0,31.0,1.0,1.0,20160405,KLL,,G,O,,M,1985.0,10042016,M,,UA,9.278405693E10,00818,B1
1165442.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20552.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,UA,5.5765519433E10,00160,WT
880894.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20555.0,22.0,2.0,1.0,20160405,KLL,,G,O,,M,1994.0,10042016,M,,UA,9.278371213E10,00818,B2
1165443.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20552.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,UA,5.5765356233E10,00160,WT
881000.0,2016.0,4.0,273.0,438.0,20549.0,1.0,,20550.0,41.0,2.0,1.0,20160405,SYD,,G,Q,,M,1975.0,10042016,F,,UA,9.280272103E10,05540,B2
1165444.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20553.0,53.0,1.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,UA,5.5767601133E10,01031,WB
881019.0,2016.0,4.0,274.0,274.0,20549.0,1.0,TX,20555.0,33.0,2.0,1.0,20160405,,,T,R,,M,1983.0,10032016,M,,QR,6.82375085E8,713,CP
1165445.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20554.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,M,,UA,5.5747086133E10,00428,WT
881111.0,2016.0,4.0,296.0,296.0,20549.0,1.0,TX,20553.0,24.0,1.0,1.0,20160405,ABD,,G,N,,M,1992.0,10042016,M,,EK,9.282604753E10,00211,B1
1165446.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20555.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,KL,5.5757900033E10,00661,WT
881112.0,2016.0,4.0,296.0,296.0,20549.0,1.0,TX,20553.0,38.0,1.0,1.0,20160405,ABD,,G,O,,M,1978.0,10042016,M,,EK,9.282554333E10,00211,B1
1165447.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,KL,5.5759797633E10,00661,WT
881113.0,2016.0,4.0,296.0,296.0,20549.0,1.0,TX,20553.0,28.0,2.0,1.0,20160405,ABD,,G,O,,M,1988.0,10042016,M,,EK,9.282547823E10,00211,B2
1165448.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,KL,5.5759993833E10,00661,WT
881114.0,2016.0,4.0,296.0,296.0,20549.0,1.0,TX,20556.0,38.0,1.0,1.0,20160405,ABD,,G,O,,M,1978.0,10042016,M,,EK,9.282566703E10,00211,B1
1165449.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20555.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,KL,5.5759672033E10,00661,WT
881152.0,2016.0,4.0,296.0,296.0,20549.0,1.0,TX,20556.0,39.0,1.0,1.0,20160405,DUB,,G,O,,M,1977.0,10042016,M,,EK,9.282577433E10,00211,B1
1165450.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,UA,5.5742370933E10,00818,WT
881187.0,2016.0,4.0,297.0,297.0,20549.0,1.0,TX,20576.0,24.0,2.0,1.0,20160405,,,T,O,,M,1992.0,10042016,M,,QR,6.84079085E8,713,B2
1165451.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20559.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,UA,5.5742403933E10,00818,WT
881192.0,2016.0,4.0,297.0,297.0,20549.0,1.0,TX,20584.0,28.0,2.0,1.0,20160405,DOH,,G,O,,M,1988.0,10042016,M,,QR,9.283040623E10,00713,B2
1165452.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20560.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,F,,BA,5.5763887833E10,00195,WT
