cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5341468.0,2016.0,4.0,575.0,575.0,20572.0,1.0,HI,20580.0,42.0,2.0,1.0,20160428,SNJ,,G,O,,M,1974.0,10272016,M,,UA,9.481108913E10,01447,B2
5341469.0,2016.0,4.0,575.0,575.0,20572.0,1.0,HI,20580.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,F,,UA,9.481117713E10,01447,B2
5341470.0,2016.0,4.0,575.0,575.0,20572.0,1.0,LA,20579.0,64.0,2.0,1.0,20160428,SNJ,,G,O,,M,1952.0,10272016,M,,UA,9.477339863E10,01031,B2
5341471.0,2016.0,4.0,575.0,575.0,20572.0,1.0,LA,20579.0,58.0,2.0,1.0,20160428,SNJ,,G,O,,M,1958.0,10272016,M,,UA,9.477358563E10,01031,B2
5341472.0,2016.0,4.0,575.0,575.0,20572.0,1.0,MA,20575.0,28.0,1.0,1.0,20160428,SNJ,,G,O,,M,1988.0,10272016,M,,UA,9.475399373E10,01097,B1
5341473.0,2016.0,4.0,575.0,575.0,20572.0,1.0,MA,20578.0,28.0,2.0,1.0,20160428,SNJ,,G,O,,M,1988.0,10272016,F,,UA,9.479855383E10,01490,B2
5341474.0,2016.0,4.0,575.0,575.0,20572.0,1.0,MA,20581.0,26.0,2.0,1.0,20160428,SNJ,,G,O,,M,1990.0,10272016,M,,UA,9.475437223E10,01097,B2
5341475.0,2016.0,4.0,575.0,575.0,20572.0,1.0,MA,20582.0,30.0,1.0,1.0,20160428,SNJ,,G,O,,M,1986.0,10272016,M,,UA,9.475352613E10,01097,B1
5341476.0,2016.0,4.0,575.0,575.0,20572.0,1.0,MD,20583.0,18.0,2.0,1.0,20160428,SNJ,,G,O,,M,1998.0,10272016,F,,UA,9.475502033E10,01097,B2
5341479.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NJ,20595.0,43.0,2.0,1.0,20160428,SNJ,,G,I,,M,1973.0,10272016,M,,UA,9.479883333E10,01490,B2
5341480.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NJ,20573.0,45.0,2.0,1.0,20160428,SNJ,,G,O,,M,1971.0,10272016,M,,UA,9.479909463E10,01490,B2
5341481.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NJ,20579.0,24.0,2.0,1.0,20160428,SNJ,,G,O,,M,1992.0,10272016,M,,UA,9.475456663E10,01097,B2
5341482.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NJ,20588.0,57.0,2.0,1.0,20160428,SNJ,,G,O,,M,1959.0,10272016,F,,UA,9.479838603E10,01490,B2
5341483.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NJ,20588.0,36.0,2.0,1.0,20160428,SNJ,,G,O,,M,1980.0,10272016,M,,UA,9.479824853E10,01490,B2
5341484.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NJ,20588.0,28.0,2.0,1.0,20160428,SNJ,,G,O,,M,1988.0,10272016,M,,UA,9.479849973E10,01490,B2
5341485.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NJ,20588.0,23.0,2.0,1.0,20160428,SNJ,,G,O,,M,1993.0,10272016,M,,UA,9.479833833E10,01490,B2
5341486.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NJ,20593.0,45.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1971.0,10272016,F,,UA,9.479929713E10,01490,B2
5341487.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NJ,20593.0,24.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1992.0,10272016,M,,UA,9.479909913E10,01490,B2
5341488.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NV,20577.0,39.0,2.0,1.0,20160428,SNJ,,G,N,,M,1977.0,10272016,F,,UA,9.479948973E10,01490,B2
5341489.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NV,20577.0,22.0,2.0,1.0,20160428,SNJ,,G,N,,M,1994.0,10272016,F,,UA,9.479968303E10,01490,B2
5341490.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NV,20577.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,F,,UA,9.481025963E10,01033,B2
5341491.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NV,20585.0,41.0,2.0,1.0,20160428,SNJ,,G,O,,M,1975.0,10272016,M,,UA,9.475488923E10,01511,B2
5341492.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NV,20585.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,F,,UA,9.475476733E10,01511,B2
5341493.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NV,20585.0,6.0,2.0,1.0,20160428,SNJ,,G,O,,M,2010.0,10272016,M,,UA,9.475508813E10,01511,B2
5341494.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NV,20586.0,54.0,2.0,1.0,20160428,SNJ,,G,O,,M,1962.0,10272016,F,,UA,9.481084263E10,01447,B2
5341495.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20586.0,59.0,2.0,1.0,20160428,SNJ,,G,O,,M,1957.0,10272016,F,,UA,9.475453813E10,01097,B2
5341496.0,2016.0,4.0,575.0,575.0,20572.0,1.0,OK,20659.0,32.0,2.0,1.0,20160428,SNJ,,G,N,,M,1984.0,10272016,F,,UA,9.479850983E10,01490,B2
5341497.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TN,20576.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,F,,UA,9.475449233E10,01097,B2
5341498.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20573.0,56.0,2.0,1.0,20160428,SNJ,,G,O,,M,1960.0,10272016,F,,UA,9.481059973E10,01447,B2
5341499.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20578.0,24.0,2.0,1.0,20160428,SNJ,,G,O,,M,1992.0,10272016,M,,UA,9.475456843E10,01097,B2
5341500.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20578.0,20.0,2.0,1.0,20160428,SNJ,,G,O,,M,1996.0,10272016,F,,UA,9.475443193E10,01097,B2
5341501.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20579.0,32.0,2.0,1.0,20160428,SNJ,,G,O,,M,1984.0,10272016,F,,UA,9.479833743E10,01490,B2
5341502.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20579.0,30.0,2.0,1.0,20160428,SNJ,,G,O,,M,1986.0,10272016,F,,UA,9.475377003E10,01097,B2
5341503.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20580.0,75.0,2.0,1.0,20160428,SNJ,,G,O,,M,1941.0,10272016,F,,UA,9.479896533E10,01490,B2
5341504.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20581.0,45.0,2.0,1.0,20160428,SNJ,,G,O,,M,1971.0,10272016,M,,UA,9.475485443E10,01097,B2
5341505.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20581.0,17.0,2.0,1.0,20160428,SNJ,,G,O,,M,1999.0,10272016,M,,UA,9.475494603E10,01097,B2
5341506.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20583.0,27.0,2.0,1.0,20160428,SNJ,,G,O,,M,1989.0,10272016,F,,UA,9.479815403E10,01490,B2
5341507.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20602.0,64.0,2.0,1.0,20160428,SNJ,,G,O,,M,1952.0,10272016,F,,UA,9.475503503E10,01097,B2
5341508.0,2016.0,4.0,575.0,575.0,20572.0,1.0,VA,20578.0,35.0,2.0,1.0,20160428,SNJ,,G,O,,M,1981.0,10272016,M,,UA,9.475451523E10,01097,B2
5341509.0,2016.0,4.0,575.0,575.0,20572.0,1.0,VA,20578.0,30.0,2.0,1.0,20160428,SNJ,,G,O,,M,1986.0,10272016,F,,UA,9.475433103E10,01097,B2
5341510.0,2016.0,4.0,575.0,575.0,20572.0,1.0,WA,20586.0,42.0,2.0,1.0,20160428,SNJ,,G,N,,M,1974.0,10272016,F,,UA,9.475449883E10,01511,B2
5341511.0,2016.0,4.0,575.0,575.0,20572.0,1.0,WA,20605.0,26.0,2.0,1.0,20160428,SNJ,,G,N,,M,1990.0,10272016,M,,UA,9.475441623E10,01097,B2
5341512.0,2016.0,4.0,575.0,575.0,20572.0,1.0,WA,20582.0,56.0,2.0,1.0,20160428,SNJ,,G,O,,M,1960.0,10272016,F,,UA,9.481075733E10,01033,B2
5341513.0,2016.0,4.0,575.0,575.0,20572.0,1.0,WA,20582.0,19.0,2.0,1.0,20160428,SNJ,,G,O,,M,1997.0,10272016,F,,UA,9.481065653E10,01033,B2
5341514.0,2016.0,4.0,575.0,575.0,20572.0,1.0,WA,20607.0,33.0,2.0,1.0,20160428,SNJ,,G,O,,M,1983.0,10272016,F,,UA,9.481101403E10,01447,B2
5341852.0,2016.0,4.0,575.0,582.0,20572.0,1.0,,20573.0,59.0,2.0,1.0,20160428,MEX,,G,O,,M,1957.0,10272016,F,,UA,9.477817713E10,01089,B2
5341923.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20599.0,67.0,2.0,1.0,20160428,,,T,O,,M,1949.0,10272016,F,,UA,8.98465485E8,1468,B2
5341925.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NJ,20611.0,76.0,2.0,1.0,20160428,,,T,O,,M,1940.0,10272016,M,,UA,8.96194985E8,1467,B2
5341929.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20590.0,48.0,2.0,1.0,20160428,,,T,O,,M,1968.0,10272016,F,,UA,8.98656085E8,1468,B2
5341930.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20603.0,70.0,2.0,1.0,20160428,,,T,O,,M,1946.0,10272016,M,,UA,8.98532385E8,1468,B2
5341933.0,2016.0,4.0,576.0,576.0,20572.0,1.0,UT,20577.0,55.0,2.0,1.0,20160428,,,T,O,,M,1961.0,10272016,F,,UA,8.96225085E8,1467,B2
5341934.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20576.0,37.0,2.0,1.0,20160428,,,T,O,,M,1979.0,10272016,M,,UA,8.98666185E8,1468,B2
5342010.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20582.0,36.0,2.0,1.0,20160428,LAN,,G,O,,M,1980.0,10272016,M,,UA,9.475177173E10,01467,B2
5342202.0,2016.0,4.0,576.0,576.0,20572.0,1.0,AZ,20577.0,71.0,2.0,1.0,20160428,SNS,,G,O,,M,1945.0,10272016,M,,UA,9.475167183E10,01467,B2
5342203.0,2016.0,4.0,576.0,576.0,20572.0,1.0,AZ,20577.0,59.0,2.0,1.0,20160428,SNS,,G,O,,M,1957.0,10272016,F,,UA,9.475149203E10,01467,B2
5342204.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20578.0,53.0,1.0,1.0,20160428,SNS,,G,O,,M,1963.0,10272016,M,,UA,9.475101813E10,01467,B1
5342205.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20589.0,66.0,2.0,1.0,20160428,SNS,,G,O,,M,1950.0,10272016,F,,UA,9.479385303E10,01468,B2
5342206.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20589.0,64.0,2.0,1.0,20160428,SNS,,G,O,,M,1952.0,10272016,F,,UA,9.479358183E10,01468,B2
5342207.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20694.0,73.0,2.0,1.0,20160428,SNS,,G,O,,M,1943.0,10272016,F,,UA,9.475191833E10,01467,B2
5342208.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CO,20575.0,60.0,2.0,1.0,20160428,SNS,,G,O,,M,1956.0,10272016,F,,UA,9.475215203E10,01467,B2
5342210.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20602.0,80.0,2.0,1.0,20160428,SNS,,T,O,,M,1936.0,10272016,M,,UA,8.98523185E8,1468,B2
5342211.0,2016.0,4.0,576.0,576.0,20572.0,1.0,ID,,23.0,2.0,1.0,20160428,SNS,,G,,,,1993.0,10272016,F,,UA,9.475182583E10,01467,B2
5342212.0,2016.0,4.0,576.0,576.0,20572.0,1.0,ID,20695.0,23.0,2.0,1.0,20160428,SNS,,T,N,,M,1993.0,10272016,F,,UA,8.96446085E8,1467,B2
5342213.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20606.0,59.0,2.0,1.0,20160428,SNS,,G,I,,M,1957.0,10272016,M,,UA,9.479305103E10,01468,B2
5342214.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20606.0,55.0,2.0,1.0,20160428,SNS,,G,I,,M,1961.0,10272016,M,,UA,9.479367343E10,01468,B2
5342215.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20606.0,40.0,2.0,1.0,20160428,SNS,,G,I,,M,1976.0,10272016,M,,UA,9.479404383E10,01468,B2
5342216.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20575.0,55.0,1.0,1.0,20160428,SNS,,G,O,,M,1961.0,10272016,M,,UA,9.475178543E10,01467,B1
5342217.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MA,20582.0,31.0,1.0,1.0,20160428,SNS,,G,O,,M,1985.0,10272016,M,,UA,9.479102063E10,01468,B1
5342218.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20591.0,25.0,2.0,1.0,20160428,SNS,,G,N,,M,1991.0,10272016,F,,UA,9.475190463E10,01467,B2
5342219.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20581.0,29.0,2.0,1.0,20160428,SNS,,G,O,,M,1987.0,10272016,F,,UA,9.475171673E10,01467,B2
5342220.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20588.0,53.0,2.0,1.0,20160428,SNS,,G,O,,M,1963.0,10272016,F,,UA,9.475231703E10,01467,B2
5342221.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20588.0,30.0,2.0,1.0,20160428,SNS,,G,O,,M,1986.0,10272016,M,,UA,9.475244093E10,01467,B2
5342222.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20619.0,41.0,2.0,1.0,20160428,SNS,,G,O,,M,1975.0,10272016,M,,UA,9.475149493E10,01467,B2
5342223.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20633.0,26.0,2.0,1.0,20160428,SNS,,G,O,,M,1990.0,10272016,M,,UA,9.475176163E10,01467,B2
5342224.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MN,20628.0,74.0,2.0,1.0,20160428,SNS,,G,O,,M,1942.0,10272016,F,,UA,9.475244183E10,01467,B2
5342225.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NC,20704.0,62.0,2.0,1.0,20160428,SNS,,G,N,,M,1954.0,10272016,F,,UA,9.475241243E10,01467,B2
5342226.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NC,20692.0,63.0,2.0,1.0,20160428,SNS,,G,O,,M,1953.0,10272016,F,,UA,9.475287713E10,01467,B2
5342227.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NE,20597.0,76.0,2.0,1.0,20160428,SNS,,G,O,,M,1940.0,10272016,F,,UA,9.475266723E10,01467,B2
5342228.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NJ,20574.0,64.0,2.0,1.0,20160428,SNS,,G,O,,M,1952.0,10272016,M,,UA,9.475268383E10,01467,B2
5342229.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NV,20575.0,47.0,2.0,1.0,20160428,SNS,,G,O,,M,1969.0,10272016,M,,UA,9.475147743E10,01467,B2
5342230.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20602.0,54.0,2.0,1.0,20160428,SNS,,G,N,,M,1962.0,10272016,F,,UA,9.475122713E10,01467,B2
5342231.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20602.0,18.0,2.0,1.0,20160428,SNS,,G,N,,M,1998.0,10272016,M,,UA,9.475135463E10,01467,B2
5342232.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20578.0,38.0,2.0,1.0,20160428,SNS,,G,O,,M,1978.0,10272016,M,,UA,9.475248023E10,01467,B2
5342233.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20578.0,36.0,2.0,1.0,20160428,SNS,,G,O,,M,1980.0,10272016,M,,UA,9.475243623E10,01467,B2
5342234.0,2016.0,4.0,576.0,576.0,20572.0,1.0,OH,20654.0,57.0,2.0,1.0,20160428,SNS,,G,O,,M,1959.0,10272016,F,,UA,9.475191003E10,01467,B2
5342235.0,2016.0,4.0,576.0,576.0,20572.0,1.0,OK,20577.0,22.0,2.0,1.0,20160428,SNS,,G,O,,M,1994.0,10272016,F,,UA,9.475153153E10,01467,B2
5342236.0,2016.0,4.0,576.0,576.0,20572.0,1.0,OK,20582.0,25.0,2.0,1.0,20160428,SNS,,G,O,,M,1991.0,10272016,F,,UA,9.475473613E10,01467,B2
5342237.0,2016.0,4.0,576.0,576.0,20572.0,1.0,PA,20577.0,45.0,2.0,1.0,20160428,SNS,,G,O,,M,1971.0,10272016,M,,UA,9.475188533E10,01467,B2
5342238.0,2016.0,4.0,576.0,576.0,20572.0,1.0,PA,20691.0,68.0,2.0,1.0,20160428,SNS,,G,O,,M,1948.0,10272016,F,,UA,9.475286803E10,01467,B2
5342239.0,2016.0,4.0,576.0,576.0,20572.0,1.0,PA,20691.0,68.0,2.0,1.0,20160428,SNS,,G,O,,M,1948.0,10272016,M,,UA,9.475303113E10,01467,B2
5342241.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20587.0,50.0,2.0,1.0,20160428,SNS,,G,N,,M,1966.0,10272016,F,,AV,9.475962663E10,00368,B2
5342243.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20575.0,32.0,2.0,1.0,20160428,SNS,,G,O,,M,1984.0,10272016,M,,UA,9.479274303E10,01468,B2
5342244.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20576.0,73.0,2.0,1.0,20160428,SNS,,G,O,,M,1943.0,10272016,F,,UA,9.475237943E10,01467,B2
5342245.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20576.0,51.0,2.0,1.0,20160428,SNS,,G,O,,M,1965.0,10272016,F,,UA,9.475134363E10,01467,B2
5342246.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20576.0,51.0,2.0,1.0,20160428,SNS,,G,O,,M,1965.0,10272016,M,,AV,9.475893183E10,00368,B2
5342247.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20576.0,14.0,2.0,1.0,20160428,SNS,,G,O,,M,2002.0,10272016,F,,UA,9.475141143E10,01467,B2
5342248.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20577.0,51.0,1.0,1.0,20160428,SNS,,G,O,,M,1965.0,10272016,F,,UA,9.479132303E10,01468,B1
5342249.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20577.0,28.0,2.0,1.0,20160428,SNS,,G,O,,M,1988.0,10272016,F,,AV,9.475906833E10,00368,B2
5342250.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20579.0,69.0,2.0,1.0,20160428,SNS,,G,O,,M,1947.0,10272016,M,,AV,9.475897023E10,00368,B2
5342251.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20582.0,57.0,2.0,1.0,20160428,SNS,,G,O,,M,1959.0,10272016,F,,UA,9.479135603E10,01468,B2
5342252.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20583.0,39.0,2.0,1.0,20160428,SNS,,G,O,,M,1977.0,10272016,F,,UA,9.479385403E10,01468,B2
5342253.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20584.0,54.0,2.0,1.0,20160428,SNS,,G,O,,M,1962.0,10272016,M,,UA,9.475170483E10,01467,B2
5342254.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20584.0,51.0,2.0,1.0,20160428,SNS,,G,O,,M,1965.0,10272016,F,,UA,9.475159103E10,01467,B2
5342255.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20589.0,78.0,2.0,1.0,20160428,SNS,,G,O,,M,1938.0,10272016,M,,UA,9.475116203E10,01467,B2
5342256.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20589.0,70.0,2.0,1.0,20160428,SNS,,G,O,,M,1946.0,10272016,F,,UA,9.475122263E10,01467,B2
5342257.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20589.0,63.0,2.0,1.0,20160428,SNS,,G,O,,M,1953.0,10272016,F,,UA,9.479481383E10,01468,B2
5342258.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20590.0,35.0,2.0,1.0,20160428,SNS,,G,O,,M,1981.0,10272016,F,,UA,9.475214483E10,01467,B2
5342259.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20590.0,4.0,2.0,1.0,20160428,SNS,,G,O,,M,2012.0,10272016,M,,UA,9.475217313E10,01467,B2
5342260.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20591.0,85.0,2.0,1.0,20160428,SNS,,G,O,,M,1931.0,10272016,M,,UA,9.479485873E10,01468,B2
5342261.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20591.0,82.0,2.0,1.0,20160428,SNS,,G,O,,M,1934.0,10272016,F,,UA,9.479471933E10,01468,B2
5342262.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20592.0,74.0,2.0,1.0,20160428,SNS,,G,O,,M,1942.0,10272016,F,,UA,9.479651233E10,01468,B2
5342263.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20599.0,51.0,2.0,1.0,20160428,SNS,,G,O,,M,1965.0,10272016,F,,UA,9.479319303E10,01468,B2
5342264.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20602.0,66.0,2.0,1.0,20160428,SNS,,G,O,,M,1950.0,10272016,M,,UA,9.479363403E10,01468,B2
5342265.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20602.0,65.0,2.0,1.0,20160428,SNS,,G,O,,M,1951.0,10272016,F,,UA,9.479379713E10,01468,B2
5342266.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20603.0,83.0,2.0,1.0,20160428,SNS,,G,O,,M,1933.0,10272016,F,,UA,9.479491373E10,01468,B2
5342267.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20604.0,80.0,2.0,1.0,20160428,SNS,,G,O,,M,1936.0,10272016,F,,UA,9.479432703E10,01468,B2
5342268.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20605.0,19.0,2.0,1.0,20160428,SNS,,G,O,,M,1997.0,10272016,F,,AV,9.475925443E10,00368,B2
5342269.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20608.0,68.0,2.0,1.0,20160428,SNS,,G,O,,M,1948.0,10272016,F,,UA,9.479060713E10,01468,B2
5342270.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20633.0,77.0,2.0,1.0,20160428,SNS,,G,O,,M,1939.0,10272016,F,,UA,9.479262573E10,01468,B2
5342271.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20633.0,76.0,2.0,1.0,20160428,SNS,,G,O,,M,1940.0,10272016,M,,UA,9.479414553E10,01468,B2
5342272.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20635.0,69.0,2.0,1.0,20160428,SNS,,G,O,,M,1947.0,10272016,F,,UA,9.475232263E10,01467,B2
5342273.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20642.0,75.0,2.0,1.0,20160428,SNS,,G,O,,M,1941.0,10272016,F,,UA,9.479550213E10,01468,B2
5342274.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20691.0,87.0,2.0,1.0,20160428,SNS,,G,O,,M,1929.0,10272016,F,,UA,9.479505943E10,01468,B2
5342275.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20601.0,61.0,2.0,1.0,20160428,SNS,,G,Q,,M,1955.0,10272016,M,,UA,9.475239693E10,01467,B2
5342276.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20601.0,55.0,2.0,1.0,20160428,SNS,,G,Q,,M,1961.0,10272016,F,,UA,9.475250223E10,01467,B2
5342277.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20575.0,56.0,2.0,1.0,20160428,SNS,,T,O,,M,1960.0,10272016,M,,AV,8.96441485E8,368,B2
5342278.0,2016.0,4.0,576.0,576.0,20572.0,1.0,UT,20577.0,53.0,2.0,1.0,20160428,SNS,,G,O,,M,1963.0,10272016,M,,UA,9.475202563E10,01467,B2
5342279.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20576.0,28.0,1.0,1.0,20160428,SNS,,G,O,,M,1988.0,10272016,F,,UA,9.479093803E10,01468,B1
5342280.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20634.0,42.0,2.0,1.0,20160428,SNS,,G,O,,M,1974.0,10272016,F,,UA,9.475316133E10,01467,B2
5342281.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20634.0,24.0,2.0,1.0,20160428,SNS,,G,O,,M,1992.0,10272016,M,,UA,9.475311463E10,01467,B2
