cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4032204.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20599.0,29.0,1.0,1.0,20160422,BRS,,G,O,,M,1987.0,04212018,F,,QK,9.425109203E10,08472,E2
4032314.0,2016.0,4.0,105.0,105.0,20566.0,1.0,FL,20582.0,56.0,1.0,1.0,20160422,SOF,,G,O,,M,1960.0,10212016,M,,TK,9.427876613E10,00033,B1
4032511.0,2016.0,4.0,107.0,107.0,20566.0,1.0,TX,20573.0,18.0,2.0,1.0,20160422,DOH,,G,O,,M,1998.0,10212016,M,,QR,9.426513443E10,00713,B2
4032553.0,2016.0,4.0,107.0,107.0,20566.0,1.0,LA,20590.0,37.0,2.0,1.0,20160422,KRK,,G,O,,M,1979.0,10212016,M,,LH,9.424109853E10,00440,B2
4032554.0,2016.0,4.0,107.0,107.0,20566.0,1.0,TX,20626.0,61.0,2.0,1.0,20160422,KRK,,G,O,,M,1955.0,10212016,F,,LH,9.424300983E10,00440,B2
4032834.0,2016.0,4.0,107.0,107.0,20566.0,1.0,KY,20571.0,48.0,2.0,1.0,20160422,WRW,,G,O,,M,1968.0,10212016,F,,UA,9.422739523E10,05540,B2
4032835.0,2016.0,4.0,107.0,107.0,20566.0,1.0,LA,20580.0,27.0,2.0,1.0,20160422,WRW,,G,O,,M,1989.0,10212016,F,,UA,9.424713103E10,00021,B2
4032836.0,2016.0,4.0,107.0,107.0,20566.0,1.0,LA,20645.0,63.0,2.0,1.0,20160422,WRW,,G,O,,M,1953.0,10212016,F,,LH,9.424542603E10,00440,B2
4032838.0,2016.0,4.0,107.0,107.0,20566.0,1.0,TX,20580.0,74.0,2.0,1.0,20160422,WRW,,G,O,,M,1942.0,10212016,M,,TK,9.427855263E10,00033,B2
4032839.0,2016.0,4.0,107.0,107.0,20566.0,1.0,TX,20580.0,64.0,2.0,1.0,20160422,WRW,,G,O,,M,1952.0,10212016,F,,TK,9.427871113E10,00033,B2
4033341.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20575.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,M,,SK,5.9097859433E10,00901,WT
4033342.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20576.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,M,,SK,5.6568990633E10,00909,WT
4033403.0,2016.0,4.0,108.0,108.0,20566.0,1.0,TX,20575.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,BA,5.9078930233E10,00195,WT
4033404.0,2016.0,4.0,108.0,108.0,20566.0,1.0,TX,20582.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,BA,5.6583673833E10,00195,WT
4033405.0,2016.0,4.0,108.0,108.0,20566.0,1.0,TX,20582.0,33.0,1.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,BA,5.6580833033E10,00195,WB
4034109.0,2016.0,4.0,108.0,579.0,20566.0,1.0,WA,20574.0,28.0,2.0,1.0,20160422,,,O,O,,M,1988.0,07202016,,,UA,5.6569873333E10,01423,WT
4034155.0,2016.0,4.0,109.0,109.0,20566.0,1.0,TX,20573.0,48.0,1.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,BA,5.6580553433E10,00195,WB
4034230.0,2016.0,4.0,110.0,110.0,20566.0,1.0,LA,20574.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,UA,5.6570853233E10,05557,WT
4034231.0,2016.0,4.0,110.0,110.0,20566.0,1.0,TX,20576.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,LH,5.6579097833E10,00440,WT
4034232.0,2016.0,4.0,110.0,110.0,20566.0,1.0,TX,20576.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,LH,5.6578952033E10,00440,WT
4034233.0,2016.0,4.0,110.0,110.0,20566.0,1.0,TX,20581.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,KL,5.6574176133E10,00661,WT
4034234.0,2016.0,4.0,110.0,110.0,20566.0,1.0,TX,20581.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,KL,5.6574148733E10,00661,WT
4036014.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20567.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,UA,5.9078731333E10,00160,WT
4036015.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20575.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,UA,5.9093727033E10,01703,WT
4036027.0,2016.0,4.0,111.0,111.0,20566.0,1.0,IL,20575.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,BA,5.9096909833E10,00197,WT
4036028.0,2016.0,4.0,111.0,111.0,20566.0,1.0,LA,20576.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,AF,5.6580157433E10,00636,WT
4036029.0,2016.0,4.0,111.0,111.0,20566.0,1.0,LA,20576.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,AF,5.6580074033E10,00636,WT
4036030.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NM,,70.0,2.0,1.0,20160422,,,G,,,,1946.0,07202016,M,,AF,5.6580970533E10,00636,WT
4036031.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NM,20575.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,AF,5.6581063033E10,00636,WT
4036032.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NM,20575.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,AF,5.6581079633E10,00636,WT
4036033.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NM,20579.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,AF,5.6581323433E10,00636,WT
4036034.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20575.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,UA,5.9099065833E10,01093,WT
4036035.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20575.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,UA,5.9099033733E10,01093,WT
4036036.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,54.0,2.0,1.0,20160422,,,G,Q,,M,1962.0,07202016,M,,UA,5.9089766133E10,01516,WT
4036038.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20568.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,AF,5.6580022733E10,00636,WT
4036039.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20570.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,4O,5.6573288933E10,03986,WT
4036040.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20571.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,F,,AF,5.6580238033E10,00636,WT
4036041.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20571.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,AF,5.6581288633E10,00636,WT
4036042.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20572.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,AF,5.6580566233E10,00636,WT
4036043.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20572.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,AF,5.6580795433E10,00636,WT
4036044.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20574.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,BA,5.9095619033E10,00197,WT
4036045.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20575.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,AF,5.6580603933E10,00636,WT
4036046.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20575.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,AF,5.6581098933E10,00636,WT
4036047.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20575.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,AF,5.6580644133E10,00636,WT
4036048.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20575.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,AF,5.6580779933E10,00636,WT
4036049.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20575.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,AF,5.6580491033E10,00636,WT
4036050.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20577.0,57.0,1.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,AF,5.6581986133E10,00636,WB
4036051.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20578.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,AF,5.6581661733E10,00636,WT
4036052.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20580.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,BA,5.9097663233E10,00197,WT
4036053.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20580.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,BA,5.9097715533E10,00197,WT
4036054.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20580.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,BA,5.9097571633E10,00197,WT
4036055.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20580.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,BA,5.9097493733E10,00197,WT
4036056.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20580.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,F,,BA,5.9097434033E10,00197,WT
4036057.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20580.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,BA,5.9097382833E10,00197,WT
4036058.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20581.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,AF,5.6582973433E10,00636,WT
4036059.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20581.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,AF,5.6582855133E10,00636,WT
4036060.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20581.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,BA,5.9093974633E10,00197,WT
4036061.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20581.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,BA,5.9093929733E10,00197,WT
4036062.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20581.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,UA,5.6576994033E10,00879,WT
4036063.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20581.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,LH,5.6579589033E10,00440,WT
4036064.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20582.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,AF,5.6580728533E10,00636,WT
4036065.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20583.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,KL,5.6574349433E10,00661,WT
4036066.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20583.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,KL,5.6574343033E10,00661,WT
4036067.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20585.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,KL,5.6574574033E10,00661,WT
4036068.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20585.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,KL,5.6574704133E10,00661,WT
4036069.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20586.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,AF,5.6582690133E10,00636,WT
4036070.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20589.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,AF,5.6582746033E10,00636,WT
4036071.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20589.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,AF,5.6582609533E10,00636,WT
4036072.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20586.0,48.0,2.0,1.0,20160422,,,G,Q,,M,1968.0,07202016,F,,AF,5.6582195133E10,00636,WT
4036073.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,,40.0,2.0,1.0,20160422,,,O,,,,1976.0,07202016,,,BA,5.6581312433E10,00195,WT
4036074.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20568.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,UA,5.9084343133E10,01017,WT
4036075.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20568.0,13.0,2.0,1.0,20160422,,,O,O,,M,2003.0,07202016,,,AF,5.6579989733E10,00636,WT
4036076.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20571.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,AF,5.6578783333E10,00636,WT
4036077.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20572.0,46.0,1.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,AF,5.6578766933E10,00636,WB
4036078.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20574.0,41.0,2.0,1.0,20160422,,,O,O,,M,1975.0,07202016,,,BA,5.6581305033E10,00195,WT
4036079.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20574.0,13.0,2.0,1.0,20160422,,,O,O,,M,2003.0,07202016,,,BA,5.6581307933E10,00195,WT
4036080.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20574.0,10.0,2.0,1.0,20160422,,,O,O,,M,2006.0,07202016,,,BA,5.6581310633E10,00195,WT
4036081.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20574.0,5.0,2.0,1.0,20160422,,,O,O,,M,2011.0,07202016,,,BA,5.6581306033E10,00195,WT
4036082.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20575.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,AF,5.6578920933E10,00636,WT
4036083.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20578.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,AF,5.6579744033E10,00636,WT
4036084.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20578.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,AF,5.6579214133E10,00636,WT
4036085.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20578.0,7.0,2.0,1.0,20160422,,,O,O,,M,2009.0,07202016,,,AF,5.6579353533E10,00636,WT
4036086.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20581.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,UA,5.6576440333E10,00879,WT
4036087.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20581.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,LH,5.6578300233E10,00440,WT
4036088.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20582.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,AF,5.6579077633E10,00636,WT
4036089.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20570.0,22.0,2.0,1.0,20160422,,,T,O,,M,1994.0,07202016,M,,AF,8.75045585E8,636,WT
4036090.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20575.0,23.0,2.0,1.0,20160422,,,T,O,,M,1993.0,07202016,M,,AF,8.75844985E8,636,WT
4036091.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20595.0,70.0,2.0,1.0,20160422,,,T,O,,M,1946.0,07202016,F,,UA,8.72870285E8,818,WT
4036566.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,SE,5.9099881633E10,00050,WT
4036567.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,AA,5.6567372733E10,00045,WT
4037388.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,AA,5.6578164633E10,00121,WT
4040384.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20575.0,43.0,1.0,1.0,20160422,CRO,,G,O,,M,1973.0,10212016,M,,EK,9.425582013E10,00211,B1
4040524.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20582.0,42.0,1.0,1.0,20160422,PRS,,G,O,,M,1974.0,04212018,M,,CA,9.425611533E10,00995,E2
4040763.0,2016.0,4.0,111.0,135.0,20566.0,1.0,TX,20569.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,BA,5.6584324633E10,00195,WT
4040764.0,2016.0,4.0,111.0,135.0,20566.0,1.0,TX,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,BA,5.6584481333E10,00195,WT
4040765.0,2016.0,4.0,111.0,135.0,20566.0,1.0,TX,20576.0,49.0,1.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,BA,5.6580611133E10,00195,WB
4041019.0,2016.0,4.0,111.0,504.0,20566.0,1.0,CA,20567.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,UA,5.9099197833E10,01033,WT
4041181.0,2016.0,4.0,111.0,582.0,20566.0,1.0,TX,20570.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,F,,4O,5.6573446533E10,03986,WT
4041182.0,2016.0,4.0,111.0,582.0,20566.0,1.0,TX,20570.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,M,,4O,5.6573499733E10,03986,WT
4041183.0,2016.0,4.0,111.0,582.0,20566.0,1.0,TX,20572.0,60.0,1.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,AM,5.6567046333E10,00472,WB
4041199.0,2016.0,4.0,111.0,689.0,20566.0,1.0,LA,20583.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,UA,5.6557298533E10,00104,WT
4041296.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TE,20568.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,AM,5.9093886633E10,00418,WT
4041297.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20571.0,66.0,1.0,1.0,20160422,,,O,O,,M,1950.0,07202016,,,AF,5.6578738433E10,00636,WB
4041298.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20578.0,48.0,1.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,AF,5.6579478133E10,00636,WB
4041299.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20583.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,KL,5.6573842533E10,00661,WT
4041300.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20583.0,45.0,2.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,KL,5.6573913033E10,00661,WT
4041301.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20615.0,23.0,2.0,1.0,20160422,,,O,O,,M,1993.0,07202016,,,UA,5.9084303833E10,01017,WT
4041952.0,2016.0,4.0,113.0,113.0,20566.0,1.0,OH,20575.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,BA,5.9094080033E10,00197,WT
4041953.0,2016.0,4.0,113.0,113.0,20566.0,1.0,TX,20581.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,TK,5.9097701833E10,00033,WT
4041954.0,2016.0,4.0,113.0,113.0,20566.0,1.0,TX,20581.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,TK,5.9098106033E10,00033,WT
4041955.0,2016.0,4.0,113.0,113.0,20566.0,1.0,TX,20577.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,AF,5.6579071133E10,00636,WT
4042358.0,2016.0,4.0,113.0,113.0,20566.0,1.0,TX,20577.0,84.0,2.0,1.0,20160422,ATH,,G,O,,M,1932.0,10212016,F,,AF,9.424481833E10,00636,B2
4042526.0,2016.0,4.0,114.0,114.0,20566.0,1.0,TX,20569.0,30.0,2.0,1.0,20160422,,,G,I,,M,1986.0,07202016,M,,UA,5.9079156733E10,00160,WT
4042527.0,2016.0,4.0,114.0,114.0,20566.0,1.0,TX,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,LH,5.6578424033E10,00440,WT
4042676.0,2016.0,4.0,114.0,373.0,20566.0,1.0,NY,20569.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,ET,5.6558300433E10,00500,WT
