cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
630.0,2016.0,4.0,103.0,103.0,20545.0,1.0,TX,20677.0,25.0,1.0,1.0,20160401,VNN,,G,O,,M,1991.0,09302016,M,,LH,9.247710553E10,00440,B1
242851.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20552.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,SK,5.5521300133E10,00901,WT
631.0,2016.0,4.0,103.0,103.0,20545.0,1.0,TX,20664.0,55.0,1.0,1.0,20160401,VNN,,G,Q,,M,1961.0,09302016,M,,LH,9.247824123E10,00440,B1
242852.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20552.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,SK,5.5521216833E10,00901,WB
632.0,2016.0,4.0,103.0,103.0,20545.0,1.0,TX,20664.0,23.0,1.0,1.0,20160401,VNN,,G,Q,,M,1993.0,09302016,M,,LH,9.247809913E10,00440,B1
242853.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20552.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,SK,5.5479257233E10,00907,WT
685.0,2016.0,4.0,103.0,112.0,20545.0,1.0,LA,20568.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,LH,5.5427216233E10,00440,WT
242855.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20552.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,SK,5.5479180233E10,00907,WT
743.0,2016.0,4.0,103.0,103.0,20545.0,1.0,TX,20547.0,27.0,1.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,UA,5.5433790633E10,00021,WB
242856.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20552.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,SK,5.5521406533E10,00901,WB
1191.0,2016.0,4.0,104.0,104.0,20545.0,1.0,,20547.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,UA,5.5411358933E10,01423,WT
242887.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,BA,5.5516377733E10,00189,WT
1193.0,2016.0,4.0,104.0,104.0,20545.0,1.0,,20546.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,UA,5.5450134833E10,01453,WT
242890.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,SK,5.5489369033E10,00903,WT
1195.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20554.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,UA,5.5440537233E10,00021,WT
242906.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20555.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,F,,SK,5.5489020733E10,00903,WT
1196.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20554.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,UA,5.5440439133E10,00021,WT
242907.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20555.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,F,,SK,5.5497319233E10,00909,WT
1197.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20558.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,UA,5.5440924033E10,00021,WT
242910.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20555.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,SK,5.5489538633E10,00903,WT
1198.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20563.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,UA,5.5441181733E10,00021,WT
242912.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20555.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,FI,5.5514017233E10,00623,WT
1199.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20569.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,UA,5.5439371233E10,00021,WT
242913.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20557.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,SK,5.5488809933E10,00903,WT
1200.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20569.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,UA,5.5439208033E10,00021,WT
242914.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20557.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,SK,5.5489689933E10,00903,WT
1201.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,UA,5.5440777433E10,00006,WT
242915.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20557.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,SK,5.5489597233E10,00903,WT
1202.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20558.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,UA,5.5440801233E10,00021,WT
242916.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20560.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,LH,5.5504925833E10,00402,WT
1203.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20558.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,UA,5.5440714133E10,00021,WT
242917.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20560.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,LH,5.5504774533E10,00402,WT
1204.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20558.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,UA,5.5441099133E10,00021,WT
242918.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20563.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,UA,5.5480667033E10,00961,WT
1205.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20558.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,UA,5.5440920433E10,00021,WT
242919.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20563.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,UA,5.5480815633E10,00961,WT
1206.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20558.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,UA,5.5441014933E10,00021,WT
242922.0,2016.0,4.0,130.0,130.0,20546.0,1.0,OH,20553.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,SK,5.5488609033E10,00903,WB
1207.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20549.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,UA,5.5440401633E10,00021,WT
242924.0,2016.0,4.0,130.0,130.0,20546.0,1.0,PA,20553.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,F,,SK,5.5489571633E10,00903,WT
1208.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20549.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,UA,5.5440499733E10,00021,WT
242925.0,2016.0,4.0,130.0,130.0,20546.0,1.0,PA,20557.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,F,,SK,5.5489520233E10,00903,WT
1209.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20552.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06262016,M,,UA,5.5441845333E10,00021,WT
242926.0,2016.0,4.0,130.0,130.0,20546.0,1.0,PA,20559.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,SK,5.5497412833E10,00909,WB
1210.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20552.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,UA,5.5441643733E10,00021,WT
242927.0,2016.0,4.0,130.0,130.0,20546.0,1.0,SC,20552.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,SK,5.5489177433E10,00903,WB
1211.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20553.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,UA,5.5441532833E10,00021,WT
242979.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20557.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,DY,5.5519146033E10,07035,WT
1212.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20553.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,F,,UA,5.5441609833E10,00021,WT
242980.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20557.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,DY,5.5520251533E10,07035,WT
1213.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20553.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,M,,UA,5.5441737133E10,00021,WT
243038.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,06302016,M,,DY,5.5520148933E10,07035,WT
1215.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,,20.0,2.0,1.0,20160401,,,O,,,,1996.0,06292016,,,BA,5.5436385733E10,00195,WT
243039.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,M,,DY,5.5520061833E10,07035,WT
1216.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,,18.0,2.0,1.0,20160401,,,O,,,,1998.0,06292016,,,BA,5.5436382033E10,00195,WT
244117.0,2016.0,4.0,130.0,130.0,20546.0,1.0,PR,20547.0,27.0,2.0,1.0,20160402,,,O,O,,M,1989.0,06302016,,,B6,5.5472092633E10,01618,WT
1217.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20546.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,UA,5.5450078933E10,01163,WT
244121.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20551.0,39.0,1.0,1.0,20160402,,,O,O,,M,1977.0,06302016,,,SK,5.5504807533E10,00939,WB
1218.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20552.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,UA,5.5435107933E10,00021,WT
244146.0,2016.0,4.0,130.0,130.0,20546.0,1.0,PR,20553.0,29.0,2.0,1.0,20160402,,,O,O,,M,1987.0,06302016,,,YX,5.5467916233E10,04335,WT
1904.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20546.0,69.0,2.0,1.0,20160401,BRS,,G,O,,M,1947.0,09302016,F,,UA,9.250629773E10,05202,B2
244147.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,,41.0,2.0,1.0,20160402,,,O,,,,1975.0,06302016,,,CP,5.5468800933E10,05987,WT
1905.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20553.0,35.0,1.0,1.0,20160401,BRS,,G,N,,M,1981.0,03312018,M,,QR,9.249575503E10,00713,E2
244152.0,2016.0,4.0,131.0,108.0,20546.0,1.0,UT,20559.0,67.0,1.0,1.0,20160402,,,G,O,,M,1949.0,06302016,M,,SK,5.5510455033E10,00935,WB
1963.0,2016.0,4.0,104.0,135.0,20545.0,1.0,TX,20554.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,UA,5.5426722133E10,00879,WT
244153.0,2016.0,4.0,131.0,111.0,20546.0,1.0,GA,20551.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,BA,5.5521530233E10,00227,WB
1977.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20554.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,UA,5.5434262733E10,00021,WT
244160.0,2016.0,4.0,131.0,111.0,20546.0,1.0,FL,20547.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,LH,5.5499113133E10,00462,WT
2017.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20547.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,UA,5.5452262333E10,00047,WT
244165.0,2016.0,4.0,131.0,111.0,20546.0,1.0,CA,20562.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,F,,AF,5.5503501233E10,00084,WT
2260.0,2016.0,4.0,107.0,107.0,20545.0,1.0,PR,20565.0,44.0,1.0,1.0,20160401,,,T,I,,M,1972.0,09302016,M,,UA,6.65533085E8,160,B1
244166.0,2016.0,4.0,131.0,111.0,20546.0,1.0,CA,20562.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,AF,5.5503319833E10,00084,WT
2261.0,2016.0,4.0,107.0,107.0,20545.0,1.0,PR,20554.0,29.0,1.0,1.0,20160401,,,T,O,,M,1987.0,09302016,M,,UA,6.65522085E8,160,B1
244876.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20566.0,2.0,2.0,1.0,20160402,,,G,O,,M,2014.0,06302016,M,,BA,5.5499094933E10,00177,WT
2314.0,2016.0,4.0,107.0,107.0,20545.0,1.0,PR,20565.0,46.0,1.0,1.0,20160401,BLF,,G,I,,M,1970.0,09302016,M,,UA,9.248056133E10,00160,B1
244877.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20566.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,LX,5.5478874033E10,00016,WT
2315.0,2016.0,4.0,107.0,107.0,20545.0,1.0,PR,20565.0,33.0,1.0,1.0,20160401,BLF,,G,I,,M,1983.0,09302016,M,,UA,9.248069893E10,00160,B1
245229.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,LX,5.5487427533E10,00066,WT
2316.0,2016.0,4.0,107.0,107.0,20545.0,1.0,PR,20562.0,30.0,1.0,1.0,20160401,BLF,,G,N,,M,1986.0,09302016,M,,UA,9.248081253E10,00160,B1
245230.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,LX,5.5514832133E10,00064,WT
2353.0,2016.0,4.0,107.0,107.0,20545.0,1.0,AZ,20558.0,48.0,2.0,1.0,20160401,KRK,,G,O,,M,1968.0,09302016,F,,LH,9.247423363E10,00440,B2
245241.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,LX,5.5489141733E10,00066,WT
2354.0,2016.0,4.0,107.0,107.0,20545.0,1.0,AZ,20558.0,28.0,2.0,1.0,20160401,KRK,,G,O,,M,1988.0,09302016,F,,LH,9.247452603E10,00440,B2
245248.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,06302016,F,,LX,5.5515345533E10,00064,WT
2355.0,2016.0,4.0,107.0,107.0,20545.0,1.0,AZ,20558.0,27.0,2.0,1.0,20160401,KRK,,G,O,,M,1989.0,09302016,F,,LH,9.247476163E10,00440,B2
245250.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,LX,5.5513740433E10,00064,WT
2356.0,2016.0,4.0,107.0,107.0,20545.0,1.0,TN,20552.0,42.0,1.0,1.0,20160401,KRK,,G,O,,M,1974.0,09302016,M,,LH,9.247707523E10,00440,B1
245251.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,LX,5.5513059333E10,00064,WT
2357.0,2016.0,4.0,107.0,107.0,20545.0,1.0,TX,20574.0,24.0,1.0,1.0,20160401,KRK,,G,O,,M,1992.0,09302016,M,,LH,9.247559673E10,00440,B1
245252.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,F,,LX,5.5513167533E10,00064,WT
2358.0,2016.0,4.0,107.0,107.0,20545.0,1.0,TX,20574.0,24.0,1.0,1.0,20160401,KRK,,G,O,,M,1992.0,09302016,M,,LH,9.247616313E10,00440,B1
245253.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,LX,5.5513385733E10,00064,WT
2359.0,2016.0,4.0,107.0,107.0,20545.0,1.0,TX,20574.0,22.0,1.0,1.0,20160401,KRK,,G,O,,M,1994.0,09302016,M,,LH,9.247639053E10,00440,B1
245254.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,LX,5.5513256433E10,00064,WT
2567.0,2016.0,4.0,107.0,107.0,20545.0,1.0,AZ,20558.0,54.0,2.0,1.0,20160401,WRW,,G,O,,M,1962.0,09302016,F,,LH,9.247501003E10,00440,B2
245261.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,LX,5.5512864033E10,00064,WT
2569.0,2016.0,4.0,107.0,107.0,20545.0,1.0,CA,20604.0,32.0,2.0,1.0,20160401,WRW,,G,O,,M,1984.0,09302016,F,,LH,9.247348743E10,00440,B2
245262.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,M,,LX,5.5512976933E10,00064,WT
2570.0,2016.0,4.0,107.0,107.0,20545.0,1.0,TN,20552.0,37.0,1.0,1.0,20160401,WRW,,G,O,,M,1979.0,09302016,M,,LH,9.247731723E10,00440,B1
245264.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20562.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,AB,5.5482458233E10,07000,WT
3062.0,2016.0,4.0,108.0,108.0,20545.0,1.0,,20547.0,56.0,2.0,1.0,20160401,,,G,I,,M,1960.0,06292016,M,,LH,5.5431941733E10,00440,WT
245272.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20563.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,LX,5.5511907033E10,00064,WT
3065.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CO,20549.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,F,,UA,5.5407791133E10,05527,WT
245273.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20563.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,LX,5.5487930833E10,00066,WT
3066.0,2016.0,4.0,108.0,108.0,20545.0,1.0,LA,20554.0,67.0,1.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,UA,5.5438819433E10,00021,WB
245275.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20565.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,TK,5.5516205333E10,00077,WT
3070.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,,23.0,2.0,1.0,20160401,,,G,,,,1993.0,06292016,F,,KL,5.5424576233E10,00661,WT
245277.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20565.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,LX,5.5512820033E10,00064,WT
3071.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20550.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,BA,5.5456306733E10,00197,WT
245752.0,2016.0,4.0,131.0,131.0,20546.0,1.0,HI,20691.0,21.0,2.0,1.0,20160402,BEN,,G,O,,M,1995.0,10012016,M,,LX,9.259884613E10,00038,B2
3072.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20550.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,KL,5.5425802833E10,00661,WT
245755.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20598.0,24.0,3.0,1.0,20160402,BEN,STU,G,O,,M,1992.0,D/S,M,,LX,9.259846493E10,00038,F1
3073.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20552.0,72.0,1.0,1.0,20160401,,,G,O,,M,1944.0,06292016,M,,KL,5.5423073933E10,00661,WB
245764.0,2016.0,4.0,131.0,131.0,20546.0,1.0,HI,20619.0,24.0,3.0,1.0,20160402,BEN,,G,O,,M,1992.0,D/S,F,,WS,9.255418253E10,01862,F1
3074.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20554.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,KL,5.5424696333E10,00661,WT
245765.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NV,,27.0,2.0,1.0,20160402,BRN,,G,,,,1989.0,10012016,F,,WK,9.257786283E10,00002,B2
3075.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20566.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,KL,5.5425171133E10,00661,WT
245770.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20634.0,23.0,3.0,1.0,20160402,FRN,,G,O,,M,1993.0,D/S,M,,AA,9.259006543E10,00928,F1
3076.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20566.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,KL,5.5425386633E10,00661,WT
245774.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20568.0,41.0,1.0,1.0,20160402,SHG,,G,O,,M,1975.0,04012018,F,,UA,9.256599653E10,00892,E2
3077.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20575.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,AF,5.5445749433E10,00636,WT
245777.0,2016.0,4.0,131.0,135.0,20546.0,1.0,TX,20556.0,29.0,1.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,AA,5.5486257933E10,00051,WB
3078.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20555.0,49.0,2.0,1.0,20160401,,,O,Q,,M,1967.0,06292016,,,LH,5.5426659933E10,00440,WT
245778.0,2016.0,4.0,131.0,135.0,20546.0,1.0,NY,20550.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,UA,5.5476859233E10,00028,WT
3631.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20586.0,48.0,1.0,1.0,20160401,CPN,,G,O,,M,1968.0,03312018,M,,LH,9.247553253E10,00440,E2
245779.0,2016.0,4.0,131.0,135.0,20546.0,1.0,TX,20554.0,35.0,2.0,1.0,20160402,,,O,O,,M,1981.0,06302016,,,UA,5.5486247833E10,00879,WT
