cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3135727.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20582.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,LH,5.6327203233E10,00460,WT
3355452.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MS,20574.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,NH,5.6358620133E10,00174,WB
3135728.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20582.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,LH,5.6318621433E10,00462,WT
3355453.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MS,20647.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6358698033E10,00174,WB
3135729.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20582.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,LH,5.6316890833E10,00462,WT
3355454.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NC,20566.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,NH,5.6359460833E10,00174,WT
3135730.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20582.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,F,,LH,5.6317040133E10,00462,WT
3355455.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NM,20569.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,UA,5.6391984033E10,00160,WB
3135731.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20583.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,LH,5.6316338033E10,00462,WT
3355456.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20564.0,67.0,1.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,UA,5.6400596133E10,01091,WB
3135732.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20583.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,07152016,M,,LH,5.6316146433E10,00462,WT
3355457.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OH,20566.0,28.0,1.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,NH,5.6359673433E10,00174,WB
3135733.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20584.0,77.0,2.0,1.0,20160417,,,G,O,,M,1939.0,07152016,F,,LH,5.6314081133E10,00462,WT
3355458.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OH,20572.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,NH,5.6358973033E10,00174,WB
3135734.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20584.0,76.0,2.0,1.0,20160417,,,G,O,,M,1940.0,07152016,M,,LH,5.6313953833E10,00462,WT
3355459.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OH,20572.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,NH,5.6359030933E10,00174,WB
3135735.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20584.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,LH,5.6313836433E10,00462,WT
3355460.0,2016.0,4.0,209.0,209.0,20562.0,1.0,SC,20567.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,NH,5.6358982233E10,00174,WB
3135737.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20584.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,LH,5.6316639633E10,00462,WT
3355461.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20565.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,NH,5.6359245333E10,00174,WT
3135738.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20584.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,LH,5.6316572733E10,00462,WT
3355462.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20565.0,70.0,2.0,1.0,20160418,,,G,O,,M,1946.0,07162016,M,,NH,5.6358707233E10,00174,WT
3135739.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20585.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,LH,5.6317551733E10,00462,WT
3355463.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20565.0,59.0,1.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,NH,5.6358743033E10,00174,WB
3135740.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20585.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,LH,5.6317726833E10,00462,WT
3355464.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20566.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,NH,5.6358866833E10,00174,WT
3135741.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20586.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,M,,AB,5.6308990033E10,07000,WT
3355465.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20566.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,NH,5.6358667933E10,00174,WT
3135742.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20587.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,LH,5.6318628833E10,00462,WT
3355466.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20570.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,NH,5.6358772333E10,00174,WB
3135743.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20587.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,F,,LH,5.6318722233E10,00462,WT
3355467.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20570.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,UA,5.6381754033E10,00006,WB
3135745.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20587.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,F,,LH,5.6316874233E10,00462,WT
3355468.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20570.0,25.0,1.0,1.0,20160418,,,G,O,,M,1991.0,07162016,M,,UA,5.6381864033E10,00006,WB
3135746.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20588.0,22.0,2.0,1.0,20160417,,,G,O,,M,1994.0,07152016,F,,AB,5.6309325533E10,07000,WT
3355469.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20564.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,UA,5.6383939433E10,00006,WB
3135747.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20588.0,22.0,2.0,1.0,20160417,,,G,O,,M,1994.0,07152016,M,,AB,5.6309247633E10,07000,WT
3355470.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20564.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,NH,5.6359408533E10,00174,WB
3135748.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,70.0,2.0,1.0,20160417,,,G,O,,M,1946.0,07152016,M,,CM,5.6336394733E10,00430,WT
3355471.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20564.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,NH,5.6359443333E10,00174,WT
3135749.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,AA,5.6311399033E10,00057,WT
3355472.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20564.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,NH,5.6359502033E10,00174,WB
3135750.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,F,,AB,5.6311051633E10,07000,WT
3355473.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20565.0,65.0,1.0,1.0,20160418,,,G,O,,M,1951.0,07162016,M,,UA,5.6382257333E10,00006,WB
3135751.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,AB,5.6310951733E10,07000,WT
3355474.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20565.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6358814533E10,00174,WB
3135752.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,F,,LH,5.6326900833E10,00460,WT
3355475.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20565.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,NH,5.6359606533E10,00174,WB
3135753.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,LH,5.6313889633E10,00462,WT
3355476.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20565.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,NH,5.6359131733E10,00174,WB
3135754.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,AB,5.6308818633E10,07000,WT
