cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5748982.0,2016.0,4.0,250.0,250.0,20574.0,1.0,NV,20581.0,45.0,1.0,1.0,20160430,BGH,,G,O,,M,1971.0,10292016,M,,TK,9.502149083E10,00033,B1
6005824.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05262016,F,3677,LJ,3.769650627E9,00641,GMT
5748983.0,2016.0,4.0,250.0,250.0,20574.0,1.0,NV,20581.0,41.0,1.0,1.0,20160430,BGH,,G,O,,M,1975.0,10292016,M,,TK,9.502139093E10,00033,B1
6006221.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05262016,F,,KE,4.1959318628E10,00113,GMT
5748984.0,2016.0,4.0,250.0,250.0,20574.0,1.0,TX,20581.0,44.0,1.0,1.0,20160430,BGH,,G,O,,M,1972.0,10292016,M,,QR,9.500261933E10,00713,B1
6006234.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,F,3690,LJ,3.769994327E9,00641,GMT
5748985.0,2016.0,4.0,250.0,250.0,20574.0,1.0,TX,20581.0,28.0,2.0,1.0,20160430,BGH,,G,O,,M,1988.0,10292016,M,,QR,9.500132873E10,00713,B2
6006242.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,15.0,2.0,1.0,20160617,,,A,D,,M,2001.0,05262016,M,3668,LJ,3.769977927E9,00641,GMT
5748986.0,2016.0,4.0,250.0,250.0,20574.0,1.0,TX,20581.0,16.0,2.0,1.0,20160430,BGH,,G,O,,M,2000.0,10262016,F,,AF,9.499558303E10,00636,B2
6006263.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05262016,F,3937,LJ,3.769635027E9,00641,GMT
5748987.0,2016.0,4.0,250.0,250.0,20574.0,1.0,TX,20586.0,56.0,1.0,1.0,20160430,BGH,,G,O,,M,1960.0,10292016,M,,QR,9.500075303E10,00713,B1
6006264.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,M,3690,7C,4.5114121333E10,03102,GMT
5748988.0,2016.0,4.0,250.0,250.0,20574.0,1.0,TX,20586.0,36.0,1.0,1.0,20160430,BGH,,G,O,,M,1980.0,10292016,M,,QR,9.500051293E10,00713,B1
6006266.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,F,3704,7C,4.5113966433E10,03102,GMT
5748989.0,2016.0,4.0,250.0,250.0,20574.0,1.0,TX,20586.0,41.0,1.0,1.0,20160430,BGH,,G,O,,M,1975.0,10292016,M,,EK,9.499931663E10,00211,B1
6006292.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,57.0,2.0,1.0,20160617,,,A,D,,M,1959.0,05272016,F,3937,7C,4.5114169033E10,03102,GMT
5748990.0,2016.0,4.0,250.0,250.0,20574.0,1.0,TX,20594.0,47.0,1.0,1.0,20160430,BGH,,G,O,,M,1969.0,10292016,M,,QR,9.500218303E10,00713,B1
6006293.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,55.0,2.0,1.0,20160617,,,A,D,,M,1961.0,05272016,F,3698,7C,4.5114396333E10,03106,GMT
5748991.0,2016.0,4.0,250.0,250.0,20574.0,1.0,TX,20707.0,59.0,1.0,1.0,20160430,BGH,PRS,G,I,,M,1957.0,10262016,F,,AF,9.499572503E10,00636,B1
6006325.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,69.0,2.0,1.0,20160617,,,A,D,,M,1947.0,05272016,M,3706,KE,4.1960732128E10,00113,GMT
5749065.0,2016.0,4.0,250.0,296.0,20574.0,1.0,TX,20584.0,33.0,1.0,1.0,20160430,BGH,,G,O,,M,1983.0,10292016,M,,EK,9.499753003E10,00211,B1
6015131.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05242016,F,3973,7C,4.5117013433E10,03402,GMT
5749164.0,2016.0,4.0,251.0,251.0,20574.0,1.0,AK,20606.0,54.0,2.0,1.0,20160430,JRS,,G,O,,M,1962.0,10292016,F,,UA,9.502050623E10,00047,B2
6015132.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05242016,M,3986,7C,4.5117475433E10,03402,GMT
5749165.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20579.0,28.0,2.0,1.0,20160430,JRS,,G,O,,M,1988.0,10292016,F,,UA,9.496006303E10,01011,B2
6015133.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05242016,F,3973,7C,4.5117444233E10,03402,GMT
5749166.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20582.0,56.0,2.0,1.0,20160430,JRS,,G,O,,M,1960.0,10292016,F,,UA,9.502352853E10,01058,B2
6015134.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05242016,F,3986,7C,4.5117474533E10,03402,GMT
5749167.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20582.0,61.0,2.0,1.0,20160430,JRS,,H,O,,M,1955.0,10202016,M,,UA,9.414827873E10,01058,B2
6015135.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05242016,M,3986,7C,4.5117440633E10,03402,GMT
5749487.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20575.0,28.0,2.0,1.0,20160430,TLV,,G,O,,M,1988.0,10292016,M,,UA,9.499338853E10,01015,B2
6015154.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,56.0,2.0,1.0,20160617,,,A,D,,M,1960.0,05242016,F,3982,OZ,4.6146924133E10,00625,GMT
5749488.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20585.0,77.0,2.0,1.0,20160430,TLV,,G,O,,M,1939.0,10292016,M,,UA,9.494156573E10,00818,B2
6015155.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05242016,M,3986,7C,4.5117493833E10,03402,GMT
5749489.0,2016.0,4.0,251.0,251.0,20574.0,1.0,LA,20580.0,29.0,1.0,1.0,20160430,TLV,,G,O,,M,1987.0,10292016,M,,UA,9.502159993E10,00047,B1
6015164.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05242016,M,3983,7C,4.5116117933E10,03404,GMT
5749490.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20579.0,29.0,2.0,1.0,20160430,TLV,,G,O,,M,1987.0,10292016,M,,UA,9.502316003E10,01058,B2
6015165.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05242016,F,3971,7C,4.5117471833E10,03402,GMT
5749491.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20579.0,25.0,2.0,1.0,20160430,TLV,,G,O,,M,1991.0,10292016,F,,UA,9.502321403E10,01058,B2
6015166.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,05242016,F,3983,7C,4.5116118833E10,03404,GMT
5749492.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20580.0,46.0,2.0,1.0,20160430,TLV,,G,O,,M,1970.0,10292016,M,,UA,9.502365043E10,01934,B2
6015167.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05242016,F,3986,7C,4.5117309533E10,03402,GMT
5749493.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20580.0,41.0,2.0,1.0,20160430,TLV,,G,O,,M,1975.0,10292016,F,,UA,9.502370723E10,01934,B2
6015168.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05242016,M,,7C,4.5117287533E10,03402,GMT
5749494.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20579.0,27.0,2.0,1.0,20160430,TLV,,G,O,,M,1989.0,10292016,M,,UA,9.495995773E10,01011,B2
6015169.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05242016,M,3986,7C,4.5117308633E10,03402,GMT
5749495.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20575.0,45.0,2.0,1.0,20160430,TLV,,G,O,,M,1971.0,10292016,F,,NK,9.500890863E10,00489,B2
6015170.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05242016,F,3973,7C,4.5117286633E10,03402,GMT
5749496.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20575.0,26.0,2.0,1.0,20160430,TLV,,G,O,,M,1990.0,10292016,F,,NK,9.500871423E10,00489,B2
6015171.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05242016,F,3971,7C,4.5117419533E10,03402,GMT
5749497.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20579.0,45.0,1.0,1.0,20160430,TLV,,G,O,,M,1971.0,10292016,M,,LH,9.498862733E10,00440,B1
6015172.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05242016,F,3973,7C,4.5117335133E10,03402,GMT
5749499.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20579.0,55.0,1.0,1.0,20160430,TLV,,G,O,,M,1961.0,10292016,M,,UA,9.498743753E10,00160,B1
6015173.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05242016,M,3993,OZ,4.6146873833E10,00625,GMT
5749500.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20580.0,65.0,1.0,1.0,20160430,TLV,,G,O,,M,1951.0,10292016,M,,BA,9.502218293E10,00197,B1
6015174.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05242016,F,3993,OZ,4.6146872933E10,00625,GMT
5749501.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20580.0,50.0,1.0,1.0,20160430,TLV,,G,O,,M,1966.0,10292016,M,,TK,9.502079223E10,00033,B1
6015175.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05242016,M,3982,7C,4.5116026133E10,03404,GMT
5749502.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20581.0,58.0,1.0,1.0,20160430,TLV,,G,O,,M,1958.0,10292016,M,,UA,9.498701773E10,00160,B1
6015176.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05242016,F,3982,7C,4.5116027033E10,03404,GMT
5749503.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20582.0,67.0,1.0,1.0,20160430,TLV,,G,O,,M,1949.0,10292016,M,,UA,9.502050533E10,00047,B1
6015177.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05242016,F,3993,OZ,4.6146871033E10,00625,GMT
5749504.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20585.0,24.0,2.0,1.0,20160430,TLV,,G,O,,M,1992.0,10292016,F,,NK,9.500801113E10,00489,B2
6015178.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05242016,F,3993,OZ,4.6146770133E10,00625,GMT
5749981.0,2016.0,4.0,253.0,251.0,20574.0,1.0,AR,20606.0,74.0,2.0,1.0,20160430,JRS,,G,O,,M,1942.0,10292016,F,,UA,9.502039623E10,00047,B2
6015179.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05242016,F,3993,OZ,4.6146874733E10,00625,GMT
5749998.0,2016.0,4.0,253.0,253.0,20574.0,1.0,TX,20580.0,47.0,1.0,1.0,20160430,ABD,,G,O,,M,1969.0,10292016,M,,EK,9.499773263E10,00211,B1
6015180.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05242016,M,3982,7C,4.5116028033E10,03404,GMT
5750001.0,2016.0,4.0,253.0,253.0,20574.0,1.0,FL,20579.0,33.0,1.0,1.0,20160430,AMM,,G,O,,M,1983.0,05292016,M,,UA,9.500431893E10,01089,B1
6015181.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05242016,M,3982,7C,4.5116029933E10,03404,GMT
5750178.0,2016.0,4.0,253.0,296.0,20574.0,1.0,TX,20580.0,40.0,2.0,1.0,20160430,DUB,,G,O,,M,1976.0,10292016,M,,EK,9.499955303E10,00211,B2
6015182.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05242016,F,3993,OZ,4.6068901133E10,00607,GMT
5750179.0,2016.0,4.0,253.0,296.0,20574.0,1.0,TX,20580.0,37.0,2.0,1.0,20160430,DUB,,G,O,,M,1979.0,10292016,M,,EK,9.499730183E10,00211,B2
6015183.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20561.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,05242016,M,3993,OZ,4.6068522633E10,00607,GMT
5750180.0,2016.0,4.0,253.0,296.0,20574.0,1.0,TX,20586.0,34.0,1.0,1.0,20160430,DUB,,G,O,,M,1982.0,10292016,M,,EK,9.500079423E10,00211,B1
6015184.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20562.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,05242016,M,3986,7C,4.5117356233E10,03402,GMT
5751956.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,UA,5.9564817733E10,01433,WT
6015202.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05252016,M,3973,7C,4.5113493433E10,03402,GMT
5751957.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,5.0,2.0,1.0,20160430,,,G,O,,M,2011.0,07282016,M,,UA,5.9564751733E10,01433,WT
6015203.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05252016,F,3990,7C,4.5117204033E10,03404,GMT
5751958.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,UA,5.9513389033E10,01011,WT
6015204.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05252016,M,T3987,7C,4.5113350433E10,03402,GMT
5751959.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,UA,5.9513234033E10,01011,WT
6015584.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05272016,F,3986,7C,4.5093550433E10,03402,GMT
5751960.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,UA,5.9530431733E10,01045,WT
6015592.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,54.0,2.0,1.0,20160617,,,A,D,,M,1962.0,05272016,F,3988,OZ,3.8355104426E10,00625,GMT
5751961.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,UA,5.9513218533E10,01011,WT
6015594.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,53.0,2.0,1.0,20160617,,,A,D,,M,1963.0,05272016,X,3991,7C,4.5113248733E10,03404,GMT
5751962.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,,2.0,2.0,1.0,20160430,,,O,,,,2014.0,07282016,,,UA,5.9562767033E10,01433,WT
6015596.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,51.0,2.0,1.0,20160617,,,A,D,,M,1965.0,05272016,M,3972,OZ,2.3727280627E10,00625,GMT
5751963.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,43.0,2.0,1.0,20160430,,,O,O,,M,1973.0,07282016,,,UA,5.9562768033E10,01433,WT
6015597.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05272016,F,3972,OZ,4.6162574433E10,00625,GMT
5751964.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20576.0,26.0,2.0,1.0,20160430,,,T,O,,M,1990.0,07282016,F,,AV,9.05238785E8,368,WT
6015598.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05272016,F,3983,OZ,2.3727082627E10,00625,GMT
5751968.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20576.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07272016,M,,BR,5.9503792433E10,00052,WT
6015599.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,49.0,2.0,1.0,20160617,,,A,D,,M,1967.0,05272016,F,3991,OZ,4.6149096733E10,00625,GMT
5751969.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20578.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,F,,UA,5.9508271233E10,00128,WT
6015600.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,49.0,2.0,1.0,20160617,,,A,D,,M,1967.0,05272016,M,3993,OZ,4.6149569733E10,00625,GMT
5751970.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20578.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,UA,5.9508305133E10,00128,WT
6015601.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05272016,M,3972,OZ,4.6162575333E10,00625,GMT
5751971.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20579.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,UA,5.9573668033E10,01033,WT
6015602.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05272016,M,3988,OZ,4.6158772033E10,00625,GMT
5751972.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20590.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,UA,5.9508355633E10,00128,WT
6015603.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05272016,M,3993,OZ,4.6149583433E10,00625,GMT
5751974.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20575.0,31.0,2.0,1.0,20160430,,,O,O,,M,1985.0,07282016,,,UA,5.9512798733E10,01011,WT
6015604.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05272016,F,3983,7C,4.5112604233E10,03404,GMT
5751975.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20578.0,35.0,2.0,1.0,20160430,,,O,O,,M,1981.0,07282016,,,UA,5.9508059533E10,00128,WT
6015605.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05272016,F,3988,OZ,4.6153003533E10,00625,GMT
5751976.0,2016.0,4.0,254.0,276.0,20574.0,1.0,IN,20577.0,41.0,1.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,UA,5.9512947133E10,05216,WB
6015606.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05272016,F,3993,OZ,4.6149581633E10,00625,GMT
5751977.0,2016.0,4.0,254.0,276.0,20574.0,1.0,LA,20581.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,M,,KE,5.9511563033E10,00029,WT
6015607.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05272016,M,3990,7C,4.5113249633E10,03404,GMT
5751978.0,2016.0,4.0,254.0,276.0,20574.0,1.0,LA,20581.0,32.0,1.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,KE,5.9511428233E10,00029,WB
6015608.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05272016,M,3993,OZ,4.6149584333E10,00625,GMT
5751979.0,2016.0,4.0,254.0,276.0,20574.0,1.0,LA,20589.0,46.0,1.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,KE,5.9511365033E10,00029,WB
6015609.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05272016,M,3993,OZ,4.6158345933E10,00625,GMT
5751980.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NC,20660.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,UA,5.9507710233E10,01006,WT
6015610.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05272016,F,3988,OZ,2.3727272327E10,00625,GMT
5751981.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NC,20660.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,UA,5.9507696533E10,01006,WT
6015611.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05272016,M,3872,OZ,4.6149573333E10,00625,GMT
5751982.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NC,20660.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,M,,UA,5.9507670933E10,01006,WT
6015612.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05272016,M,3972,AS,4.6162511133E10,07625,GMT
