cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
311367.0,2016.0,4.0,504.0,504.0,20546.0,3.0,,20547.0,63.0,2.0,1.0,20160402,HER,,Z,I,,M,1953.0,05212016,M,,,8.007365593E10,LAND,B2
4756850.0,2016.0,4.0,528.0,528.0,20569.0,3.0,AZ,20571.0,51.0,1.0,1.0,20160425,TGG,,Z,O,,M,1965.0,10232016,M,,,9.441759803E10,01380,B1
4459363.0,2016.0,4.0,689.0,689.0,20567.0,3.0,,20574.0,43.0,2.0,1.0,20160423,NGL,,Z,I,,M,1973.0,08022016,M,,,8.720110593E10,LAND,B2
4459362.0,2016.0,4.0,689.0,689.0,20567.0,3.0,,20573.0,42.0,2.0,1.0,20160423,NGL,,Z,I,,M,1974.0,08022016,F,,,8.720130013E10,LAND,B2
1146792.0,2016.0,4.0,690.0,690.0,20550.0,3.0,,20551.0,47.0,2.0,1.0,20160406,,,Z,I,,M,1969.0,07042016,M,,,5.1199012406E10,LAND,WT
1551559.0,2016.0,4.0,691.0,691.0,20552.0,3.0,AZ,20556.0,37.0,2.0,1.0,20160408,BGT,,Z,I,,M,1979.0,09042016,F,,,8.978762203E10,LAND,B2
4465266.0,2016.0,4.0,691.0,691.0,20567.0,3.0,,20574.0,6.0,2.0,1.0,20160423,BGT,,Z,I,,M,2010.0,09042016,F,,,8.978790343E10,LAND,B2
5892641.0,2016.0,4.0,691.0,691.0,20574.0,3.0,,20579.0,9.0,2.0,1.0,20160430,BGT,,Z,I,,M,2007.0,09042016,M,,,8.978809963E10,LAND,B2
4845973.0,2016.0,4.0,691.0,691.0,20569.0,3.0,,20570.0,43.0,2.0,1.0,20160425,BGT,,Z,I,,M,1973.0,09052016,M,,,8.990386543E10,00642,B2
978863.0,2016.0,4.0,694.0,694.0,20549.0,3.0,AZ,20586.0,45.0,2.0,1.0,20160405,GDL,,Z,I,,M,1971.0,10042016,M,,,9.284005323E10,LAND,B2
